ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 6	165076	175395	10318	168384			11		Fixation	313	411	98	3.24	3.45	
P07	Segment 6	165076	175395	10318	168387			11		Fixation	313	411	98	3.33	3.47	
P07	Segment 6	165076	175395	10318	168391			11		Fixation	313	411	98	3.28	3.47	
P07	Segment 6	165076	175395	10318	168394			11		Fixation	313	411	98	3.31	3.45	
P07	Segment 6	165076	175395	10318	168397			11		Fixation	313	411	98	3.28	3.45	
P07	Segment 6	165076	175395	10318	168401			11		Fixation	313	411	98	3.28	3.46	
P07	Segment 6	165076	175395	10318	168404			11		Fixation	313	411	98	3.31	3.45	
P07	Segment 6	165076	175395	10318	168407			11		Fixation	313	411	98	3.29	3.46	
P07	Segment 6	165076	175395	10318	168411			11		Fixation	313	411	98	3.29	3.46	
P07	Segment 6	165076	175395	10318	168414			11		Fixation	313	411	98	3.25	3.45	
P07	Segment 6	165076	175395	10318	168417			11		Fixation	313	411	98	3.29	3.45	
P07	Segment 6	165076	175395	10318	168421			11		Fixation	313	411	98	3.29	3.46	
P07	Segment 6	165076	175395	10318	168424			11		Fixation	313	411	98	3.31	3.47	
P07	Segment 6	165076	175395	10318	168427			11		Fixation	313	411	98	3.31	3.48	
P07	Segment 6	165076	175395	10318	168431			11		Fixation	313	411	98	3.30	3.45	
P07	Segment 6	165076	175395	10318	168434			11		Fixation	313	411	98	3.27	3.47	
P07	Segment 6	165076	175395	10318	168437			11		Fixation	313	411	98	3.33	3.49	
P07	Segment 6	165076	175395	10318	168441			11		Fixation	313	411	98	3.30	3.46	
P07	Segment 6	165076	175395	10318	168444			11		Fixation	313	411	98	3.28	3.45	
P07	Segment 6	165076	175395	10318	168447			11		Fixation	313	411	98	3.32	3.46	
P07	Segment 6	165076	175395	10318	168451			11		Fixation	313	411	98	3.32	3.47	
P07	Segment 6	165076	175395	10318	168454			11		Fixation	313	411	98	3.23	3.46	
P07	Segment 6	165076	175395	10318	168457			11		Fixation	313	411	98	3.32	3.48	
P07	Segment 6	165076	175395	10318	168461			11		Fixation	313	411	98	3.30	3.48	
P07	Segment 6	165076	175395	10318	168464			11		Fixation	313	411	98	3.30	3.48	
P07	Segment 6	165076	175395	10318	168467			11		Fixation	313	411	98	3.30	3.48	
P07	Segment 6	165076	175395	10318	168471			11		Fixation	313	411	98	3.34	3.47	
P07	Segment 6	165076	175395	10318	168474			11		Fixation	313	411	98	3.32	3.49	
P07	Segment 6	165076	175395	10318	168477			11		Fixation	313	411	98	3.29	3.49	
P07	Segment 6	165076	175395	10318	168481			11		Fixation	313	411	98	3.33	3.48	
P07	Segment 6	165076	175395	10318	168484			11		Fixation	313	411	98	3.34	3.49	
P07	Segment 6	165076	175395	10318	168487			11		Fixation	313	411	98	3.37	3.50	
P07	Segment 6	165076	175395	10318	168491			11		Fixation	313	411	98	3.30	3.51	
P07	Segment 6	165076	175395	10318	168494			11		Fixation	313	411	98	3.32	3.48	
P07	Segment 6	165076	175395	10318	168497			11		Fixation	313	411	98	3.34	3.51	
P07	Segment 6	165076	175395	10318	168501			11		Fixation	313	411	98	3.35	3.50	
P07	Segment 6	165076	175395	10318	168504			11		Fixation	313	411	98	3.34	3.50	
P07	Segment 6	165076	175395	10318	168507			11		Fixation	313	411	98	3.34	3.53	
P07	Segment 6	165076	175395	10318	168511			11		Fixation	313	411	98	3.39	3.52	
P07	Segment 6	165076	175395	10318	168514			11		Fixation	313	411	98	3.35	3.52	
P07	Segment 6	165076	175395	10318	168517			11		Fixation	313	411	98	3.31	3.54	
P07	Segment 6	165076	175395	10318	168521			11		Fixation	313	411	98	3.32	3.51	
P07	Segment 6	165076	175395	10318	168524			11		Fixation	313	411	98	3.37	3.53	
P07	Segment 6	165076	175395	10318	168527			11		Fixation	313	411	98	3.38	3.55	
P07	Segment 6	165076	175395	10318	168531			11		Fixation	313	411	98	3.28	3.55	
P07	Segment 6	165076	175395	10318	168534			11		Fixation	313	411	98	3.34	3.53	
P07	Segment 6	165076	175395	10318	168537			11		Fixation	313	411	98	3.40	3.55	
P07	Segment 6	165076	175395	10318	168541			11		Fixation	313	411	98	3.32	3.55	
P07	Segment 6	165076	175395	10318	168544			11		Fixation	313	411	98	3.35	3.56	
P07	Segment 6	165076	175395	10318	168547			11		Fixation	313	411	98	3.31	3.56	
P07	Segment 6	165076	175395	10318	168551			11		Fixation	313	411	98	3.39	3.56	
P07	Segment 6	165076	175395	10318	168554			11		Fixation	313	411	98	3.33	3.58	
P07	Segment 6	165076	175395	10318	168557			11		Fixation	313	411	98	3.39	3.57	
P07	Segment 6	165076	175395	10318	168561			11		Fixation	313	411	98	3.39	3.55	
P07	Segment 6	165076	175395	10318	168564			11		Fixation	313	411	98	3.33	3.58	
P07	Segment 6	165076	175395	10318	168567			11		Fixation	313	411	98	3.40	3.56	
P07	Segment 6	165076	175395	10318	168571			11		Fixation	313	411	98	3.41	3.58	
P07	Segment 6	165076	175395	10318	168574			11		Fixation	313	411	98	3.40	3.57	
P07	Segment 6	165076	175395	10318	168577			11		Fixation	313	411	98	3.35	3.59	
P07	Segment 6	165076	175395	10318	168581			11		Fixation	313	411	98	3.44	3.58	
P07	Segment 6	165076	175395	10318	168584			11		Fixation	313	411	98	3.41	3.58	
P07	Segment 6	165076	175395	10318	168587			11		Fixation	313	411	98	3.42	3.61	
P07	Segment 6	165076	175395	10318	168591			11		Fixation	313	411	98	3.41	3.62	
P07	Segment 6	165076	175395	10318	168594			11		Fixation	313	411	98	3.44	3.61	
P07	Segment 6	165076	175395	10318	168597			11		Fixation	313	411	98	3.50	3.60	
P07	Segment 6	165076	175395	10318	168601			11		Fixation	313	411	98	3.49	3.61	
P07	Segment 6	165076	175395	10318	168604			11		Fixation	313	411	98	3.48	3.59	
P07	Segment 6	165076	175395	10318	168607			11		Fixation	313	411	98	3.51	3.60	
P07	Segment 6	165076	175395	10318	168611			11		Fixation	313	411	98	3.51	3.60	
P07	Segment 6	165076	175395	10318	168614			11		Fixation	313	411	98	3.52	3.60	
P07	Segment 6	165076	175395	10318	168617			11		Fixation	313	411	98	3.52	3.63	
P07	Segment 6	165076	175395	10318	168621			11		Fixation	313	411	98	3.56	3.58	
P07	Segment 6	165076	175395	10318	168624			11		Fixation	313	411	98	3.50	3.62	
P07	Segment 6	165076	175395	10318	168627			11		Fixation	313	411	98	3.56	3.63	
P07	Segment 6	165076	175395	10318	168631			11		Fixation	313	411	98	3.48	3.63	
P07	Segment 6	165076	175395	10318	168634			11		Fixation	313	411	98	3.50	3.61	
P07	Segment 6	165076	175395	10318	168637				29	Saccade	40			3.51	3.63	
P07	Segment 6	165076	175395	10318	168641				29	Saccade	40			3.51	3.61	
P07	Segment 6	165076	175395	10318	168644				29	Saccade	40			3.48	3.62	
P07	Segment 6	165076	175395	10318	168647				29	Saccade	40			3.46	3.63	
P07	Segment 6	165076	175395	10318	168651				29	Saccade	40			3.45	3.63	
P07	Segment 6	165076	175395	10318	168654				29	Saccade	40			3.37	3.58	
P07	Segment 6	165076	175395	10318	168657				29	Saccade	40			3.24	3.56	
P07	Segment 6	165076	175395	10318	168661				29	Saccade	40			3.12	3.53	
P07	Segment 6	165076	175395	10318	168664				29	Saccade	40				3.48	
P07	Segment 6	165076	175395	10318	168667				29	Saccade	40				3.42	
P07	Segment 6	165076	175395	10318	168671				29	Saccade	40				3.34	
P07	Segment 6	165076	175395	10318	168674				29	Saccade	40				3.29	
P07	Segment 6	165076	175395	10318	168677					Unclassified	10				3.24	
P07	Segment 6	165076	175395	10318	168681					Unclassified	10					
P07	Segment 6	165076	175395	10318	168684					Unclassified	10				2.96	
P07	Segment 6	165076	175395	10318	168687					Unclassified	160					
P07	Segment 6	165076	175395	10318	168691					Unclassified	160					
P07	Segment 6	165076	175395	10318	168694					Unclassified	160					
P07	Segment 6	165076	175395	10318	168697					Unclassified	160					
P07	Segment 6	165076	175395	10318	168701					Unclassified	160					
P07	Segment 6	165076	175395	10318	168704					Unclassified	160					
P07	Segment 6	165076	175395	10318	168707					Unclassified	160					
P07	Segment 6	165076	175395	10318	168711					Unclassified	160					
P07	Segment 6	165076	175395	10318	168714					Unclassified	160					
P07	Segment 6	165076	175395	10318	168717					Unclassified	160					
P07	Segment 6	165076	175395	10318	168721					Unclassified	160					
P07	Segment 6	165076	175395	10318	168724					Unclassified	160					
P07	Segment 6	165076	175395	10318	168727					Unclassified	160					
P07	Segment 6	165076	175395	10318	168731					Unclassified	160					
P07	Segment 6	165076	175395	10318	168734					Unclassified	160					
P07	Segment 6	165076	175395	10318	168737					Unclassified	160					
P07	Segment 6	165076	175395	10318	168741					Unclassified	160					
P07	Segment 6	165076	175395	10318	168744					Unclassified	160					
P07	Segment 6	165076	175395	10318	168747					Unclassified	160					
P07	Segment 6	165076	175395	10318	168751					Unclassified	160					
P07	Segment 6	165076	175395	10318	168754					Unclassified	160					
P07	Segment 6	165076	175395	10318	168757					Unclassified	160					
P07	Segment 6	165076	175395	10318	168761					Unclassified	160					
P07	Segment 6	165076	175395	10318	168764					Unclassified	160					
P07	Segment 6	165076	175395	10318	168767					Unclassified	160					
P07	Segment 6	165076	175395	10318	168771					Unclassified	160					
P07	Segment 6	165076	175395	10318	168774					Unclassified	160					
P07	Segment 6	165076	175395	10318	168777					Unclassified	160					
P07	Segment 6	165076	175395	10318	168781					Unclassified	160					
P07	Segment 6	165076	175395	10318	168784					Unclassified	160					
P07	Segment 6	165076	175395	10318	168787					Unclassified	160					
P07	Segment 6	165076	175395	10318	168791					Unclassified	160					
P07	Segment 6	165076	175395	10318	168794					Unclassified	160					
P07	Segment 6	165076	175395	10318	168797					Unclassified	160					
P07	Segment 6	165076	175395	10318	168801					Unclassified	160					
P07	Segment 6	165076	175395	10318	168804					Unclassified	160					
P07	Segment 6	165076	175395	10318	168807					Unclassified	160					
P07	Segment 6	165076	175395	10318	168811					Unclassified	160					
P07	Segment 6	165076	175395	10318	168814					Unclassified	160					
P07	Segment 6	165076	175395	10318	168817					Unclassified	160					
P07	Segment 6	165076	175395	10318	168821					Unclassified	160					
P07	Segment 6	165076	175395	10318	168824					Unclassified	160					
P07	Segment 6	165076	175395	10318	168827					Unclassified	160					
P07	Segment 6	165076	175395	10318	168831					Unclassified	160			3.53	3.49	
P07	Segment 6	165076	175395	10318	168834					Unclassified	160			3.55	3.52	
P07	Segment 6	165076	175395	10318	168837					Unclassified	160					
P07	Segment 6	165076	175395	10318	168841					Unclassified	160					
P07	Segment 6	165076	175395	10318	168844					Unclassified	160					
P07	Segment 6	165076	175395	10318	168847					Unclassified	10			3.60	3.62	
P07	Segment 6	165076	175395	10318	168851					Unclassified	10			3.65	3.68	
P07	Segment 6	165076	175395	10318	168854					Unclassified	10			3.69	3.71	
P07	Segment 6	165076	175395	10318	168857				30	Saccade	20			3.72	3.69	
P07	Segment 6	165076	175395	10318	168861				30	Saccade	20			3.75	3.77	
P07	Segment 6	165076	175395	10318	168864				30	Saccade	20			3.74	3.76	
P07	Segment 6	165076	175395	10318	168867				30	Saccade	20			3.75	3.72	
P07	Segment 6	165076	175395	10318	168871				30	Saccade	20			3.75	3.77	
P07	Segment 6	165076	175395	10318	168874				30	Saccade	20			3.74	3.76	
P07	Segment 6	165076	175395	10318	168877					Unclassified	7			3.78	3.80	
P07	Segment 6	165076	175395	10318	168881					Unclassified	7			3.80	3.77	
P07	Segment 6	165076	175395	10318	168884				31	Saccade	20			3.80	3.76	
P07	Segment 6	165076	175395	10318	168887				31	Saccade	20			3.83	3.80	
P07	Segment 6	165076	175395	10318	168891				31	Saccade	20			3.81	3.83	
P07	Segment 6	165076	175395	10318	168894				31	Saccade	20			3.83	3.84	
P07	Segment 6	165076	175395	10318	168897				31	Saccade	20			3.86	3.88	
P07	Segment 6	165076	175395	10318	168901				31	Saccade	20			3.83	3.83	
P07	Segment 6	165076	175395	10318	168904			12		Fixation	83	1022	193	3.84	3.85	
P07	Segment 6	165076	175395	10318	168907			12		Fixation	83	1022	193	3.83	3.82	
P07	Segment 6	165076	175395	10318	168911			12		Fixation	83	1022	193	3.85	3.84	
P07	Segment 6	165076	175395	10318	168914			12		Fixation	83	1022	193	3.85	3.84	
P07	Segment 6	165076	175395	10318	168917			12		Fixation	83	1022	193	3.86	3.85	
P07	Segment 6	165076	175395	10318	168921			12		Fixation	83	1022	193	3.88	3.87	
P07	Segment 6	165076	175395	10318	168924			12		Fixation	83	1022	193	3.87	3.86	
P07	Segment 6	165076	175395	10318	168927			12		Fixation	83	1022	193	3.91	3.90	
P07	Segment 6	165076	175395	10318	168931			12		Fixation	83	1022	193	3.91	3.89	
P07	Segment 6	165076	175395	10318	168934			12		Fixation	83	1022	193	3.87	3.86	
P07	Segment 6	165076	175395	10318	168937			12		Fixation	83	1022	193	3.89	3.88	
P07	Segment 6	165076	175395	10318	168941			12		Fixation	83	1022	193	3.90	3.88	
P07	Segment 6	165076	175395	10318	168944			12		Fixation	83	1022	193	3.91	3.90	
P07	Segment 6	165076	175395	10318	168947			12		Fixation	83	1022	193	3.89	3.88	
P07	Segment 6	165076	175395	10318	168951			12		Fixation	83	1022	193	3.90	3.89	
P07	Segment 6	165076	175395	10318	168954			12		Fixation	83	1022	193	3.90	3.89	
P07	Segment 6	165076	175395	10318	168957			12		Fixation	83	1022	193	3.91	3.89	
P07	Segment 6	165076	175395	10318	168960			12		Fixation	83	1022	193	3.91	3.90	
P07	Segment 6	165076	175395	10318	168964			12		Fixation	83	1022	193	3.90	3.92	
P07	Segment 6	165076	175395	10318	168967			12		Fixation	83	1022	193	3.89	3.92	
P07	Segment 6	165076	175395	10318	168971			12		Fixation	83	1022	193	3.90	3.92	
P07	Segment 6	165076	175395	10318	168974			12		Fixation	83	1022	193	3.90	3.87	
P07	Segment 6	165076	175395	10318	168977			12		Fixation	83	1022	193	3.91	3.89	
P07	Segment 6	165076	175395	10318	168981			12		Fixation	83	1022	193	3.92	3.89	
P07	Segment 6	165076	175395	10318	168984			12		Fixation	83	1022	193	3.91	3.89	
P07	Segment 6	165076	175395	10318	168987				32	Saccade	57			3.94	3.96	
P07	Segment 6	165076	175395	10318	168991				32	Saccade	57			3.96	3.99	
P07	Segment 6	165076	175395	10318	168994				32	Saccade	57			3.94	3.96	
P07	Segment 6	165076	175395	10318	168997				32	Saccade	57			3.97	3.99	
P07	Segment 6	165076	175395	10318	169000				32	Saccade	57			3.99	4.00	
P07	Segment 6	165076	175395	10318	169004				32	Saccade	57			4.00	4.03	
P07	Segment 6	165076	175395	10318	169007				32	Saccade	57			4.06	4.09	
P07	Segment 6	165076	175395	10318	169011				32	Saccade	57			4.06	4.05	
P07	Segment 6	165076	175395	10318	169014				32	Saccade	57			4.05	4.05	
P07	Segment 6	165076	175395	10318	169017				32	Saccade	57			4.05	4.07	
P07	Segment 6	165076	175395	10318	169021				32	Saccade	57			4.02	4.02	
P07	Segment 6	165076	175395	10318	169024				32	Saccade	57			3.97	3.96	
P07	Segment 6	165076	175395	10318	169027				32	Saccade	57			3.97	3.97	
P07	Segment 6	165076	175395	10318	169030				32	Saccade	57			4.02	4.00	
P07	Segment 6	165076	175395	10318	169034				32	Saccade	57			3.98	3.97	
P07	Segment 6	165076	175395	10318	169037				32	Saccade	57			3.99	3.96	
P07	Segment 6	165076	175395	10318	169041				32	Saccade	57			4.01	3.99	
P07	Segment 6	165076	175395	10318	169044					Unclassified	7			3.94	3.91	
P07	Segment 6	165076	175395	10318	169047					Unclassified	7			4.00	3.99	
P07	Segment 6	165076	175395	10318	169051				33	Saccade	47			4.01	4.00	
P07	Segment 6	165076	175395	10318	169054				33	Saccade	47			4.01	4.00	
P07	Segment 6	165076	175395	10318	169057				33	Saccade	47			3.97	3.99	
P07	Segment 6	165076	175395	10318	169060				33	Saccade	47			4.32	4.00	
P07	Segment 6	165076	175395	10318	169064				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169067				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169071				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169074				33	Saccade	47			4.22	3.97	
P07	Segment 6	165076	175395	10318	169077				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169081				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169084				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169087				33	Saccade	47					
P07	Segment 6	165076	175395	10318	169091				33	Saccade	47			3.97	3.98	
P07	Segment 6	165076	175395	10318	169094				33	Saccade	47			3.95	3.95	
P07	Segment 6	165076	175395	10318	169097					Unclassified	37			3.94	3.97	
P07	Segment 6	165076	175395	10318	169100					Unclassified	37			3.92	3.91	
P07	Segment 6	165076	175395	10318	169104					Unclassified	37			3.91	3.94	
P07	Segment 6	165076	175395	10318	169107					Unclassified	37			3.90	3.96	
P07	Segment 6	165076	175395	10318	169111					Unclassified	37			3.92	3.89	
P07	Segment 6	165076	175395	10318	169114					Unclassified	37			3.89	3.94	
P07	Segment 6	165076	175395	10318	169117					Unclassified	37			3.95	3.98	
P07	Segment 6	165076	175395	10318	169121					Unclassified	37			3.85	3.78	
P07	Segment 6	165076	175395	10318	169124					Unclassified	37			3.94	3.83	
P07	Segment 6	165076	175395	10318	169127					Unclassified	37			3.93	3.83	
P07	Segment 6	165076	175395	10318	169130					Unclassified	37			3.92	3.85	
P07	Segment 6	165076	175395	10318	169134				34	Saccade	10			3.85	3.83	
P07	Segment 6	165076	175395	10318	169137				34	Saccade	10			3.89	3.77	
P07	Segment 6	165076	175395	10318	169140				34	Saccade	10			3.79	3.69	
P07	Segment 6	165076	175395	10318	169144			13		Fixation	113	1273	637	3.82	3.69	
P07	Segment 6	165076	175395	10318	169147			13		Fixation	113	1273	637	3.83	3.70	
P07	Segment 6	165076	175395	10318	169151			13		Fixation	113	1273	637	3.79	3.72	
P07	Segment 6	165076	175395	10318	169154			13		Fixation	113	1273	637	3.79	3.64	
P07	Segment 6	165076	175395	10318	169157			13		Fixation	113	1273	637	3.84	3.69	
P07	Segment 6	165076	175395	10318	169160			13		Fixation	113	1273	637	3.82	3.62	
P07	Segment 6	165076	175395	10318	169164			13		Fixation	113	1273	637	3.79	3.57	
P07	Segment 6	165076	175395	10318	169167			13		Fixation	113	1273	637	3.85	3.65	
P07	Segment 6	165076	175395	10318	169170			13		Fixation	113	1273	637	3.75	3.63	
P07	Segment 6	165076	175395	10318	169174			13		Fixation	113	1273	637	3.74	3.60	
P07	Segment 6	165076	175395	10318	169177			13		Fixation	113	1273	637	3.75	3.67	
P07	Segment 6	165076	175395	10318	169181			13		Fixation	113	1273	637	3.76	3.56	
P07	Segment 6	165076	175395	10318	169184			13		Fixation	113	1273	637	3.76	3.59	
P07	Segment 6	165076	175395	10318	169187			13		Fixation	113	1273	637	3.76	3.63	
P07	Segment 6	165076	175395	10318	169191			13		Fixation	113	1273	637	3.79	3.59	
P07	Segment 6	165076	175395	10318	169194			13		Fixation	113	1273	637	3.73	3.59	
P07	Segment 6	165076	175395	10318	169197			13		Fixation	113	1273	637	3.73	3.57	
P07	Segment 6	165076	175395	10318	169200			13		Fixation	113	1273	637	3.75	3.55	
P07	Segment 6	165076	175395	10318	169204			13		Fixation	113	1273	637	3.73	3.57	
P07	Segment 6	165076	175395	10318	169207			13		Fixation	113	1273	637	3.69	3.53	
P07	Segment 6	165076	175395	10318	169210			13		Fixation	113	1273	637	3.68	3.52	
P07	Segment 6	165076	175395	10318	169214			13		Fixation	113	1273	637	3.72	3.48	
P07	Segment 6	165076	175395	10318	169217			13		Fixation	113	1273	637	3.69	3.49	
P07	Segment 6	165076	175395	10318	169221			13		Fixation	113	1273	637	3.63	3.51	
P07	Segment 6	165076	175395	10318	169224			13		Fixation	113	1273	637	3.64	3.49	
