ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 18	509576	518007	8431	512748			8		Fixation	443	803	438	2.08	2.07	
P05	Segment 18	509576	518007	8431	512752			8		Fixation	443	803	438	2.05	2.08	
P05	Segment 18	509576	518007	8431	512755			8		Fixation	443	803	438	2.13	2.08	
P05	Segment 18	509576	518007	8431	512758			8		Fixation	443	803	438		2.07	
P05	Segment 18	509576	518007	8431	512762			8		Fixation	443	803	438	2.08	2.07	
P05	Segment 18	509576	518007	8431	512765			8		Fixation	443	803	438	2.15	2.08	
P05	Segment 18	509576	518007	8431	512768			8		Fixation	443	803	438		2.07	
P05	Segment 18	509576	518007	8431	512772			8		Fixation	443	803	438	2.11	2.08	
P05	Segment 18	509576	518007	8431	512775			8		Fixation	443	803	438	2.07	2.08	
P05	Segment 18	509576	518007	8431	512778			8		Fixation	443	803	438	2.09	2.10	
P05	Segment 18	509576	518007	8431	512782			8		Fixation	443	803	438	2.14	2.07	
P05	Segment 18	509576	518007	8431	512785			8		Fixation	443	803	438	2.07	2.08	
P05	Segment 18	509576	518007	8431	512788			8		Fixation	443	803	438	2.09	2.05	
P05	Segment 18	509576	518007	8431	512792			8		Fixation	443	803	438	2.09	2.09	
P05	Segment 18	509576	518007	8431	512795			8		Fixation	443	803	438	2.10	2.07	
P05	Segment 18	509576	518007	8431	512798			8		Fixation	443	803	438		2.06	
P05	Segment 18	509576	518007	8431	512802			8		Fixation	443	803	438			
P05	Segment 18	509576	518007	8431	512805			8		Fixation	443	803	438			
P05	Segment 18	509576	518007	8431	512808			8		Fixation	443	803	438	2.11	2.09	
P05	Segment 18	509576	518007	8431	512812			8		Fixation	443	803	438	2.09	2.08	
P05	Segment 18	509576	518007	8431	512815			8		Fixation	443	803	438	2.12	2.07	
P05	Segment 18	509576	518007	8431	512818			8		Fixation	443	803	438	2.10	2.08	
P05	Segment 18	509576	518007	8431	512822			8		Fixation	443	803	438	2.09	2.07	
P05	Segment 18	509576	518007	8431	512825			8		Fixation	443	803	438	2.10	2.07	
P05	Segment 18	509576	518007	8431	512828			8		Fixation	443	803	438	2.07	2.07	
P05	Segment 18	509576	518007	8431	512832			8		Fixation	443	803	438	2.10	2.07	
P05	Segment 18	509576	518007	8431	512835			8		Fixation	443	803	438	2.10	2.08	
P05	Segment 18	509576	518007	8431	512838			8		Fixation	443	803	438	2.10	2.08	
P05	Segment 18	509576	518007	8431	512842				12	Saccade	33			2.10	2.08	
P05	Segment 18	509576	518007	8431	512845				12	Saccade	33			2.14	2.07	
P05	Segment 18	509576	518007	8431	512848				12	Saccade	33				2.07	
P05	Segment 18	509576	518007	8431	512852				12	Saccade	33					
P05	Segment 18	509576	518007	8431	512855				12	Saccade	33					
P05	Segment 18	509576	518007	8431	512858				12	Saccade	33				2.05	
P05	Segment 18	509576	518007	8431	512862				12	Saccade	33			2.10	2.07	
P05	Segment 18	509576	518007	8431	512865				12	Saccade	33			2.10	2.06	
P05	Segment 18	509576	518007	8431	512868				12	Saccade	33			2.17	2.08	
P05	Segment 18	509576	518007	8431	512872				12	Saccade	33			2.09	2.07	
P05	Segment 18	509576	518007	8431	512875			9		Fixation	260	919	434	2.07	2.06	
P05	Segment 18	509576	518007	8431	512878			9		Fixation	260	919	434	2.07	2.08	
P05	Segment 18	509576	518007	8431	512882			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	512885			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	512888			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	512892			9		Fixation	260	919	434	2.08	2.07	
P05	Segment 18	509576	518007	8431	512895			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512898			9		Fixation	260	919	434	2.10	2.05	
P05	Segment 18	509576	518007	8431	512902			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	512905			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512908			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512912			9		Fixation	260	919	434	2.08	2.09	
P05	Segment 18	509576	518007	8431	512915			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512918			9		Fixation	260	919	434	2.12	2.06	
P05	Segment 18	509576	518007	8431	512922			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	512925			9		Fixation	260	919	434	2.13	2.08	
P05	Segment 18	509576	518007	8431	512928			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512932			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	512935			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	512938			9		Fixation	260	919	434	2.06	2.07	
P05	Segment 18	509576	518007	8431	512942			9		Fixation	260	919	434	2.08	2.06	
P05	Segment 18	509576	518007	8431	512945			9		Fixation	260	919	434	2.15	2.04	
P05	Segment 18	509576	518007	8431	512948			9		Fixation	260	919	434		2.08	
P05	Segment 18	509576	518007	8431	512952			9		Fixation	260	919	434			
P05	Segment 18	509576	518007	8431	512955			9		Fixation	260	919	434			
P05	Segment 18	509576	518007	8431	512958			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512962			9		Fixation	260	919	434	2.09	2.10	
P05	Segment 18	509576	518007	8431	512965			9		Fixation	260	919	434	2.08	2.07	
P05	Segment 18	509576	518007	8431	512968			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	512972			9		Fixation	260	919	434	2.08	2.07	
P05	Segment 18	509576	518007	8431	512975			9		Fixation	260	919	434	2.10	2.08	
P05	Segment 18	509576	518007	8431	512978			9		Fixation	260	919	434	2.13	2.07	
P05	Segment 18	509576	518007	8431	512982			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	512985			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	512988			9		Fixation	260	919	434	2.11	2.06	
P05	Segment 18	509576	518007	8431	512992			9		Fixation	260	919	434	2.10	2.08	
P05	Segment 18	509576	518007	8431	512995			9		Fixation	260	919	434	2.12	2.07	
P05	Segment 18	509576	518007	8431	512998			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	513002			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513005			9		Fixation	260	919	434	2.12	2.05	
P05	Segment 18	509576	518007	8431	513008			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	513012			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	513015			9		Fixation	260	919	434	2.11	2.08	
P05	Segment 18	509576	518007	8431	513018			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	513022			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	513025			9		Fixation	260	919	434	2.11	2.06	
P05	Segment 18	509576	518007	8431	513028			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513032			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	513035			9		Fixation	260	919	434	2.10	2.08	
P05	Segment 18	509576	518007	8431	513038			9		Fixation	260	919	434	2.13	2.05	
P05	Segment 18	509576	518007	8431	513042			9		Fixation	260	919	434	2.10	2.05	
P05	Segment 18	509576	518007	8431	513045			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513048			9		Fixation	260	919	434	2.09	2.05	
P05	Segment 18	509576	518007	8431	513052			9		Fixation	260	919	434	2.10	2.05	
P05	Segment 18	509576	518007	8431	513055			9		Fixation	260	919	434	2.10	2.05	
P05	Segment 18	509576	518007	8431	513058			9		Fixation	260	919	434	2.12	2.04	
P05	Segment 18	509576	518007	8431	513062			9		Fixation	260	919	434	2.10	2.05	
P05	Segment 18	509576	518007	8431	513065			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	513068			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513072			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	513075			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513078			9		Fixation	260	919	434	2.11	2.09	
P05	Segment 18	509576	518007	8431	513082			9		Fixation	260	919	434	2.10	2.07	
P05	Segment 18	509576	518007	8431	513085			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513088			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	513092			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	513095			9		Fixation	260	919	434	2.10	2.05	
P05	Segment 18	509576	518007	8431	513098			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	513102			9		Fixation	260	919	434	2.11	2.07	
P05	Segment 18	509576	518007	8431	513105			9		Fixation	260	919	434	2.09	2.06	
P05	Segment 18	509576	518007	8431	513108			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	513112			9		Fixation	260	919	434	2.12	2.07	
P05	Segment 18	509576	518007	8431	513115			9		Fixation	260	919	434	2.09	2.09	
P05	Segment 18	509576	518007	8431	513118			9		Fixation	260	919	434	2.10	2.07	
P05	Segment 18	509576	518007	8431	513122			9		Fixation	260	919	434	2.11	2.09	
P05	Segment 18	509576	518007	8431	513125			9		Fixation	260	919	434	2.10	2.06	
P05	Segment 18	509576	518007	8431	513128			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513132			9		Fixation	260	919	434	2.09	2.07	
P05	Segment 18	509576	518007	8431	513135				13	Saccade	50			2.09	2.07	
P05	Segment 18	509576	518007	8431	513138				13	Saccade	50			2.06	2.08	
P05	Segment 18	509576	518007	8431	513142				13	Saccade	50			2.10	2.05	
P05	Segment 18	509576	518007	8431	513145				13	Saccade	50			2.11	2.07	
P05	Segment 18	509576	518007	8431	513148				13	Saccade	50			2.12	2.08	
P05	Segment 18	509576	518007	8431	513152				13	Saccade	50			2.13	2.10	
P05	Segment 18	509576	518007	8431	513155				13	Saccade	50			2.12	2.11	
P05	Segment 18	509576	518007	8431	513158				13	Saccade	50			2.13	2.09	
P05	Segment 18	509576	518007	8431	513162				13	Saccade	50			2.12	2.11	
P05	Segment 18	509576	518007	8431	513165				13	Saccade	50			2.13	2.10	
P05	Segment 18	509576	518007	8431	513168				13	Saccade	50			2.14	2.10	
P05	Segment 18	509576	518007	8431	513172				13	Saccade	50			2.15	2.09	
P05	Segment 18	509576	518007	8431	513175				13	Saccade	50			2.15	2.11	
P05	Segment 18	509576	518007	8431	513178				13	Saccade	50			2.16	2.12	
P05	Segment 18	509576	518007	8431	513182				13	Saccade	50			2.14	2.12	
P05	Segment 18	509576	518007	8431	513185			10		Fixation	113	1242	343	2.16	2.10	
P05	Segment 18	509576	518007	8431	513188			10		Fixation	113	1242	343	2.15	2.11	
P05	Segment 18	509576	518007	8431	513192			10		Fixation	113	1242	343	2.14	2.13	
P05	Segment 18	509576	518007	8431	513195			10		Fixation	113	1242	343	2.17	2.12	
P05	Segment 18	509576	518007	8431	513198			10		Fixation	113	1242	343	2.17	2.11	
P05	Segment 18	509576	518007	8431	513202			10		Fixation	113	1242	343	2.13	2.12	
P05	Segment 18	509576	518007	8431	513205			10		Fixation	113	1242	343	2.15	2.14	
P05	Segment 18	509576	518007	8431	513208			10		Fixation	113	1242	343	2.13	2.12	
P05	Segment 18	509576	518007	8431	513212			10		Fixation	113	1242	343	2.15	2.11	
P05	Segment 18	509576	518007	8431	513215			10		Fixation	113	1242	343	2.15	2.13	
P05	Segment 18	509576	518007	8431	513218			10		Fixation	113	1242	343	2.15	2.11	
P05	Segment 18	509576	518007	8431	513222			10		Fixation	113	1242	343	2.15	2.12	
P05	Segment 18	509576	518007	8431	513225			10		Fixation	113	1242	343	2.16	2.11	
P05	Segment 18	509576	518007	8431	513228			10		Fixation	113	1242	343	2.15	2.11	
P05	Segment 18	509576	518007	8431	513232			10		Fixation	113	1242	343	2.17	2.12	
P05	Segment 18	509576	518007	8431	513235			10		Fixation	113	1242	343	2.16	2.12	
P05	Segment 18	509576	518007	8431	513238			10		Fixation	113	1242	343	2.16	2.14	
P05	Segment 18	509576	518007	8431	513242			10		Fixation	113	1242	343	2.13	2.13	
P05	Segment 18	509576	518007	8431	513245			10		Fixation	113	1242	343	2.16	2.11	
P05	Segment 18	509576	518007	8431	513248			10		Fixation	113	1242	343	2.14	2.10	
P05	Segment 18	509576	518007	8431	513252			10		Fixation	113	1242	343	2.14	2.11	
P05	Segment 18	509576	518007	8431	513255			10		Fixation	113	1242	343	2.15	2.11	
P05	Segment 18	509576	518007	8431	513258			10		Fixation	113	1242	343	2.15	2.13	
P05	Segment 18	509576	518007	8431	513262			10		Fixation	113	1242	343	2.15	2.11	
P05	Segment 18	509576	518007	8431	513265			10		Fixation	113	1242	343	2.17	2.10	
P05	Segment 18	509576	518007	8431	513268			10		Fixation	113	1242	343	2.15	2.10	
P05	Segment 18	509576	518007	8431	513272			10		Fixation	113	1242	343	2.16	2.12	
P05	Segment 18	509576	518007	8431	513275			10		Fixation	113	1242	343	2.13	2.12	
P05	Segment 18	509576	518007	8431	513278			10		Fixation	113	1242	343	2.13	2.12	
P05	Segment 18	509576	518007	8431	513282			10		Fixation	113	1242	343	2.13	2.11	
P05	Segment 18	509576	518007	8431	513285			10		Fixation	113	1242	343	2.16	2.11	
P05	Segment 18	509576	518007	8431	513288			10		Fixation	113	1242	343	2.14	2.13	
P05	Segment 18	509576	518007	8431	513292			10		Fixation	113	1242	343	2.15	2.10	
P05	Segment 18	509576	518007	8431	513295			10		Fixation	113	1242	343	2.16	2.13	
P05	Segment 18	509576	518007	8431	513298				14	Saccade	13			2.17	2.11	
P05	Segment 18	509576	518007	8431	513302				14	Saccade	13			2.17	2.14	
P05	Segment 18	509576	518007	8431	513305				14	Saccade	13			2.21	2.13	
P05	Segment 18	509576	518007	8431	513308				14	Saccade	13			2.25	2.24	
P05	Segment 18	509576	518007	8431	513312					Unclassified	10			2.20	2.27	
P05	Segment 18	509576	518007	8431	513315					Unclassified	10			2.05	2.13	
P05	Segment 18	509576	518007	8431	513318					Unclassified	10				1.97	
P05	Segment 18	509576	518007	8431	513322					Unclassified	407					
P05	Segment 18	509576	518007	8431	513325					Unclassified	407					
P05	Segment 18	509576	518007	8431	513328					Unclassified	407					
P05	Segment 18	509576	518007	8431	513332					Unclassified	407					
P05	Segment 18	509576	518007	8431	513335					Unclassified	407					
P05	Segment 18	509576	518007	8431	513338					Unclassified	407					
P05	Segment 18	509576	518007	8431	513342					Unclassified	407					
P05	Segment 18	509576	518007	8431	513345					Unclassified	407					
P05	Segment 18	509576	518007	8431	513348					Unclassified	407					
P05	Segment 18	509576	518007	8431	513352					Unclassified	407					
P05	Segment 18	509576	518007	8431	513355					Unclassified	407					
P05	Segment 18	509576	518007	8431	513358					Unclassified	407					
P05	Segment 18	509576	518007	8431	513362					Unclassified	407					
P05	Segment 18	509576	518007	8431	513365					Unclassified	407					
P05	Segment 18	509576	518007	8431	513368					Unclassified	407					
P05	Segment 18	509576	518007	8431	513372					Unclassified	407					
P05	Segment 18	509576	518007	8431	513375					Unclassified	407					
P05	Segment 18	509576	518007	8431	513378					Unclassified	407					
P05	Segment 18	509576	518007	8431	513382					Unclassified	407					
P05	Segment 18	509576	518007	8431	513385					Unclassified	407					
P05	Segment 18	509576	518007	8431	513388					Unclassified	407					
P05	Segment 18	509576	518007	8431	513392					Unclassified	407					
P05	Segment 18	509576	518007	8431	513395					Unclassified	407					
P05	Segment 18	509576	518007	8431	513398					Unclassified	407					
P05	Segment 18	509576	518007	8431	513402					Unclassified	407					
P05	Segment 18	509576	518007	8431	513405					Unclassified	407					
P05	Segment 18	509576	518007	8431	513408					Unclassified	407					
P05	Segment 18	509576	518007	8431	513412					Unclassified	407					
P05	Segment 18	509576	518007	8431	513415					Unclassified	407					
P05	Segment 18	509576	518007	8431	513418					Unclassified	407					
P05	Segment 18	509576	518007	8431	513422					Unclassified	407					
P05	Segment 18	509576	518007	8431	513425					Unclassified	407					
P05	Segment 18	509576	518007	8431	513428					Unclassified	407					
P05	Segment 18	509576	518007	8431	513432					Unclassified	407					
P05	Segment 18	509576	518007	8431	513435					Unclassified	407					
P05	Segment 18	509576	518007	8431	513438					Unclassified	407					
P05	Segment 18	509576	518007	8431	513442					Unclassified	407					
P05	Segment 18	509576	518007	8431	513445					Unclassified	407					
P05	Segment 18	509576	518007	8431	513448					Unclassified	407					
P05	Segment 18	509576	518007	8431	513452					Unclassified	407					
P05	Segment 18	509576	518007	8431	513455					Unclassified	407					
P05	Segment 18	509576	518007	8431	513458					Unclassified	407					
P05	Segment 18	509576	518007	8431	513462					Unclassified	407					
P05	Segment 18	509576	518007	8431	513465					Unclassified	407					
P05	Segment 18	509576	518007	8431	513468					Unclassified	407					
P05	Segment 18	509576	518007	8431	513472					Unclassified	407					
P05	Segment 18	509576	518007	8431	513475					Unclassified	407					
P05	Segment 18	509576	518007	8431	513478					Unclassified	407					
P05	Segment 18	509576	518007	8431	513482					Unclassified	407					
P05	Segment 18	509576	518007	8431	513485					Unclassified	407					
P05	Segment 18	509576	518007	8431	513488					Unclassified	407					
P05	Segment 18	509576	518007	8431	513492					Unclassified	407					
P05	Segment 18	509576	518007	8431	513495					Unclassified	407					
P05	Segment 18	509576	518007	8431	513498					Unclassified	407					
P05	Segment 18	509576	518007	8431	513502					Unclassified	407					
P05	Segment 18	509576	518007	8431	513505					Unclassified	407					
P05	Segment 18	509576	518007	8431	513508					Unclassified	407					
P05	Segment 18	509576	518007	8431	513512					Unclassified	407					
P05	Segment 18	509576	518007	8431	513515					Unclassified	407					
P05	Segment 18	509576	518007	8431	513518					Unclassified	407					
P05	Segment 18	509576	518007	8431	513522					Unclassified	407					
P05	Segment 18	509576	518007	8431	513525					Unclassified	407					
P05	Segment 18	509576	518007	8431	513528					Unclassified	407					
P05	Segment 18	509576	518007	8431	513532					Unclassified	407					
P05	Segment 18	509576	518007	8431	513535					Unclassified	407					
P05	Segment 18	509576	518007	8431	513538					Unclassified	407					
P05	Segment 18	509576	518007	8431	513542					Unclassified	407					
P05	Segment 18	509576	518007	8431	513545					Unclassified	407					
P05	Segment 18	509576	518007	8431	513548					Unclassified	407					
P05	Segment 18	509576	518007	8431	513552					Unclassified	407					
P05	Segment 18	509576	518007	8431	513555					Unclassified	407					
P05	Segment 18	509576	518007	8431	513558					Unclassified	407					
P05	Segment 18	509576	518007	8431	513562					Unclassified	407					
P05	Segment 18	509576	518007	8431	513565					Unclassified	407					
P05	Segment 18	509576	518007	8431	513568					Unclassified	407					
P05	Segment 18	509576	518007	8431	513572					Unclassified	407					
P05	Segment 18	509576	518007	8431	513575					Unclassified	407					
P05	Segment 18	509576	518007	8431	513578					Unclassified	407					
P05	Segment 18	509576	518007	8431	513582					Unclassified	407					
P05	Segment 18	509576	518007	8431	513585					Unclassified	407					
P05	Segment 18	509576	518007	8431	513588					Unclassified	407					
P05	Segment 18	509576	518007	8431	513592					Unclassified	407					
P05	Segment 18	509576	518007	8431	513595					Unclassified	407					
P05	Segment 18	509576	518007	8431	513598					Unclassified	407					
P05	Segment 18	509576	518007	8431	513602					Unclassified	407					
P05	Segment 18	509576	518007	8431	513605					Unclassified	407					
P05	Segment 18	509576	518007	8431	513608					Unclassified	407					
P05	Segment 18	509576	518007	8431	513612					Unclassified	407					
