ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 8	237327	245516	8188	240562			11		Fixation	347	1477	298	2.15	2.10	
P05	Segment 8	237327	245516	8188	240565			11		Fixation	347	1477	298	2.13	2.11	
P05	Segment 8	237327	245516	8188	240569			11		Fixation	347	1477	298	2.15	2.10	
P05	Segment 8	237327	245516	8188	240572			11		Fixation	347	1477	298	2.13	2.11	
P05	Segment 8	237327	245516	8188	240575			11		Fixation	347	1477	298	2.15	2.11	
P05	Segment 8	237327	245516	8188	240579			11		Fixation	347	1477	298	2.14	2.09	
P05	Segment 8	237327	245516	8188	240582			11		Fixation	347	1477	298	2.15	2.11	
P05	Segment 8	237327	245516	8188	240585			11		Fixation	347	1477	298	2.17	2.11	
P05	Segment 8	237327	245516	8188	240589			11		Fixation	347	1477	298	2.14	2.11	
P05	Segment 8	237327	245516	8188	240592			11		Fixation	347	1477	298	2.14	2.09	
P05	Segment 8	237327	245516	8188	240595			11		Fixation	347	1477	298	2.14	2.12	
P05	Segment 8	237327	245516	8188	240599			11		Fixation	347	1477	298	2.15	2.08	
P05	Segment 8	237327	245516	8188	240602			11		Fixation	347	1477	298	2.15	2.09	
P05	Segment 8	237327	245516	8188	240605			11		Fixation	347	1477	298	2.15	2.13	
P05	Segment 8	237327	245516	8188	240609			11		Fixation	347	1477	298	2.15	2.09	
P05	Segment 8	237327	245516	8188	240612			11		Fixation	347	1477	298	2.15	2.10	
P05	Segment 8	237327	245516	8188	240615			11		Fixation	347	1477	298	2.14	2.09	
P05	Segment 8	237327	245516	8188	240619			11		Fixation	347	1477	298	2.13	2.09	
P05	Segment 8	237327	245516	8188	240622			11		Fixation	347	1477	298	2.13	2.08	
P05	Segment 8	237327	245516	8188	240625			11		Fixation	347	1477	298	2.13	2.09	
P05	Segment 8	237327	245516	8188	240629			11		Fixation	347	1477	298	2.16	2.12	
P05	Segment 8	237327	245516	8188	240632			11		Fixation	347	1477	298	2.15	2.10	
P05	Segment 8	237327	245516	8188	240635			11		Fixation	347	1477	298	2.14	2.08	
P05	Segment 8	237327	245516	8188	240639			11		Fixation	347	1477	298	2.14	2.08	
P05	Segment 8	237327	245516	8188	240642			11		Fixation	347	1477	298	2.12	2.07	
P05	Segment 8	237327	245516	8188	240645			11		Fixation	347	1477	298	2.13	2.08	
P05	Segment 8	237327	245516	8188	240649			11		Fixation	347	1477	298	2.14	2.11	
P05	Segment 8	237327	245516	8188	240652			11		Fixation	347	1477	298	2.13	2.09	
P05	Segment 8	237327	245516	8188	240655			11		Fixation	347	1477	298	2.15	2.07	
P05	Segment 8	237327	245516	8188	240659			11		Fixation	347	1477	298	2.14	2.07	
P05	Segment 8	237327	245516	8188	240662			11		Fixation	347	1477	298	2.11	2.11	
P05	Segment 8	237327	245516	8188	240665			11		Fixation	347	1477	298	2.14	2.10	
P05	Segment 8	237327	245516	8188	240669			11		Fixation	347	1477	298	2.13	2.08	
P05	Segment 8	237327	245516	8188	240672			11		Fixation	347	1477	298	2.13	2.09	
P05	Segment 8	237327	245516	8188	240675				10	Saccade	47			2.13	2.08	
P05	Segment 8	237327	245516	8188	240679				10	Saccade	47			2.15	2.12	
P05	Segment 8	237327	245516	8188	240682				10	Saccade	47			2.13	2.05	
P05	Segment 8	237327	245516	8188	240685				10	Saccade	47			2.15	2.08	
P05	Segment 8	237327	245516	8188	240689				10	Saccade	47			2.13	2.05	
P05	Segment 8	237327	245516	8188	240692				10	Saccade	47			2.14	2.08	
P05	Segment 8	237327	245516	8188	240695				10	Saccade	47			2.13	2.08	
P05	Segment 8	237327	245516	8188	240699				10	Saccade	47			2.13	2.09	
P05	Segment 8	237327	245516	8188	240702				10	Saccade	47			2.13	2.09	
P05	Segment 8	237327	245516	8188	240705				10	Saccade	47			2.11	2.12	
P05	Segment 8	237327	245516	8188	240709				10	Saccade	47			2.13	2.06	
P05	Segment 8	237327	245516	8188	240712				10	Saccade	47			2.14	2.08	
P05	Segment 8	237327	245516	8188	240715				10	Saccade	47			2.12	2.08	
P05	Segment 8	237327	245516	8188	240719				10	Saccade	47			2.12	2.06	
P05	Segment 8	237327	245516	8188	240722			12		Fixation	123	1243	340	2.14	2.07	
P05	Segment 8	237327	245516	8188	240725			12		Fixation	123	1243	340	2.14	2.07	
P05	Segment 8	237327	245516	8188	240729			12		Fixation	123	1243	340	2.12	2.07	
P05	Segment 8	237327	245516	8188	240732			12		Fixation	123	1243	340	2.13	2.08	
P05	Segment 8	237327	245516	8188	240735			12		Fixation	123	1243	340	2.12	2.07	
P05	Segment 8	237327	245516	8188	240739			12		Fixation	123	1243	340	2.13	2.08	
P05	Segment 8	237327	245516	8188	240742			12		Fixation	123	1243	340	2.13	2.07	
P05	Segment 8	237327	245516	8188	240745			12		Fixation	123	1243	340	2.11	2.08	
P05	Segment 8	237327	245516	8188	240749			12		Fixation	123	1243	340	2.13	2.07	
P05	Segment 8	237327	245516	8188	240752			12		Fixation	123	1243	340	2.13	2.06	
P05	Segment 8	237327	245516	8188	240755			12		Fixation	123	1243	340	2.12	2.09	
P05	Segment 8	237327	245516	8188	240759			12		Fixation	123	1243	340	2.11	2.08	
P05	Segment 8	237327	245516	8188	240762			12		Fixation	123	1243	340	2.12	2.09	
P05	Segment 8	237327	245516	8188	240765			12		Fixation	123	1243	340	2.14	2.08	
P05	Segment 8	237327	245516	8188	240769			12		Fixation	123	1243	340	2.13	2.09	
P05	Segment 8	237327	245516	8188	240772			12		Fixation	123	1243	340	2.13	2.10	
P05	Segment 8	237327	245516	8188	240775			12		Fixation	123	1243	340	2.15	2.09	
P05	Segment 8	237327	245516	8188	240779			12		Fixation	123	1243	340	2.13	2.08	
P05	Segment 8	237327	245516	8188	240782			12		Fixation	123	1243	340	2.13	2.10	
P05	Segment 8	237327	245516	8188	240785			12		Fixation	123	1243	340	2.15	2.10	
P05	Segment 8	237327	245516	8188	240789			12		Fixation	123	1243	340	2.12	2.12	
P05	Segment 8	237327	245516	8188	240792			12		Fixation	123	1243	340	2.14	2.10	
P05	Segment 8	237327	245516	8188	240795			12		Fixation	123	1243	340	2.13	2.09	
P05	Segment 8	237327	245516	8188	240799			12		Fixation	123	1243	340	2.13	2.10	
P05	Segment 8	237327	245516	8188	240802			12		Fixation	123	1243	340	2.15	2.10	
P05	Segment 8	237327	245516	8188	240805			12		Fixation	123	1243	340	2.13	2.09	
P05	Segment 8	237327	245516	8188	240809			12		Fixation	123	1243	340	2.15	2.08	
P05	Segment 8	237327	245516	8188	240812			12		Fixation	123	1243	340	2.15	2.08	
P05	Segment 8	237327	245516	8188	240815			12		Fixation	123	1243	340	2.14	2.10	
P05	Segment 8	237327	245516	8188	240819			12		Fixation	123	1243	340	2.13	2.09	
P05	Segment 8	237327	245516	8188	240822			12		Fixation	123	1243	340	2.13	2.09	
P05	Segment 8	237327	245516	8188	240825			12		Fixation	123	1243	340	2.13	2.09	
P05	Segment 8	237327	245516	8188	240829			12		Fixation	123	1243	340	2.14	2.11	
P05	Segment 8	237327	245516	8188	240832			12		Fixation	123	1243	340	2.15	2.08	
P05	Segment 8	237327	245516	8188	240835			12		Fixation	123	1243	340	2.14	2.09	
P05	Segment 8	237327	245516	8188	240839			12		Fixation	123	1243	340	2.16	2.10	
P05	Segment 8	237327	245516	8188	240842			12		Fixation	123	1243	340	2.14	2.11	
P05	Segment 8	237327	245516	8188	240845				11	Saccade	30			2.15	2.11	
P05	Segment 8	237327	245516	8188	240849				11	Saccade	30			2.14	2.10	
P05	Segment 8	237327	245516	8188	240852				11	Saccade	30			2.15	2.11	
P05	Segment 8	237327	245516	8188	240855				11	Saccade	30			2.16	2.09	
P05	Segment 8	237327	245516	8188	240859				11	Saccade	30			2.22	2.10	
P05	Segment 8	237327	245516	8188	240862				11	Saccade	30			2.24	2.12	
P05	Segment 8	237327	245516	8188	240865				11	Saccade	30			2.20	2.20	
P05	Segment 8	237327	245516	8188	240869				11	Saccade	30			2.16	2.22	
P05	Segment 8	237327	245516	8188	240872				11	Saccade	30			2.21	2.14	
P05	Segment 8	237327	245516	8188	240875					Unclassified	10			2.08		
P05	Segment 8	237327	245516	8188	240879					Unclassified	10					
P05	Segment 8	237327	245516	8188	240882					Unclassified	10				2.77	
P05	Segment 8	237327	245516	8188	240885					Unclassified	383					
P05	Segment 8	237327	245516	8188	240889					Unclassified	383					
P05	Segment 8	237327	245516	8188	240892					Unclassified	383					
P05	Segment 8	237327	245516	8188	240895					Unclassified	383					
P05	Segment 8	237327	245516	8188	240899					Unclassified	383					
P05	Segment 8	237327	245516	8188	240902					Unclassified	383					
P05	Segment 8	237327	245516	8188	240905					Unclassified	383					
P05	Segment 8	237327	245516	8188	240909					Unclassified	383					
P05	Segment 8	237327	245516	8188	240912					Unclassified	383					
P05	Segment 8	237327	245516	8188	240915					Unclassified	383					
P05	Segment 8	237327	245516	8188	240919					Unclassified	383					
P05	Segment 8	237327	245516	8188	240922					Unclassified	383					
P05	Segment 8	237327	245516	8188	240925					Unclassified	383					
P05	Segment 8	237327	245516	8188	240929					Unclassified	383					
P05	Segment 8	237327	245516	8188	240932					Unclassified	383					
P05	Segment 8	237327	245516	8188	240935					Unclassified	383					
P05	Segment 8	237327	245516	8188	240939					Unclassified	383					
P05	Segment 8	237327	245516	8188	240942					Unclassified	383					
P05	Segment 8	237327	245516	8188	240945					Unclassified	383					
P05	Segment 8	237327	245516	8188	240949					Unclassified	383					
P05	Segment 8	237327	245516	8188	240952					Unclassified	383					
P05	Segment 8	237327	245516	8188	240955					Unclassified	383					
P05	Segment 8	237327	245516	8188	240959					Unclassified	383					
P05	Segment 8	237327	245516	8188	240962					Unclassified	383					
P05	Segment 8	237327	245516	8188	240965					Unclassified	383					
P05	Segment 8	237327	245516	8188	240969					Unclassified	383					
P05	Segment 8	237327	245516	8188	240972					Unclassified	383					
P05	Segment 8	237327	245516	8188	240975					Unclassified	383					
P05	Segment 8	237327	245516	8188	240979					Unclassified	383					
P05	Segment 8	237327	245516	8188	240982					Unclassified	383					
P05	Segment 8	237327	245516	8188	240985					Unclassified	383					
P05	Segment 8	237327	245516	8188	240989					Unclassified	383					
P05	Segment 8	237327	245516	8188	240992					Unclassified	383					
P05	Segment 8	237327	245516	8188	240995					Unclassified	383					
P05	Segment 8	237327	245516	8188	240999					Unclassified	383					
P05	Segment 8	237327	245516	8188	241002					Unclassified	383					
P05	Segment 8	237327	245516	8188	241005					Unclassified	383					
P05	Segment 8	237327	245516	8188	241009					Unclassified	383					
P05	Segment 8	237327	245516	8188	241012					Unclassified	383					
P05	Segment 8	237327	245516	8188	241015					Unclassified	383					
P05	Segment 8	237327	245516	8188	241019					Unclassified	383					
P05	Segment 8	237327	245516	8188	241022					Unclassified	383					
P05	Segment 8	237327	245516	8188	241025					Unclassified	383					
P05	Segment 8	237327	245516	8188	241029					Unclassified	383					
P05	Segment 8	237327	245516	8188	241032					Unclassified	383					
P05	Segment 8	237327	245516	8188	241035					Unclassified	383					
P05	Segment 8	237327	245516	8188	241039					Unclassified	383					
P05	Segment 8	237327	245516	8188	241042					Unclassified	383					
P05	Segment 8	237327	245516	8188	241045					Unclassified	383					
P05	Segment 8	237327	245516	8188	241049					Unclassified	383					
P05	Segment 8	237327	245516	8188	241052					Unclassified	383					
P05	Segment 8	237327	245516	8188	241055					Unclassified	383					
P05	Segment 8	237327	245516	8188	241059					Unclassified	383					
P05	Segment 8	237327	245516	8188	241062					Unclassified	383					
P05	Segment 8	237327	245516	8188	241065					Unclassified	383					
P05	Segment 8	237327	245516	8188	241069					Unclassified	383					
P05	Segment 8	237327	245516	8188	241072					Unclassified	383					
P05	Segment 8	237327	245516	8188	241075					Unclassified	383					
P05	Segment 8	237327	245516	8188	241079					Unclassified	383					
P05	Segment 8	237327	245516	8188	241082					Unclassified	383					
P05	Segment 8	237327	245516	8188	241085					Unclassified	383					
P05	Segment 8	237327	245516	8188	241089					Unclassified	383					
P05	Segment 8	237327	245516	8188	241092					Unclassified	383					
P05	Segment 8	237327	245516	8188	241095					Unclassified	383					
P05	Segment 8	237327	245516	8188	241099					Unclassified	383					
P05	Segment 8	237327	245516	8188	241102					Unclassified	383					
P05	Segment 8	237327	245516	8188	241105					Unclassified	383					
P05	Segment 8	237327	245516	8188	241109					Unclassified	383					
P05	Segment 8	237327	245516	8188	241112					Unclassified	383					
P05	Segment 8	237327	245516	8188	241115					Unclassified	383					
P05	Segment 8	237327	245516	8188	241119					Unclassified	383					
P05	Segment 8	237327	245516	8188	241122					Unclassified	383					
P05	Segment 8	237327	245516	8188	241125					Unclassified	383					
P05	Segment 8	237327	245516	8188	241129					Unclassified	383					
P05	Segment 8	237327	245516	8188	241132					Unclassified	383					
P05	Segment 8	237327	245516	8188	241135					Unclassified	383					
P05	Segment 8	237327	245516	8188	241139					Unclassified	383					
P05	Segment 8	237327	245516	8188	241142					Unclassified	383					
P05	Segment 8	237327	245516	8188	241145					Unclassified	383					
P05	Segment 8	237327	245516	8188	241149					Unclassified	383					
P05	Segment 8	237327	245516	8188	241152					Unclassified	383					
P05	Segment 8	237327	245516	8188	241155					Unclassified	383					
P05	Segment 8	237327	245516	8188	241159					Unclassified	383					
P05	Segment 8	237327	245516	8188	241162					Unclassified	383					
P05	Segment 8	237327	245516	8188	241165					Unclassified	383					
P05	Segment 8	237327	245516	8188	241168					Unclassified	383					
P05	Segment 8	237327	245516	8188	241172					Unclassified	383					
P05	Segment 8	237327	245516	8188	241175					Unclassified	383					
P05	Segment 8	237327	245516	8188	241179					Unclassified	383					
P05	Segment 8	237327	245516	8188	241182					Unclassified	383					
P05	Segment 8	237327	245516	8188	241185					Unclassified	383					
P05	Segment 8	237327	245516	8188	241189					Unclassified	383					
P05	Segment 8	237327	245516	8188	241192					Unclassified	383					
P05	Segment 8	237327	245516	8188	241195					Unclassified	383					
P05	Segment 8	237327	245516	8188	241199					Unclassified	383					
P05	Segment 8	237327	245516	8188	241202					Unclassified	383					
P05	Segment 8	237327	245516	8188	241205					Unclassified	383					
P05	Segment 8	237327	245516	8188	241209					Unclassified	383					
P05	Segment 8	237327	245516	8188	241212					Unclassified	383					
P05	Segment 8	237327	245516	8188	241215					Unclassified	383					
P05	Segment 8	237327	245516	8188	241219					Unclassified	383					
P05	Segment 8	237327	245516	8188	241222					Unclassified	383					
P05	Segment 8	237327	245516	8188	241225					Unclassified	383					
P05	Segment 8	237327	245516	8188	241229					Unclassified	383					
P05	Segment 8	237327	245516	8188	241232					Unclassified	383					
P05	Segment 8	237327	245516	8188	241235					Unclassified	383					
P05	Segment 8	237327	245516	8188	241239					Unclassified	383					
P05	Segment 8	237327	245516	8188	241242					Unclassified	383					
P05	Segment 8	237327	245516	8188	241245					Unclassified	383					
P05	Segment 8	237327	245516	8188	241249					Unclassified	383					
P05	Segment 8	237327	245516	8188	241252					Unclassified	383					
P05	Segment 8	237327	245516	8188	241255					Unclassified	383					
P05	Segment 8	237327	245516	8188	241259					Unclassified	383					
P05	Segment 8	237327	245516	8188	241262					Unclassified	383					
P05	Segment 8	237327	245516	8188	241265					Unclassified	383					
P05	Segment 8	237327	245516	8188	241268					Unclassified	10			2.21	2.15	
P05	Segment 8	237327	245516	8188	241272					Unclassified	10			2.18	2.16	
P05	Segment 8	237327	245516	8188	241275					Unclassified	10			2.17	2.11	
P05	Segment 8	237327	245516	8188	241279				12	Saccade	3			2.18	2.11	
P05	Segment 8	237327	245516	8188	241282					Unclassified	7			2.18	2.12	
P05	Segment 8	237327	245516	8188	241285					Unclassified	7			2.16	2.10	
P05	Segment 8	237327	245516	8188	241289				13	Saccade	17			2.18	2.12	
P05	Segment 8	237327	245516	8188	241292				13	Saccade	17			2.17	2.12	
P05	Segment 8	237327	245516	8188	241295				13	Saccade	17			2.15	2.09	
P05	Segment 8	237327	245516	8188	241298				13	Saccade	17			2.16	2.10	
P05	Segment 8	237327	245516	8188	241302				13	Saccade	17			2.15	2.09	
P05	Segment 8	237327	245516	8188	241305					Unclassified	43			2.15	2.10	
P05	Segment 8	237327	245516	8188	241308					Unclassified	43			2.16	2.09	
P05	Segment 8	237327	245516	8188	241312					Unclassified	43			2.15	2.09	
P05	Segment 8	237327	245516	8188	241315					Unclassified	43			2.16	2.10	
P05	Segment 8	237327	245516	8188	241319					Unclassified	43			2.15	2.09	
P05	Segment 8	237327	245516	8188	241322					Unclassified	43			2.14	2.10	
P05	Segment 8	237327	245516	8188	241325					Unclassified	43			2.14	2.10	
P05	Segment 8	237327	245516	8188	241329					Unclassified	43			2.16	2.09	
P05	Segment 8	237327	245516	8188	241332					Unclassified	43			2.14	2.10	
P05	Segment 8	237327	245516	8188	241335					Unclassified	43			2.15	2.11	
P05	Segment 8	237327	245516	8188	241338					Unclassified	43			2.15	2.11	
P05	Segment 8	237327	245516	8188	241342					Unclassified	43			2.14	2.11	
P05	Segment 8	237327	245516	8188	241345					Unclassified	43			2.15	2.11	
P05	Segment 8	237327	245516	8188	241349				14	Saccade	50			2.16	2.09	
P05	Segment 8	237327	245516	8188	241352				14	Saccade	50			2.16	2.11	
P05	Segment 8	237327	245516	8188	241355				14	Saccade	50			2.16	2.10	
P05	Segment 8	237327	245516	8188	241359				14	Saccade	50			2.16	2.11	
P05	Segment 8	237327	245516	8188	241362				14	Saccade	50			2.18	2.14	
P05	Segment 8	237327	245516	8188	241365				14	Saccade	50			2.19	2.15	
P05	Segment 8	237327	245516	8188	241368				14	Saccade	50			2.19	2.15	
P05	Segment 8	237327	245516	8188	241372				14	Saccade	50			2.20	2.16	
P05	Segment 8	237327	245516	8188	241375				14	Saccade	50			2.22	2.15	
P05	Segment 8	237327	245516	8188	241378				14	Saccade	50			2.22	2.15	
P05	Segment 8	237327	245516	8188	241382				14	Saccade	50			2.23	2.20	
P05	Segment 8	237327	245516	8188	241385				14	Saccade	50			2.21	2.20	
P05	Segment 8	237327	245516	8188	241389				14	Saccade	50			2.22	2.20	
P05	Segment 8	237327	245516	8188	241392				14	Saccade	50			2.22	2.17	
P05	Segment 8	237327	245516	8188	241395				14	Saccade	50			2.24	2.21	
P05	Segment 8	237327	245516	8188	241398			13		Fixation	337	581	282	2.24	2.19	
P05	Segment 8	237327	245516	8188	241402			13		Fixation	337	581	282	2.25	2.19	
P05	Segment 8	237327	245516	8188	241405			13		Fixation	337	581	282	2.22	2.20	
P05	Segment 8	237327	245516	8188	241408			13		Fixation	337	581	282	2.29	2.21	
P05	Segment 8	237327	245516	8188	241412			13		Fixation	337	581	282	2.23	2.20	
P05	Segment 8	237327	245516	8188	241415			13		Fixation	337	581	282	2.25	2.23	
