ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 3	97742	111951	14209	102784			19		Fixation	80	349	218	3.66	3.83	
P07	Segment 3	97742	111951	14209	102787			19		Fixation	80	349	218	3.69	3.81	
P07	Segment 3	97742	111951	14209	102790			19		Fixation	80	349	218	3.65	3.77	
P07	Segment 3	97742	111951	14209	102794			19		Fixation	80	349	218	3.64	3.80	
P07	Segment 3	97742	111951	14209	102797			19		Fixation	80	349	218	3.66	3.78	
P07	Segment 3	97742	111951	14209	102800			19		Fixation	80	349	218	3.66	3.81	
P07	Segment 3	97742	111951	14209	102804			19		Fixation	80	349	218	3.66	3.80	
P07	Segment 3	97742	111951	14209	102807			19		Fixation	80	349	218	3.66	3.82	
P07	Segment 3	97742	111951	14209	102810			19		Fixation	80	349	218	3.67	3.82	
P07	Segment 3	97742	111951	14209	102814			19		Fixation	80	349	218	3.67	3.82	
P07	Segment 3	97742	111951	14209	102817			19		Fixation	80	349	218	3.66	3.83	
P07	Segment 3	97742	111951	14209	102820			19		Fixation	80	349	218	3.66	3.81	
P07	Segment 3	97742	111951	14209	102824			19		Fixation	80	349	218	3.65	3.83	
P07	Segment 3	97742	111951	14209	102827			19		Fixation	80	349	218	3.66	3.84	
P07	Segment 3	97742	111951	14209	102830			19		Fixation	80	349	218	3.66	3.82	
P07	Segment 3	97742	111951	14209	102834				34	Saccade	10			3.59	3.82	
P07	Segment 3	97742	111951	14209	102837				34	Saccade	10			3.68	3.82	
P07	Segment 3	97742	111951	14209	102840				34	Saccade	10			3.63	3.79	
P07	Segment 3	97742	111951	14209	102844					Unclassified	3			3.59	3.79	
P07	Segment 3	97742	111951	14209	102847				35	Saccade	13			3.54	3.78	
P07	Segment 3	97742	111951	14209	102850				35	Saccade	13			3.51	3.74	
P07	Segment 3	97742	111951	14209	102854				35	Saccade	13				3.69	
P07	Segment 3	97742	111951	14209	102857				35	Saccade	13				3.62	
P07	Segment 3	97742	111951	14209	102860					Unclassified	10				3.56	
P07	Segment 3	97742	111951	14209	102864					Unclassified	10				3.46	
P07	Segment 3	97742	111951	14209	102867					Unclassified	10				3.37	
P07	Segment 3	97742	111951	14209	102870					Unclassified	177					
P07	Segment 3	97742	111951	14209	102874					Unclassified	177					
P07	Segment 3	97742	111951	14209	102877					Unclassified	177					
P07	Segment 3	97742	111951	14209	102880					Unclassified	177					
P07	Segment 3	97742	111951	14209	102884					Unclassified	177					
P07	Segment 3	97742	111951	14209	102887					Unclassified	177					
P07	Segment 3	97742	111951	14209	102890					Unclassified	177					
P07	Segment 3	97742	111951	14209	102894					Unclassified	177					
P07	Segment 3	97742	111951	14209	102897					Unclassified	177					
P07	Segment 3	97742	111951	14209	102900					Unclassified	177					
P07	Segment 3	97742	111951	14209	102904					Unclassified	177					
P07	Segment 3	97742	111951	14209	102907					Unclassified	177					
P07	Segment 3	97742	111951	14209	102910					Unclassified	177					
P07	Segment 3	97742	111951	14209	102914					Unclassified	177					
P07	Segment 3	97742	111951	14209	102917					Unclassified	177					
P07	Segment 3	97742	111951	14209	102920					Unclassified	177					
P07	Segment 3	97742	111951	14209	102924					Unclassified	177					
P07	Segment 3	97742	111951	14209	102927					Unclassified	177					
P07	Segment 3	97742	111951	14209	102930					Unclassified	177					
P07	Segment 3	97742	111951	14209	102934					Unclassified	177					
P07	Segment 3	97742	111951	14209	102937					Unclassified	177					
P07	Segment 3	97742	111951	14209	102940					Unclassified	177					
P07	Segment 3	97742	111951	14209	102944					Unclassified	177					
P07	Segment 3	97742	111951	14209	102947					Unclassified	177					
P07	Segment 3	97742	111951	14209	102950					Unclassified	177					
P07	Segment 3	97742	111951	14209	102954					Unclassified	177					
P07	Segment 3	97742	111951	14209	102957					Unclassified	177					
P07	Segment 3	97742	111951	14209	102960					Unclassified	177					
P07	Segment 3	97742	111951	14209	102964					Unclassified	177					
P07	Segment 3	97742	111951	14209	102967					Unclassified	177					
P07	Segment 3	97742	111951	14209	102970					Unclassified	177					
P07	Segment 3	97742	111951	14209	102974					Unclassified	177					
P07	Segment 3	97742	111951	14209	102977					Unclassified	177					
P07	Segment 3	97742	111951	14209	102980					Unclassified	177					
P07	Segment 3	97742	111951	14209	102984					Unclassified	177					
P07	Segment 3	97742	111951	14209	102987					Unclassified	177					
P07	Segment 3	97742	111951	14209	102990					Unclassified	177					
P07	Segment 3	97742	111951	14209	102994					Unclassified	177					
P07	Segment 3	97742	111951	14209	102997					Unclassified	177					
P07	Segment 3	97742	111951	14209	103000					Unclassified	177					
P07	Segment 3	97742	111951	14209	103004					Unclassified	177					
P07	Segment 3	97742	111951	14209	103007					Unclassified	177					
P07	Segment 3	97742	111951	14209	103010					Unclassified	177					
P07	Segment 3	97742	111951	14209	103014					Unclassified	177					
P07	Segment 3	97742	111951	14209	103017					Unclassified	177					
P07	Segment 3	97742	111951	14209	103020					Unclassified	177					
P07	Segment 3	97742	111951	14209	103024					Unclassified	177					
P07	Segment 3	97742	111951	14209	103027					Unclassified	177					
P07	Segment 3	97742	111951	14209	103030					Unclassified	177					
P07	Segment 3	97742	111951	14209	103034					Unclassified	177					
P07	Segment 3	97742	111951	14209	103037					Unclassified	177					
P07	Segment 3	97742	111951	14209	103040					Unclassified	177					
P07	Segment 3	97742	111951	14209	103044					Unclassified	177					
P07	Segment 3	97742	111951	14209	103047					Unclassified	10			3.34	3.73	
P07	Segment 3	97742	111951	14209	103050					Unclassified	10					
P07	Segment 3	97742	111951	14209	103054					Unclassified	10					
P07	Segment 3	97742	111951	14209	103057				36	Saccade	37					
P07	Segment 3	97742	111951	14209	103060				36	Saccade	37			3.36	3.66	
P07	Segment 3	97742	111951	14209	103064				36	Saccade	37			3.38	3.66	
P07	Segment 3	97742	111951	14209	103067				36	Saccade	37			3.39	3.68	
P07	Segment 3	97742	111951	14209	103070				36	Saccade	37			3.45	3.77	
P07	Segment 3	97742	111951	14209	103074				36	Saccade	37					
P07	Segment 3	97742	111951	14209	103077				36	Saccade	37					
P07	Segment 3	97742	111951	14209	103080				36	Saccade	37			3.54	3.80	
P07	Segment 3	97742	111951	14209	103084				36	Saccade	37			3.59	3.78	
P07	Segment 3	97742	111951	14209	103087				36	Saccade	37			3.55	3.84	
P07	Segment 3	97742	111951	14209	103090				36	Saccade	37			3.56	3.81	
P07	Segment 3	97742	111951	14209	103094					Unclassified	23			3.55	3.83	
P07	Segment 3	97742	111951	14209	103097					Unclassified	23			3.57	3.82	
P07	Segment 3	97742	111951	14209	103100					Unclassified	23			3.59	3.84	
P07	Segment 3	97742	111951	14209	103104					Unclassified	23			3.59	3.85	
P07	Segment 3	97742	111951	14209	103107					Unclassified	23			3.59	3.86	
P07	Segment 3	97742	111951	14209	103110					Unclassified	23			3.60	3.80	
P07	Segment 3	97742	111951	14209	103114					Unclassified	23			3.57	3.83	
P07	Segment 3	97742	111951	14209	103117				37	Saccade	3			3.73	3.88	
P07	Segment 3	97742	111951	14209	103120					Unclassified	13			3.66	3.81	
P07	Segment 3	97742	111951	14209	103124					Unclassified	13			3.66	3.82	
P07	Segment 3	97742	111951	14209	103127					Unclassified	13			3.72	3.83	
P07	Segment 3	97742	111951	14209	103130					Unclassified	13			3.66	3.84	
P07	Segment 3	97742	111951	14209	103134				38	Saccade	7			3.71	3.84	
P07	Segment 3	97742	111951	14209	103137				38	Saccade	7			3.69	3.85	
P07	Segment 3	97742	111951	14209	103140					Unclassified	17			3.69	3.88	
P07	Segment 3	97742	111951	14209	103144					Unclassified	17			3.72	3.81	
P07	Segment 3	97742	111951	14209	103147					Unclassified	17			3.75	3.85	
P07	Segment 3	97742	111951	14209	103150					Unclassified	17			3.76	3.88	
P07	Segment 3	97742	111951	14209	103154					Unclassified	17			3.75	3.86	
P07	Segment 3	97742	111951	14209	103157				39	Saccade	30			3.78	3.88	
P07	Segment 3	97742	111951	14209	103160				39	Saccade	30			3.71	3.89	
P07	Segment 3	97742	111951	14209	103164				39	Saccade	30			3.72	3.88	
P07	Segment 3	97742	111951	14209	103167				39	Saccade	30			3.72	3.91	
P07	Segment 3	97742	111951	14209	103170				39	Saccade	30			3.71	3.87	
P07	Segment 3	97742	111951	14209	103174				39	Saccade	30			3.71	3.89	
P07	Segment 3	97742	111951	14209	103177				39	Saccade	30			3.69	3.94	
P07	Segment 3	97742	111951	14209	103180				39	Saccade	30			3.74	3.96	
P07	Segment 3	97742	111951	14209	103184				39	Saccade	30			3.74	3.94	
P07	Segment 3	97742	111951	14209	103187					Unclassified	40			3.73	3.97	
P07	Segment 3	97742	111951	14209	103190					Unclassified	40			3.71	3.95	
P07	Segment 3	97742	111951	14209	103194					Unclassified	40			3.79	3.93	
P07	Segment 3	97742	111951	14209	103197					Unclassified	40			3.73	3.95	
P07	Segment 3	97742	111951	14209	103200					Unclassified	40			3.69	3.95	
P07	Segment 3	97742	111951	14209	103204					Unclassified	40			3.74	3.94	
P07	Segment 3	97742	111951	14209	103207					Unclassified	40			3.75	3.95	
P07	Segment 3	97742	111951	14209	103210					Unclassified	40			3.74	3.94	
P07	Segment 3	97742	111951	14209	103214					Unclassified	40			3.73	3.94	
P07	Segment 3	97742	111951	14209	103217					Unclassified	40			3.76	3.95	
P07	Segment 3	97742	111951	14209	103220					Unclassified	40			3.75	3.96	
P07	Segment 3	97742	111951	14209	103224					Unclassified	40			3.73	3.94	
P07	Segment 3	97742	111951	14209	103227				40	Saccade	3			3.76	3.96	
P07	Segment 3	97742	111951	14209	103230			20		Fixation	193	1295	744	3.75	3.97	
P07	Segment 3	97742	111951	14209	103234			20		Fixation	193	1295	744	3.79	3.92	
P07	Segment 3	97742	111951	14209	103237			20		Fixation	193	1295	744	3.90	3.96	
P07	Segment 3	97742	111951	14209	103240			20		Fixation	193	1295	744	3.77	3.94	
P07	Segment 3	97742	111951	14209	103244			20		Fixation	193	1295	744	3.79	3.94	
P07	Segment 3	97742	111951	14209	103247			20		Fixation	193	1295	744	3.72	3.94	
P07	Segment 3	97742	111951	14209	103250			20		Fixation	193	1295	744	3.73	3.92	
P07	Segment 3	97742	111951	14209	103254			20		Fixation	193	1295	744	3.71	3.93	
P07	Segment 3	97742	111951	14209	103257			20		Fixation	193	1295	744	3.78	3.92	
P07	Segment 3	97742	111951	14209	103260			20		Fixation	193	1295	744	3.75	3.94	
P07	Segment 3	97742	111951	14209	103264			20		Fixation	193	1295	744	3.70	3.91	
P07	Segment 3	97742	111951	14209	103267			20		Fixation	193	1295	744	3.75	3.89	
P07	Segment 3	97742	111951	14209	103270			20		Fixation	193	1295	744	3.71	3.95	
P07	Segment 3	97742	111951	14209	103274			20		Fixation	193	1295	744	3.70	3.90	
P07	Segment 3	97742	111951	14209	103277			20		Fixation	193	1295	744	3.72	3.94	
P07	Segment 3	97742	111951	14209	103280			20		Fixation	193	1295	744	3.70	3.93	
P07	Segment 3	97742	111951	14209	103284			20		Fixation	193	1295	744	3.72	3.91	
P07	Segment 3	97742	111951	14209	103287			20		Fixation	193	1295	744	3.70	3.91	
P07	Segment 3	97742	111951	14209	103290			20		Fixation	193	1295	744	3.70	3.91	
P07	Segment 3	97742	111951	14209	103294			20		Fixation	193	1295	744	3.69	3.87	
P07	Segment 3	97742	111951	14209	103297			20		Fixation	193	1295	744	3.67	3.86	
P07	Segment 3	97742	111951	14209	103300			20		Fixation	193	1295	744	3.65	3.87	
P07	Segment 3	97742	111951	14209	103304			20		Fixation	193	1295	744	3.63	3.88	
P07	Segment 3	97742	111951	14209	103307			20		Fixation	193	1295	744	3.61	3.89	
P07	Segment 3	97742	111951	14209	103310			20		Fixation	193	1295	744	3.63	3.81	
P07	Segment 3	97742	111951	14209	103314			20		Fixation	193	1295	744	3.61	3.86	
P07	Segment 3	97742	111951	14209	103317			20		Fixation	193	1295	744	3.63	3.85	
P07	Segment 3	97742	111951	14209	103320			20		Fixation	193	1295	744	3.63	3.83	
P07	Segment 3	97742	111951	14209	103324			20		Fixation	193	1295	744	3.60	3.85	
P07	Segment 3	97742	111951	14209	103327			20		Fixation	193	1295	744	3.58	3.83	
P07	Segment 3	97742	111951	14209	103330			20		Fixation	193	1295	744	3.60	3.78	
P07	Segment 3	97742	111951	14209	103334			20		Fixation	193	1295	744	3.57	3.76	
P07	Segment 3	97742	111951	14209	103337			20		Fixation	193	1295	744	3.54	3.79	
P07	Segment 3	97742	111951	14209	103340			20		Fixation	193	1295	744	3.53	3.78	
P07	Segment 3	97742	111951	14209	103344			20		Fixation	193	1295	744	3.53	3.75	
P07	Segment 3	97742	111951	14209	103347			20		Fixation	193	1295	744	3.48	3.77	
P07	Segment 3	97742	111951	14209	103350			20		Fixation	193	1295	744	3.56	3.72	
P07	Segment 3	97742	111951	14209	103354			20		Fixation	193	1295	744	3.51	3.73	
P07	Segment 3	97742	111951	14209	103357			20		Fixation	193	1295	744	3.54	3.73	
P07	Segment 3	97742	111951	14209	103360			20		Fixation	193	1295	744	3.49	3.71	
P07	Segment 3	97742	111951	14209	103364			20		Fixation	193	1295	744	3.50	3.72	
P07	Segment 3	97742	111951	14209	103367			20		Fixation	193	1295	744	3.53	3.74	
P07	Segment 3	97742	111951	14209	103370			20		Fixation	193	1295	744	3.53	3.71	
P07	Segment 3	97742	111951	14209	103374			20		Fixation	193	1295	744	3.50	3.71	
P07	Segment 3	97742	111951	14209	103377			20		Fixation	193	1295	744	3.53	3.71	
P07	Segment 3	97742	111951	14209	103380			20		Fixation	193	1295	744	3.50	3.68	
P07	Segment 3	97742	111951	14209	103384			20		Fixation	193	1295	744	3.49	3.68	
P07	Segment 3	97742	111951	14209	103387			20		Fixation	193	1295	744	3.45	3.68	
P07	Segment 3	97742	111951	14209	103390			20		Fixation	193	1295	744	3.48	3.72	
P07	Segment 3	97742	111951	14209	103394			20		Fixation	193	1295	744	3.44	3.67	
P07	Segment 3	97742	111951	14209	103397			20		Fixation	193	1295	744	3.47	3.70	
P07	Segment 3	97742	111951	14209	103400			20		Fixation	193	1295	744	3.45	3.66	
P07	Segment 3	97742	111951	14209	103404			20		Fixation	193	1295	744	3.42	3.64	
P07	Segment 3	97742	111951	14209	103407			20		Fixation	193	1295	744	3.46	3.64	
P07	Segment 3	97742	111951	14209	103410			20		Fixation	193	1295	744	3.44	3.69	
P07	Segment 3	97742	111951	14209	103414			20		Fixation	193	1295	744	3.48	3.62	
P07	Segment 3	97742	111951	14209	103417			20		Fixation	193	1295	744	3.47	3.66	
P07	Segment 3	97742	111951	14209	103420			20		Fixation	193	1295	744	3.49	3.64	
P07	Segment 3	97742	111951	14209	103424				41	Saccade	7			3.46	3.59	
P07	Segment 3	97742	111951	14209	103427				41	Saccade	7			3.48	3.66	
P07	Segment 3	97742	111951	14209	103430			21		Fixation	200	1310	695	3.46	3.65	
P07	Segment 3	97742	111951	14209	103434			21		Fixation	200	1310	695	3.48	3.70	
P07	Segment 3	97742	111951	14209	103437			21		Fixation	200	1310	695	3.47	3.65	
P07	Segment 3	97742	111951	14209	103440			21		Fixation	200	1310	695	3.50	3.59	
P07	Segment 3	97742	111951	14209	103444			21		Fixation	200	1310	695	3.47	3.62	
P07	Segment 3	97742	111951	14209	103447			21		Fixation	200	1310	695	3.51	3.49	
P07	Segment 3	97742	111951	14209	103450			21		Fixation	200	1310	695	3.41	3.61	
P07	Segment 3	97742	111951	14209	103454			21		Fixation	200	1310	695	3.50	3.57	
P07	Segment 3	97742	111951	14209	103457			21		Fixation	200	1310	695	3.54	3.54	
P07	Segment 3	97742	111951	14209	103460			21		Fixation	200	1310	695	3.47	3.57	
P07	Segment 3	97742	111951	14209	103464			21		Fixation	200	1310	695	3.47	3.49	
P07	Segment 3	97742	111951	14209	103467			21		Fixation	200	1310	695	3.48	3.53	
P07	Segment 3	97742	111951	14209	103470			21		Fixation	200	1310	695	3.48		
P07	Segment 3	97742	111951	14209	103474			21		Fixation	200	1310	695	3.48	3.57	
P07	Segment 3	97742	111951	14209	103477			21		Fixation	200	1310	695	3.48	3.54	
P07	Segment 3	97742	111951	14209	103480			21		Fixation	200	1310	695	3.48	3.57	
P07	Segment 3	97742	111951	14209	103484			21		Fixation	200	1310	695	3.43	3.54	
P07	Segment 3	97742	111951	14209	103487			21		Fixation	200	1310	695	3.49	3.53	
P07	Segment 3	97742	111951	14209	103490			21		Fixation	200	1310	695	3.45	3.51	
P07	Segment 3	97742	111951	14209	103494			21		Fixation	200	1310	695	3.45	3.49	
P07	Segment 3	97742	111951	14209	103497			21		Fixation	200	1310	695	3.44	3.54	
P07	Segment 3	97742	111951	14209	103500			21		Fixation	200	1310	695	3.47	3.49	
P07	Segment 3	97742	111951	14209	103504			21		Fixation	200	1310	695	3.47	3.48	
P07	Segment 3	97742	111951	14209	103507			21		Fixation	200	1310	695	3.44	3.51	
P07	Segment 3	97742	111951	14209	103510			21		Fixation	200	1310	695	3.45	3.47	
P07	Segment 3	97742	111951	14209	103514			21		Fixation	200	1310	695	3.48	3.46	
P07	Segment 3	97742	111951	14209	103517			21		Fixation	200	1310	695	3.52	3.47	
P07	Segment 3	97742	111951	14209	103520			21		Fixation	200	1310	695	3.39	3.45	
P07	Segment 3	97742	111951	14209	103524			21		Fixation	200	1310	695	3.44	3.46	
P07	Segment 3	97742	111951	14209	103527			21		Fixation	200	1310	695	3.50		
P07	Segment 3	97742	111951	14209	103530			21		Fixation	200	1310	695	3.48	3.45	
P07	Segment 3	97742	111951	14209	103534			21		Fixation	200	1310	695	3.48	3.51	
P07	Segment 3	97742	111951	14209	103537			21		Fixation	200	1310	695	3.49	3.40	
P07	Segment 3	97742	111951	14209	103540			21		Fixation	200	1310	695	3.51	3.50	
P07	Segment 3	97742	111951	14209	103544			21		Fixation	200	1310	695	3.48	3.51	
P07	Segment 3	97742	111951	14209	103547			21		Fixation	200	1310	695	3.49	3.47	
P07	Segment 3	97742	111951	14209	103550			21		Fixation	200	1310	695	3.41	3.47	
P07	Segment 3	97742	111951	14209	103554			21		Fixation	200	1310	695	3.46	3.43	
P07	Segment 3	97742	111951	14209	103557			21		Fixation	200	1310	695	3.48	3.47	
P07	Segment 3	97742	111951	14209	103560			21		Fixation	200	1310	695	3.45	3.42	
P07	Segment 3	97742	111951	14209	103564			21		Fixation	200	1310	695	3.38	3.40	
P07	Segment 3	97742	111951	14209	103567			21		Fixation	200	1310	695	3.43	3.44	
P07	Segment 3	97742	111951	14209	103570			21		Fixation	200	1310	695	3.43	3.42	
P07	Segment 3	97742	111951	14209	103574			21		Fixation	200	1310	695	3.47	3.39	
P07	Segment 3	97742	111951	14209	103577			21		Fixation	200	1310	695	3.48	3.43	
P07	Segment 3	97742	111951	14209	103580			21		Fixation	200	1310	695	3.48	3.40	
P07	Segment 3	97742	111951	14209	103584			21		Fixation	200	1310	695	3.49	3.36	
P07	Segment 3	97742	111951	14209	103587			21		Fixation	200	1310	695	3.42	3.45	
P07	Segment 3	97742	111951	14209	103590			21		Fixation	200	1310	695	3.44	3.48	
P07	Segment 3	97742	111951	14209	103594			21		Fixation	200	1310	695	3.48	3.41	
P07	Segment 3	97742	111951	14209	103597			21		Fixation	200	1310	695	3.49	3.43	
P07	Segment 3	97742	111951	14209	103600			21		Fixation	200	1310	695	3.49	3.41	
P07	Segment 3	97742	111951	14209	103604			21		Fixation	200	1310	695	3.48	3.42	
P07	Segment 3	97742	111951	14209	103607			21		Fixation	200	1310	695	3.50	3.31	
P07	Segment 3	97742	111951	14209	103610			21		Fixation	200	1310	695	3.46	3.39	
P07	Segment 3	97742	111951	14209	103614			21		Fixation	200	1310	695	3.48	3.27	
P07	Segment 3	97742	111951	14209	103617			21		Fixation	200	1310	695	3.51	3.39	
P07	Segment 3	97742	111951	14209	103620			21		Fixation	200	1310	695	3.52	3.36	
P07	Segment 3	97742	111951	14209	103624			21		Fixation	200	1310	695	3.52	3.40	
P07	Segment 3	97742	111951	14209	103627			21		Fixation	200	1310	695	3.50	3.40	
P07	Segment 3	97742	111951	14209	103630				42	Saccade	70			3.51	3.46	
P07	Segment 3	97742	111951	14209	103634				42	Saccade	70			3.48	3.61	
P07	Segment 3	97742	111951	14209	103637				42	Saccade	70			3.48	3.50	
