ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 4	122726	134118	11393	126250				27	Saccade	47			3.36	3.35	
P07	Segment 4	122726	134118	11393	126253				27	Saccade	47			3.40	3.36	
P07	Segment 4	122726	134118	11393	126257				27	Saccade	47			3.39	3.33	
P07	Segment 4	122726	134118	11393	126260				27	Saccade	47			3.40	3.31	
P07	Segment 4	122726	134118	11393	126263			11		Fixation	180	1361	749	3.37	3.33	
P07	Segment 4	122726	134118	11393	126267			11		Fixation	180	1361	749	3.38	3.40	
P07	Segment 4	122726	134118	11393	126270			11		Fixation	180	1361	749	3.37	3.42	
P07	Segment 4	122726	134118	11393	126274			11		Fixation	180	1361	749	3.38	3.34	
P07	Segment 4	122726	134118	11393	126277			11		Fixation	180	1361	749	3.39	3.35	
P07	Segment 4	122726	134118	11393	126280			11		Fixation	180	1361	749	3.36	3.38	
P07	Segment 4	122726	134118	11393	126284			11		Fixation	180	1361	749	3.36	3.38	
P07	Segment 4	122726	134118	11393	126287			11		Fixation	180	1361	749	3.37	3.45	
P07	Segment 4	122726	134118	11393	126290			11		Fixation	180	1361	749	3.36	3.46	
P07	Segment 4	122726	134118	11393	126293			11		Fixation	180	1361	749	3.36	3.40	
P07	Segment 4	122726	134118	11393	126297			11		Fixation	180	1361	749	3.36	3.39	
P07	Segment 4	122726	134118	11393	126300			11		Fixation	180	1361	749	3.39	3.35	
P07	Segment 4	122726	134118	11393	126304			11		Fixation	180	1361	749	3.39	3.37	
P07	Segment 4	122726	134118	11393	126307			11		Fixation	180	1361	749	3.34	3.35	
P07	Segment 4	122726	134118	11393	126310			11		Fixation	180	1361	749	3.37	3.33	
P07	Segment 4	122726	134118	11393	126314			11		Fixation	180	1361	749	3.40	3.32	
P07	Segment 4	122726	134118	11393	126317			11		Fixation	180	1361	749	3.42	3.32	
P07	Segment 4	122726	134118	11393	126320			11		Fixation	180	1361	749	3.36	3.35	
P07	Segment 4	122726	134118	11393	126323			11		Fixation	180	1361	749	3.35	3.29	
P07	Segment 4	122726	134118	11393	126327			11		Fixation	180	1361	749	3.37	3.28	
P07	Segment 4	122726	134118	11393	126330			11		Fixation	180	1361	749	3.36	3.30	
P07	Segment 4	122726	134118	11393	126333			11		Fixation	180	1361	749	3.34	3.36	
P07	Segment 4	122726	134118	11393	126337			11		Fixation	180	1361	749	3.36	3.34	
P07	Segment 4	122726	134118	11393	126340			11		Fixation	180	1361	749	3.38	3.33	
P07	Segment 4	122726	134118	11393	126344			11		Fixation	180	1361	749	3.37	3.34	
P07	Segment 4	122726	134118	11393	126347			11		Fixation	180	1361	749	3.36	3.31	
P07	Segment 4	122726	134118	11393	126350			11		Fixation	180	1361	749	3.38	3.33	
P07	Segment 4	122726	134118	11393	126353			11		Fixation	180	1361	749	3.39	3.34	
P07	Segment 4	122726	134118	11393	126357			11		Fixation	180	1361	749	3.39	3.34	
P07	Segment 4	122726	134118	11393	126360			11		Fixation	180	1361	749	3.41	3.36	
P07	Segment 4	122726	134118	11393	126363			11		Fixation	180	1361	749	3.32	3.34	
P07	Segment 4	122726	134118	11393	126367			11		Fixation	180	1361	749	3.41	3.36	
P07	Segment 4	122726	134118	11393	126370			11		Fixation	180	1361	749	3.35	3.34	
P07	Segment 4	122726	134118	11393	126374			11		Fixation	180	1361	749	3.33	3.34	
P07	Segment 4	122726	134118	11393	126377			11		Fixation	180	1361	749	3.37	3.32	
P07	Segment 4	122726	134118	11393	126380			11		Fixation	180	1361	749	3.31	3.32	
P07	Segment 4	122726	134118	11393	126384			11		Fixation	180	1361	749	3.35	3.31	
P07	Segment 4	122726	134118	11393	126387			11		Fixation	180	1361	749	3.35	3.34	
P07	Segment 4	122726	134118	11393	126390			11		Fixation	180	1361	749	3.36	3.31	
P07	Segment 4	122726	134118	11393	126393			11		Fixation	180	1361	749	3.37	3.31	
P07	Segment 4	122726	134118	11393	126397			11		Fixation	180	1361	749	3.34	3.33	
P07	Segment 4	122726	134118	11393	126400			11		Fixation	180	1361	749	3.34	3.38	
P07	Segment 4	122726	134118	11393	126403			11		Fixation	180	1361	749	3.37	3.42	
P07	Segment 4	122726	134118	11393	126407			11		Fixation	180	1361	749	3.38	3.36	
P07	Segment 4	122726	134118	11393	126410			11		Fixation	180	1361	749	3.38	3.37	
P07	Segment 4	122726	134118	11393	126414			11		Fixation	180	1361	749	3.42	3.41	
P07	Segment 4	122726	134118	11393	126417			11		Fixation	180	1361	749	3.37	3.45	
P07	Segment 4	122726	134118	11393	126420			11		Fixation	180	1361	749	3.37	3.37	
P07	Segment 4	122726	134118	11393	126423			11		Fixation	180	1361	749	3.35	3.41	
P07	Segment 4	122726	134118	11393	126427			11		Fixation	180	1361	749	3.34	3.43	
P07	Segment 4	122726	134118	11393	126430			11		Fixation	180	1361	749	3.37	3.37	
P07	Segment 4	122726	134118	11393	126433			11		Fixation	180	1361	749	3.36	3.37	
P07	Segment 4	122726	134118	11393	126437			11		Fixation	180	1361	749	3.35	3.37	
P07	Segment 4	122726	134118	11393	126440			11		Fixation	180	1361	749	3.35	3.39	
P07	Segment 4	122726	134118	11393	126444				28	Saccade	10			3.33	3.43	
P07	Segment 4	122726	134118	11393	126447				28	Saccade	10			3.38	3.40	
P07	Segment 4	122726	134118	11393	126450				28	Saccade	10			3.36	3.41	
P07	Segment 4	122726	134118	11393	126453			12		Fixation	190	1369	711	3.57	3.40	
P07	Segment 4	122726	134118	11393	126457			12		Fixation	190	1369	711	3.44	3.42	
P07	Segment 4	122726	134118	11393	126460			12		Fixation	190	1369	711	3.48	3.42	
P07	Segment 4	122726	134118	11393	126463			12		Fixation	190	1369	711	3.40	3.39	
P07	Segment 4	122726	134118	11393	126467			12		Fixation	190	1369	711	3.42	3.43	
P07	Segment 4	122726	134118	11393	126470			12		Fixation	190	1369	711	3.34	3.38	
P07	Segment 4	122726	134118	11393	126473			12		Fixation	190	1369	711	3.39	3.46	
P07	Segment 4	122726	134118	11393	126477			12		Fixation	190	1369	711	3.40	3.43	
P07	Segment 4	122726	134118	11393	126480			12		Fixation	190	1369	711	3.39	3.41	
P07	Segment 4	122726	134118	11393	126483			12		Fixation	190	1369	711	3.38	3.47	
P07	Segment 4	122726	134118	11393	126487			12		Fixation	190	1369	711	3.37	3.48	
P07	Segment 4	122726	134118	11393	126490			12		Fixation	190	1369	711	3.39	3.44	
P07	Segment 4	122726	134118	11393	126493			12		Fixation	190	1369	711	3.36	3.45	
P07	Segment 4	122726	134118	11393	126497			12		Fixation	190	1369	711	3.39	3.42	
P07	Segment 4	122726	134118	11393	126500			12		Fixation	190	1369	711	3.34	3.42	
P07	Segment 4	122726	134118	11393	126503			12		Fixation	190	1369	711	3.36	3.43	
P07	Segment 4	122726	134118	11393	126507			12		Fixation	190	1369	711	3.28	3.54	
P07	Segment 4	122726	134118	11393	126510			12		Fixation	190	1369	711	3.39	3.39	
P07	Segment 4	122726	134118	11393	126514			12		Fixation	190	1369	711	3.35	3.52	
P07	Segment 4	122726	134118	11393	126517			12		Fixation	190	1369	711	3.30	3.49	
P07	Segment 4	122726	134118	11393	126520			12		Fixation	190	1369	711	3.23	3.40	
P07	Segment 4	122726	134118	11393	126523			12		Fixation	190	1369	711	3.25	3.43	
P07	Segment 4	122726	134118	11393	126527			12		Fixation	190	1369	711	3.26	3.44	
P07	Segment 4	122726	134118	11393	126530			12		Fixation	190	1369	711	3.28	3.37	
P07	Segment 4	122726	134118	11393	126533			12		Fixation	190	1369	711	3.28	3.35	
P07	Segment 4	122726	134118	11393	126537			12		Fixation	190	1369	711	3.36	3.37	
P07	Segment 4	122726	134118	11393	126540			12		Fixation	190	1369	711	3.28	3.34	
P07	Segment 4	122726	134118	11393	126543			12		Fixation	190	1369	711	3.29	3.29	
P07	Segment 4	122726	134118	11393	126547			12		Fixation	190	1369	711	3.22	3.28	
P07	Segment 4	122726	134118	11393	126550			12		Fixation	190	1369	711	3.25	3.28	
P07	Segment 4	122726	134118	11393	126553			12		Fixation	190	1369	711	3.31	3.28	
P07	Segment 4	122726	134118	11393	126557			12		Fixation	190	1369	711	3.21	3.28	
P07	Segment 4	122726	134118	11393	126560			12		Fixation	190	1369	711	3.25	3.37	
P07	Segment 4	122726	134118	11393	126563			12		Fixation	190	1369	711	3.21	3.38	
P07	Segment 4	122726	134118	11393	126567			12		Fixation	190	1369	711	3.19	3.39	
P07	Segment 4	122726	134118	11393	126570			12		Fixation	190	1369	711	3.14	3.28	
P07	Segment 4	122726	134118	11393	126573			12		Fixation	190	1369	711	3.13	3.48	
P07	Segment 4	122726	134118	11393	126577			12		Fixation	190	1369	711	3.16	3.51	
P07	Segment 4	122726	134118	11393	126580			12		Fixation	190	1369	711	3.31	3.43	
P07	Segment 4	122726	134118	11393	126583			12		Fixation	190	1369	711	3.18	3.43	
P07	Segment 4	122726	134118	11393	126587			12		Fixation	190	1369	711	3.07	3.33	
P07	Segment 4	122726	134118	11393	126590			12		Fixation	190	1369	711	3.23	3.47	
P07	Segment 4	122726	134118	11393	126593			12		Fixation	190	1369	711	3.02	3.40	
P07	Segment 4	122726	134118	11393	126597			12		Fixation	190	1369	711	3.02	3.40	
P07	Segment 4	122726	134118	11393	126600			12		Fixation	190	1369	711	3.22	3.31	
P07	Segment 4	122726	134118	11393	126603			12		Fixation	190	1369	711	3.10	3.39	
P07	Segment 4	122726	134118	11393	126607			12		Fixation	190	1369	711	3.42	3.41	
P07	Segment 4	122726	134118	11393	126610			12		Fixation	190	1369	711	3.11	3.34	
P07	Segment 4	122726	134118	11393	126614			12		Fixation	190	1369	711	3.08	3.21	
P07	Segment 4	122726	134118	11393	126617			12		Fixation	190	1369	711	3.11	3.22	
P07	Segment 4	122726	134118	11393	126620			12		Fixation	190	1369	711	3.20	3.18	
P07	Segment 4	122726	134118	11393	126623			12		Fixation	190	1369	711	3.11	3.23	
P07	Segment 4	122726	134118	11393	126627			12		Fixation	190	1369	711	3.16	3.28	
P07	Segment 4	122726	134118	11393	126630			12		Fixation	190	1369	711	3.17	3.18	
P07	Segment 4	122726	134118	11393	126633			12		Fixation	190	1369	711	3.13	3.20	
P07	Segment 4	122726	134118	11393	126637			12		Fixation	190	1369	711	3.13	3.23	
P07	Segment 4	122726	134118	11393	126640			12		Fixation	190	1369	711	3.05	3.29	
P07	Segment 4	122726	134118	11393	126643				29	Saccade	3			3.16	3.36	
P07	Segment 4	122726	134118	11393	126647					Unclassified	7			3.24	3.34	
P07	Segment 4	122726	134118	11393	126650					Unclassified	7			3.07	3.30	
P07	Segment 4	122726	134118	11393	126653				30	Saccade	37			3.11	3.30	
P07	Segment 4	122726	134118	11393	126657				30	Saccade	37			3.21	3.22	
P07	Segment 4	122726	134118	11393	126660				30	Saccade	37			3.15	3.19	
P07	Segment 4	122726	134118	11393	126663				30	Saccade	37			3.14	3.13	
P07	Segment 4	122726	134118	11393	126667				30	Saccade	37			3.10	3.20	
P07	Segment 4	122726	134118	11393	126670				30	Saccade	37			3.18	3.22	
P07	Segment 4	122726	134118	11393	126673				30	Saccade	37			3.06	3.28	
P07	Segment 4	122726	134118	11393	126677				30	Saccade	37			3.03	3.22	
P07	Segment 4	122726	134118	11393	126680				30	Saccade	37			3.07	3.31	
P07	Segment 4	122726	134118	11393	126683				30	Saccade	37			3.01	3.31	
P07	Segment 4	122726	134118	11393	126687				30	Saccade	37			3.08	3.36	
P07	Segment 4	122726	134118	11393	126690			13		Fixation	113	1235	653	3.08	3.38	
P07	Segment 4	122726	134118	11393	126693			13		Fixation	113	1235	653	3.19	3.35	
P07	Segment 4	122726	134118	11393	126697			13		Fixation	113	1235	653	2.93	3.30	
P07	Segment 4	122726	134118	11393	126700			13		Fixation	113	1235	653	3.09	3.29	
P07	Segment 4	122726	134118	11393	126703			13		Fixation	113	1235	653	2.96	3.36	
P07	Segment 4	122726	134118	11393	126707			13		Fixation	113	1235	653	3.13	3.28	
P07	Segment 4	122726	134118	11393	126710			13		Fixation	113	1235	653	3.03	3.23	
P07	Segment 4	122726	134118	11393	126713			13		Fixation	113	1235	653	3.04	3.28	
P07	Segment 4	122726	134118	11393	126717			13		Fixation	113	1235	653	3.20	3.25	
P07	Segment 4	122726	134118	11393	126720			13		Fixation	113	1235	653	3.28	3.27	
P07	Segment 4	122726	134118	11393	126723			13		Fixation	113	1235	653	3.10	3.26	
P07	Segment 4	122726	134118	11393	126727			13		Fixation	113	1235	653	3.00	3.28	
P07	Segment 4	122726	134118	11393	126730			13		Fixation	113	1235	653	3.10	3.22	
P07	Segment 4	122726	134118	11393	126733			13		Fixation	113	1235	653	3.09	3.24	
P07	Segment 4	122726	134118	11393	126737			13		Fixation	113	1235	653	3.33	3.27	
P07	Segment 4	122726	134118	11393	126740			13		Fixation	113	1235	653	3.12	3.18	
P07	Segment 4	122726	134118	11393	126743			13		Fixation	113	1235	653	3.32	3.18	
P07	Segment 4	122726	134118	11393	126747			13		Fixation	113	1235	653	3.36	3.29	
P07	Segment 4	122726	134118	11393	126750			13		Fixation	113	1235	653	3.02	3.31	
P07	Segment 4	122726	134118	11393	126753			13		Fixation	113	1235	653	3.35	3.40	
P07	Segment 4	122726	134118	11393	126757			13		Fixation	113	1235	653	3.15	3.41	
P07	Segment 4	122726	134118	11393	126760			13		Fixation	113	1235	653	3.09	3.36	
P07	Segment 4	122726	134118	11393	126763			13		Fixation	113	1235	653	3.10	3.32	
P07	Segment 4	122726	134118	11393	126767			13		Fixation	113	1235	653	3.10	3.31	
P07	Segment 4	122726	134118	11393	126770			13		Fixation	113	1235	653	3.10	3.32	
P07	Segment 4	122726	134118	11393	126773			13		Fixation	113	1235	653	3.11	3.31	
P07	Segment 4	122726	134118	11393	126777			13		Fixation	113	1235	653	3.13	3.35	
P07	Segment 4	122726	134118	11393	126780			13		Fixation	113	1235	653	3.09	3.34	
P07	Segment 4	122726	134118	11393	126783			13		Fixation	113	1235	653	3.05	3.32	
P07	Segment 4	122726	134118	11393	126787			13		Fixation	113	1235	653	3.14	3.38	
P07	Segment 4	122726	134118	11393	126790			13		Fixation	113	1235	653	3.16	3.27	
P07	Segment 4	122726	134118	11393	126793			13		Fixation	113	1235	653	3.32	3.39	
P07	Segment 4	122726	134118	11393	126797			13		Fixation	113	1235	653	3.07	3.38	
P07	Segment 4	122726	134118	11393	126800			13		Fixation	113	1235	653	3.11	3.37	
P07	Segment 4	122726	134118	11393	126803				31	Saccade	7			3.11	3.33	
P07	Segment 4	122726	134118	11393	126807				31	Saccade	7			3.10	3.42	
P07	Segment 4	122726	134118	11393	126810					Unclassified	3			3.06	3.36	
P07	Segment 4	122726	134118	11393	126813				32	Saccade	3			3.19	3.41	
P07	Segment 4	122726	134118	11393	126817					Unclassified	37			3.38	3.45	
P07	Segment 4	122726	134118	11393	126820					Unclassified	37			2.98	3.36	
P07	Segment 4	122726	134118	11393	126823					Unclassified	37			3.33	3.41	
P07	Segment 4	122726	134118	11393	126827					Unclassified	37			3.01	3.48	
P07	Segment 4	122726	134118	11393	126830					Unclassified	37			3.04	3.38	
P07	Segment 4	122726	134118	11393	126833					Unclassified	37			3.07	3.30	
P07	Segment 4	122726	134118	11393	126837					Unclassified	37			2.98	3.35	
P07	Segment 4	122726	134118	11393	126840					Unclassified	37			3.06	3.34	
P07	Segment 4	122726	134118	11393	126843					Unclassified	37			3.32	3.41	
P07	Segment 4	122726	134118	11393	126847					Unclassified	37			3.33	3.35	
P07	Segment 4	122726	134118	11393	126850					Unclassified	37			3.35	3.27	
P07	Segment 4	122726	134118	11393	126853				33	Saccade	7			3.33	3.32	
P07	Segment 4	122726	134118	11393	126857				33	Saccade	7			3.15	3.38	
P07	Segment 4	122726	134118	11393	126860					Unclassified	3				3.38	
P07	Segment 4	122726	134118	11393	126863				34	Saccade	13			3.16	3.33	
P07	Segment 4	122726	134118	11393	126867				34	Saccade	13			3.21	3.37	
P07	Segment 4	122726	134118	11393	126870				34	Saccade	13			3.26	3.33	
P07	Segment 4	122726	134118	11393	126873				34	Saccade	13			3.16	3.39	
P07	Segment 4	122726	134118	11393	126877					Unclassified	37			3.42	3.37	
P07	Segment 4	122726	134118	11393	126880					Unclassified	37			3.37	3.35	
P07	Segment 4	122726	134118	11393	126883					Unclassified	37			3.42	3.35	
P07	Segment 4	122726	134118	11393	126887					Unclassified	37			3.20	3.34	
P07	Segment 4	122726	134118	11393	126890					Unclassified	37			3.23	3.37	
P07	Segment 4	122726	134118	11393	126893					Unclassified	37			3.41	3.37	
P07	Segment 4	122726	134118	11393	126897					Unclassified	37			3.46	3.36	
P07	Segment 4	122726	134118	11393	126900					Unclassified	37			3.20	3.37	
P07	Segment 4	122726	134118	11393	126903					Unclassified	37			3.01	3.37	
P07	Segment 4	122726	134118	11393	126907					Unclassified	37			3.12	3.45	
P07	Segment 4	122726	134118	11393	126910					Unclassified	37			3.33	3.44	
P07	Segment 4	122726	134118	11393	126913				35	Saccade	93			3.16	3.50	
P07	Segment 4	122726	134118	11393	126917				35	Saccade	93			3.15	3.55	
P07	Segment 4	122726	134118	11393	126920				35	Saccade	93			3.24	3.39	
P07	Segment 4	122726	134118	11393	126923				35	Saccade	93			3.47	3.52	
P07	Segment 4	122726	134118	11393	126927				35	Saccade	93			3.26	3.58	
P07	Segment 4	122726	134118	11393	126930				35	Saccade	93			3.44	3.45	
P07	Segment 4	122726	134118	11393	126933				35	Saccade	93			3.45	3.55	
P07	Segment 4	122726	134118	11393	126937				35	Saccade	93			3.37	3.40	
P07	Segment 4	122726	134118	11393	126940				35	Saccade	93					
P07	Segment 4	122726	134118	11393	126943				35	Saccade	93					
P07	Segment 4	122726	134118	11393	126947				35	Saccade	93			3.54	3.48	
P07	Segment 4	122726	134118	11393	126950				35	Saccade	93			3.48	3.51	
P07	Segment 4	122726	134118	11393	126953				35	Saccade	93			3.51	3.56	
P07	Segment 4	122726	134118	11393	126957				35	Saccade	93			3.39	3.62	
P07	Segment 4	122726	134118	11393	126960				35	Saccade	93			3.37	3.58	
P07	Segment 4	122726	134118	11393	126963				35	Saccade	93				3.59	
P07	Segment 4	122726	134118	11393	126967				35	Saccade	93				3.58	
P07	Segment 4	122726	134118	11393	126970				35	Saccade	93				3.58	
P07	Segment 4	122726	134118	11393	126973				35	Saccade	93				3.60	
P07	Segment 4	122726	134118	11393	126977				35	Saccade	93			3.22	3.56	
P07	Segment 4	122726	134118	11393	126980				35	Saccade	93			3.14	3.49	
P07	Segment 4	122726	134118	11393	126983				35	Saccade	93			3.18	3.54	
P07	Segment 4	122726	134118	11393	126987				35	Saccade	93			3.17	3.49	
P07	Segment 4	122726	134118	11393	126990				35	Saccade	93			3.23	3.50	
P07	Segment 4	122726	134118	11393	126993				35	Saccade	93			3.26	3.51	
P07	Segment 4	122726	134118	11393	126997				35	Saccade	93			3.29	3.55	
P07	Segment 4	122726	134118	11393	127000				35	Saccade	93			3.24	3.54	
P07	Segment 4	122726	134118	11393	127003				35	Saccade	93			3.22	3.55	
P07	Segment 4	122726	134118	11393	127007					Unclassified	13			3.31	3.52	
P07	Segment 4	122726	134118	11393	127010					Unclassified	13			3.39	3.51	
P07	Segment 4	122726	134118	11393	127013					Unclassified	13			3.20	3.53	
P07	Segment 4	122726	134118	11393	127017					Unclassified	13			3.23	3.50	
P07	Segment 4	122726	134118	11393	127020				36	Saccade	7			3.28	3.51	
P07	Segment 4	122726	134118	11393	127023				36	Saccade	7			3.25	3.49	
P07	Segment 4	122726	134118	11393	127027			14		Fixation	67	411	591	3.16	3.51	
P07	Segment 4	122726	134118	11393	127030			14		Fixation	67	411	591	3.16	3.48	
P07	Segment 4	122726	134118	11393	127033			14		Fixation	67	411	591	3.20	3.50	
P07	Segment 4	122726	134118	11393	127037			14		Fixation	67	411	591	3.20	3.51	
P07	Segment 4	122726	134118	11393	127040			14		Fixation	67	411	591	3.18	3.51	
P07	Segment 4	122726	134118	11393	127043			14		Fixation	67	411	591	3.22	3.52	
P07	Segment 4	122726	134118	11393	127047			14		Fixation	67	411	591	3.17	3.52	
