ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 8	213125	222626	9501	216583					Unclassified	30			3.07	3.37	
P07	Segment 8	213125	222626	9501	216587					Unclassified	30			3.04	3.36	
P07	Segment 8	213125	222626	9501	216590					Unclassified	30			3.05	3.41	
P07	Segment 8	213125	222626	9501	216593					Unclassified	30			3.04	3.38	
P07	Segment 8	213125	222626	9501	216597					Unclassified	30			3.03	3.41	
P07	Segment 8	213125	222626	9501	216600				33	Saccade	70			3.12	3.40	
P07	Segment 8	213125	222626	9501	216603				33	Saccade	70			3.07	3.37	
P07	Segment 8	213125	222626	9501	216607				33	Saccade	70			3.05	3.38	
P07	Segment 8	213125	222626	9501	216610				33	Saccade	70			3.04	3.36	
P07	Segment 8	213125	222626	9501	216614				33	Saccade	70			3.09	3.41	
P07	Segment 8	213125	222626	9501	216617				33	Saccade	70			3.10	3.41	
P07	Segment 8	213125	222626	9501	216620				33	Saccade	70			3.23	3.36	
P07	Segment 8	213125	222626	9501	216623				33	Saccade	70			3.14	3.36	
P07	Segment 8	213125	222626	9501	216627				33	Saccade	70			3.14	3.33	
P07	Segment 8	213125	222626	9501	216630				33	Saccade	70			3.17	3.34	
P07	Segment 8	213125	222626	9501	216633				33	Saccade	70			3.17	3.32	
P07	Segment 8	213125	222626	9501	216637				33	Saccade	70			3.26	3.34	
P07	Segment 8	213125	222626	9501	216640				33	Saccade	70			3.17	3.35	
P07	Segment 8	213125	222626	9501	216644				33	Saccade	70			3.24	3.30	
P07	Segment 8	213125	222626	9501	216647				33	Saccade	70			3.18	3.30	
P07	Segment 8	213125	222626	9501	216650				33	Saccade	70			3.15	3.34	
P07	Segment 8	213125	222626	9501	216653				33	Saccade	70			3.14	3.36	
P07	Segment 8	213125	222626	9501	216657				33	Saccade	70			3.13	3.39	
P07	Segment 8	213125	222626	9501	216660				33	Saccade	70			3.18	3.37	
P07	Segment 8	213125	222626	9501	216663				33	Saccade	70			3.17	3.38	
P07	Segment 8	213125	222626	9501	216667				33	Saccade	70			3.19	3.37	
P07	Segment 8	213125	222626	9501	216670			10		Fixation	70	407	239	3.18	3.39	
P07	Segment 8	213125	222626	9501	216673			10		Fixation	70	407	239	3.18	3.38	
P07	Segment 8	213125	222626	9501	216677			10		Fixation	70	407	239	3.19	3.32	
P07	Segment 8	213125	222626	9501	216680			10		Fixation	70	407	239	3.16	3.31	
P07	Segment 8	213125	222626	9501	216683			10		Fixation	70	407	239	3.16	3.31	
P07	Segment 8	213125	222626	9501	216687			10		Fixation	70	407	239	3.21	3.33	
P07	Segment 8	213125	222626	9501	216690			10		Fixation	70	407	239	3.11	3.30	
P07	Segment 8	213125	222626	9501	216693			10		Fixation	70	407	239	3.16	3.29	
P07	Segment 8	213125	222626	9501	216697			10		Fixation	70	407	239	3.17	3.31	
P07	Segment 8	213125	222626	9501	216700			10		Fixation	70	407	239	3.19	3.29	
P07	Segment 8	213125	222626	9501	216703			10		Fixation	70	407	239	3.10	3.28	
P07	Segment 8	213125	222626	9501	216707			10		Fixation	70	407	239	3.15	3.31	
P07	Segment 8	213125	222626	9501	216710			10		Fixation	70	407	239	3.14	3.33	
P07	Segment 8	213125	222626	9501	216714			10		Fixation	70	407	239	3.13	3.32	
P07	Segment 8	213125	222626	9501	216717			10		Fixation	70	407	239	3.10	3.34	
P07	Segment 8	213125	222626	9501	216720			10		Fixation	70	407	239	3.14	3.29	
P07	Segment 8	213125	222626	9501	216723			10		Fixation	70	407	239	3.11	3.30	
P07	Segment 8	213125	222626	9501	216727			10		Fixation	70	407	239	3.13	3.30	
P07	Segment 8	213125	222626	9501	216730			10		Fixation	70	407	239	3.14	3.34	
P07	Segment 8	213125	222626	9501	216733			10		Fixation	70	407	239	3.10	3.35	
P07	Segment 8	213125	222626	9501	216737			10		Fixation	70	407	239	3.10	3.33	
P07	Segment 8	213125	222626	9501	216740				34	Saccade	40			3.05	3.32	
P07	Segment 8	213125	222626	9501	216743				34	Saccade	40			3.11	3.34	
P07	Segment 8	213125	222626	9501	216747				34	Saccade	40			3.03	3.33	
P07	Segment 8	213125	222626	9501	216750				34	Saccade	40			3.02	3.31	
P07	Segment 8	213125	222626	9501	216753				34	Saccade	40			3.00	3.29	
P07	Segment 8	213125	222626	9501	216757				34	Saccade	40			3.03	3.25	
P07	Segment 8	213125	222626	9501	216760				34	Saccade	40			2.82	3.21	
P07	Segment 8	213125	222626	9501	216763				34	Saccade	40			2.97	3.15	
P07	Segment 8	213125	222626	9501	216767				34	Saccade	40				3.10	
P07	Segment 8	213125	222626	9501	216770				34	Saccade	40				3.09	
P07	Segment 8	213125	222626	9501	216773				34	Saccade	40					
P07	Segment 8	213125	222626	9501	216777				34	Saccade	40				2.87	
P07	Segment 8	213125	222626	9501	216780					Unclassified	10					
P07	Segment 8	213125	222626	9501	216783					Unclassified	10					
P07	Segment 8	213125	222626	9501	216787					Unclassified	10				2.22	
P07	Segment 8	213125	222626	9501	216790					Unclassified	160					
P07	Segment 8	213125	222626	9501	216793					Unclassified	160					
P07	Segment 8	213125	222626	9501	216797					Unclassified	160					
P07	Segment 8	213125	222626	9501	216800					Unclassified	160					
P07	Segment 8	213125	222626	9501	216803					Unclassified	160					
P07	Segment 8	213125	222626	9501	216807					Unclassified	160					
P07	Segment 8	213125	222626	9501	216810					Unclassified	160					
P07	Segment 8	213125	222626	9501	216813					Unclassified	160					
P07	Segment 8	213125	222626	9501	216817					Unclassified	160					
P07	Segment 8	213125	222626	9501	216820					Unclassified	160					
P07	Segment 8	213125	222626	9501	216823					Unclassified	160					
P07	Segment 8	213125	222626	9501	216827					Unclassified	160					
P07	Segment 8	213125	222626	9501	216830					Unclassified	160					
P07	Segment 8	213125	222626	9501	216833					Unclassified	160					
P07	Segment 8	213125	222626	9501	216837					Unclassified	160					
P07	Segment 8	213125	222626	9501	216840					Unclassified	160					
P07	Segment 8	213125	222626	9501	216843					Unclassified	160					
P07	Segment 8	213125	222626	9501	216847					Unclassified	160					
P07	Segment 8	213125	222626	9501	216850					Unclassified	160					
P07	Segment 8	213125	222626	9501	216853					Unclassified	160					
P07	Segment 8	213125	222626	9501	216857					Unclassified	160					
P07	Segment 8	213125	222626	9501	216860					Unclassified	160					
P07	Segment 8	213125	222626	9501	216863					Unclassified	160					
P07	Segment 8	213125	222626	9501	216867					Unclassified	160					
P07	Segment 8	213125	222626	9501	216870					Unclassified	160					
P07	Segment 8	213125	222626	9501	216873					Unclassified	160					
P07	Segment 8	213125	222626	9501	216877					Unclassified	160					
P07	Segment 8	213125	222626	9501	216880					Unclassified	160					
P07	Segment 8	213125	222626	9501	216883					Unclassified	160					
P07	Segment 8	213125	222626	9501	216887					Unclassified	160					
P07	Segment 8	213125	222626	9501	216890					Unclassified	160					
P07	Segment 8	213125	222626	9501	216893					Unclassified	160					
P07	Segment 8	213125	222626	9501	216897					Unclassified	160					
P07	Segment 8	213125	222626	9501	216900					Unclassified	160					
P07	Segment 8	213125	222626	9501	216903					Unclassified	160					
P07	Segment 8	213125	222626	9501	216907					Unclassified	160					
P07	Segment 8	213125	222626	9501	216910					Unclassified	160					
P07	Segment 8	213125	222626	9501	216913					Unclassified	160					
P07	Segment 8	213125	222626	9501	216917					Unclassified	160					
P07	Segment 8	213125	222626	9501	216920					Unclassified	160					
P07	Segment 8	213125	222626	9501	216923					Unclassified	160			3.11	3.09	
P07	Segment 8	213125	222626	9501	216927					Unclassified	160			3.13	3.11	
P07	Segment 8	213125	222626	9501	216930					Unclassified	160					
P07	Segment 8	213125	222626	9501	216933					Unclassified	160					
P07	Segment 8	213125	222626	9501	216937					Unclassified	160					
P07	Segment 8	213125	222626	9501	216940					Unclassified	160					
P07	Segment 8	213125	222626	9501	216943					Unclassified	160					
P07	Segment 8	213125	222626	9501	216947					Unclassified	160			3.38	3.35	
P07	Segment 8	213125	222626	9501	216950					Unclassified	10			3.35	3.42	
P07	Segment 8	213125	222626	9501	216953					Unclassified	10			3.42	3.45	
P07	Segment 8	213125	222626	9501	216957					Unclassified	10			3.37	3.41	
P07	Segment 8	213125	222626	9501	216960				35	Saccade	47			3.42	3.43	
P07	Segment 8	213125	222626	9501	216963				35	Saccade	47			3.41	3.40	
P07	Segment 8	213125	222626	9501	216967				35	Saccade	47			3.46	3.47	
P07	Segment 8	213125	222626	9501	216970				35	Saccade	47			3.49	3.54	
P07	Segment 8	213125	222626	9501	216973				35	Saccade	47			3.49	3.52	
P07	Segment 8	213125	222626	9501	216977				35	Saccade	47			3.48	3.48	
P07	Segment 8	213125	222626	9501	216980				35	Saccade	47			3.52	3.55	
P07	Segment 8	213125	222626	9501	216983				35	Saccade	47			3.54	3.55	
P07	Segment 8	213125	222626	9501	216987				35	Saccade	47			3.54	3.55	
P07	Segment 8	213125	222626	9501	216990				35	Saccade	47			3.55	3.55	
P07	Segment 8	213125	222626	9501	216993				35	Saccade	47			3.57	3.57	
P07	Segment 8	213125	222626	9501	216997				35	Saccade	47			3.62	3.62	
P07	Segment 8	213125	222626	9501	217000				35	Saccade	47			3.62	3.61	
P07	Segment 8	213125	222626	9501	217003				35	Saccade	47			3.61	3.61	
P07	Segment 8	213125	222626	9501	217007					Unclassified	7			3.61	3.64	
P07	Segment 8	213125	222626	9501	217010					Unclassified	7			3.64	3.64	
P07	Segment 8	213125	222626	9501	217013				36	Saccade	20			3.64	3.65	
P07	Segment 8	213125	222626	9501	217017				36	Saccade	20			3.66	3.66	
P07	Segment 8	213125	222626	9501	217020				36	Saccade	20			3.67	3.67	
P07	Segment 8	213125	222626	9501	217023				36	Saccade	20			3.27	3.70	
P07	Segment 8	213125	222626	9501	217027				36	Saccade	20					
P07	Segment 8	213125	222626	9501	217030				36	Saccade	20					
P07	Segment 8	213125	222626	9501	217033			11		Fixation	227	409	646			
P07	Segment 8	213125	222626	9501	217037			11		Fixation	227	409	646	3.29	3.70	
P07	Segment 8	213125	222626	9501	217040			11		Fixation	227	409	646	3.27	3.71	
P07	Segment 8	213125	222626	9501	217043			11		Fixation	227	409	646	3.28	3.72	
P07	Segment 8	213125	222626	9501	217047			11		Fixation	227	409	646	3.28	3.72	
P07	Segment 8	213125	222626	9501	217050			11		Fixation	227	409	646	3.26	3.73	
P07	Segment 8	213125	222626	9501	217053			11		Fixation	227	409	646			
P07	Segment 8	213125	222626	9501	217057			11		Fixation	227	409	646			
P07	Segment 8	213125	222626	9501	217060			11		Fixation	227	409	646	3.24	3.75	
P07	Segment 8	213125	222626	9501	217063			11		Fixation	227	409	646	3.27	3.75	
P07	Segment 8	213125	222626	9501	217067			11		Fixation	227	409	646	3.24	3.74	
P07	Segment 8	213125	222626	9501	217070			11		Fixation	227	409	646	3.33	3.74	
P07	Segment 8	213125	222626	9501	217073			11		Fixation	227	409	646	3.31	3.64	
P07	Segment 8	213125	222626	9501	217077			11		Fixation	227	409	646	3.38	3.63	
P07	Segment 8	213125	222626	9501	217080			11		Fixation	227	409	646	3.32	3.63	
P07	Segment 8	213125	222626	9501	217083			11		Fixation	227	409	646	3.32	3.62	
P07	Segment 8	213125	222626	9501	217087			11		Fixation	227	409	646	3.32	3.65	
P07	Segment 8	213125	222626	9501	217090			11		Fixation	227	409	646	3.36	3.64	
P07	Segment 8	213125	222626	9501	217093			11		Fixation	227	409	646	3.34	3.67	
P07	Segment 8	213125	222626	9501	217097			11		Fixation	227	409	646	3.35	3.68	
P07	Segment 8	213125	222626	9501	217100			11		Fixation	227	409	646	3.25	3.67	
P07	Segment 8	213125	222626	9501	217103			11		Fixation	227	409	646	3.33	3.67	
P07	Segment 8	213125	222626	9501	217107			11		Fixation	227	409	646	3.35	3.69	
P07	Segment 8	213125	222626	9501	217110			11		Fixation	227	409	646	3.35	3.69	
P07	Segment 8	213125	222626	9501	217113			11		Fixation	227	409	646	3.37	3.67	
P07	Segment 8	213125	222626	9501	217117			11		Fixation	227	409	646	3.27	3.70	
P07	Segment 8	213125	222626	9501	217120			11		Fixation	227	409	646	3.38	3.71	
P07	Segment 8	213125	222626	9501	217123			11		Fixation	227	409	646	3.25	3.71	
P07	Segment 8	213125	222626	9501	217127			11		Fixation	227	409	646	3.29	3.73	
P07	Segment 8	213125	222626	9501	217130			11		Fixation	227	409	646	3.28	3.72	
P07	Segment 8	213125	222626	9501	217133			11		Fixation	227	409	646	3.37	3.73	
P07	Segment 8	213125	222626	9501	217137			11		Fixation	227	409	646	3.38	3.72	
P07	Segment 8	213125	222626	9501	217140			11		Fixation	227	409	646	3.37	3.72	
P07	Segment 8	213125	222626	9501	217143			11		Fixation	227	409	646	3.41	3.72	
P07	Segment 8	213125	222626	9501	217147			11		Fixation	227	409	646	3.41	3.74	
P07	Segment 8	213125	222626	9501	217150			11		Fixation	227	409	646	3.37	3.73	
P07	Segment 8	213125	222626	9501	217153			11		Fixation	227	409	646	3.37	3.70	
P07	Segment 8	213125	222626	9501	217157			11		Fixation	227	409	646	3.37	3.72	
P07	Segment 8	213125	222626	9501	217160			11		Fixation	227	409	646	3.35	3.72	
P07	Segment 8	213125	222626	9501	217163			11		Fixation	227	409	646	3.34	3.70	
P07	Segment 8	213125	222626	9501	217167			11		Fixation	227	409	646	3.32	3.71	
P07	Segment 8	213125	222626	9501	217170			11		Fixation	227	409	646	3.36	3.73	
P07	Segment 8	213125	222626	9501	217173			11		Fixation	227	409	646	3.37	3.70	
P07	Segment 8	213125	222626	9501	217177			11		Fixation	227	409	646	3.34	3.68	
P07	Segment 8	213125	222626	9501	217180			11		Fixation	227	409	646	3.37	3.72	
P07	Segment 8	213125	222626	9501	217183			11		Fixation	227	409	646	3.36	3.73	
P07	Segment 8	213125	222626	9501	217187			11		Fixation	227	409	646	3.38	3.74	
P07	Segment 8	213125	222626	9501	217190			11		Fixation	227	409	646	3.38	3.72	
P07	Segment 8	213125	222626	9501	217193			11		Fixation	227	409	646	3.36	3.71	
P07	Segment 8	213125	222626	9501	217197			11		Fixation	227	409	646	3.37	3.72	
P07	Segment 8	213125	222626	9501	217200			11		Fixation	227	409	646	3.37	3.70	
P07	Segment 8	213125	222626	9501	217203			11		Fixation	227	409	646	3.35	3.69	
P07	Segment 8	213125	222626	9501	217207			11		Fixation	227	409	646	3.38	3.68	
P07	Segment 8	213125	222626	9501	217210			11		Fixation	227	409	646	3.37	3.72	
P07	Segment 8	213125	222626	9501	217213			11		Fixation	227	409	646	3.34	3.70	
P07	Segment 8	213125	222626	9501	217217			11		Fixation	227	409	646	3.38	3.69	
P07	Segment 8	213125	222626	9501	217220			11		Fixation	227	409	646	3.37	3.70	
P07	Segment 8	213125	222626	9501	217223			11		Fixation	227	409	646	3.37	3.70	
P07	Segment 8	213125	222626	9501	217227			11		Fixation	227	409	646	3.37	3.70	
P07	Segment 8	213125	222626	9501	217230			11		Fixation	227	409	646	3.34	3.70	
P07	Segment 8	213125	222626	9501	217233			11		Fixation	227	409	646	3.41	3.68	
P07	Segment 8	213125	222626	9501	217237			11		Fixation	227	409	646	3.40	3.66	
P07	Segment 8	213125	222626	9501	217240			11		Fixation	227	409	646	3.41	3.72	
P07	Segment 8	213125	222626	9501	217243			11		Fixation	227	409	646	3.39	3.67	
P07	Segment 8	213125	222626	9501	217247			11		Fixation	227	409	646	3.38	3.67	
P07	Segment 8	213125	222626	9501	217250			11		Fixation	227	409	646	3.35	3.65	
P07	Segment 8	213125	222626	9501	217253			11		Fixation	227	409	646	3.36	3.64	
P07	Segment 8	213125	222626	9501	217257			11		Fixation	227	409	646	3.39	3.64	
P07	Segment 8	213125	222626	9501	217260				37	Saccade	3			3.38	3.64	
P07	Segment 8	213125	222626	9501	217263					Unclassified	50			3.38	3.67	
P07	Segment 8	213125	222626	9501	217267					Unclassified	50			3.35	3.66	
P07	Segment 8	213125	222626	9501	217270					Unclassified	50			3.39	3.71	
P07	Segment 8	213125	222626	9501	217273					Unclassified	50			3.37	3.67	
P07	Segment 8	213125	222626	9501	217277					Unclassified	50			3.35	3.65	
P07	Segment 8	213125	222626	9501	217280					Unclassified	50			3.36	3.69	
P07	Segment 8	213125	222626	9501	217283					Unclassified	50			3.38	3.63	
P07	Segment 8	213125	222626	9501	217287					Unclassified	50			3.38	3.63	
P07	Segment 8	213125	222626	9501	217290					Unclassified	50			3.39	3.64	
P07	Segment 8	213125	222626	9501	217293					Unclassified	50			3.34	3.63	
P07	Segment 8	213125	222626	9501	217297					Unclassified	50			3.37	3.62	
P07	Segment 8	213125	222626	9501	217300					Unclassified	50			3.38	3.65	
P07	Segment 8	213125	222626	9501	217303					Unclassified	50			3.37	3.60	
P07	Segment 8	213125	222626	9501	217307					Unclassified	50			3.35	3.60	
P07	Segment 8	213125	222626	9501	217310					Unclassified	50			3.37	3.58	
P07	Segment 8	213125	222626	9501	217313				38	Saccade	37			3.35	3.58	
P07	Segment 8	213125	222626	9501	217317				38	Saccade	37			3.36	3.60	
P07	Segment 8	213125	222626	9501	217320				38	Saccade	37			3.28	3.62	
P07	Segment 8	213125	222626	9501	217323				38	Saccade	37			3.33	3.58	
P07	Segment 8	213125	222626	9501	217327				38	Saccade	37			3.28	3.58	
P07	Segment 8	213125	222626	9501	217330				38	Saccade	37			3.28	3.57	
P07	Segment 8	213125	222626	9501	217333				38	Saccade	37			3.24	3.56	
P07	Segment 8	213125	222626	9501	217337				38	Saccade	37			3.21	3.54	
P07	Segment 8	213125	222626	9501	217340				38	Saccade	37			3.21	3.51	
P07	Segment 8	213125	222626	9501	217343				38	Saccade	37			3.18	3.51	
P07	Segment 8	213125	222626	9501	217347				38	Saccade	37			3.21	3.51	
P07	Segment 8	213125	222626	9501	217350					Unclassified	17			3.23	3.53	
P07	Segment 8	213125	222626	9501	217353					Unclassified	17			3.25	3.53	
P07	Segment 8	213125	222626	9501	217357					Unclassified	17			3.20	3.53	
P07	Segment 8	213125	222626	9501	217360					Unclassified	17			3.23	3.55	
P07	Segment 8	213125	222626	9501	217363					Unclassified	17			3.24	3.51	
P07	Segment 8	213125	222626	9501	217367				39	Saccade	7			3.26	3.50	
P07	Segment 8	213125	222626	9501	217370				39	Saccade	7			3.27	3.54	
P07	Segment 8	213125	222626	9501	217373			12		Fixation	137	378	409	3.25	3.51	
P07	Segment 8	213125	222626	9501	217377			12		Fixation	137	378	409	3.24	3.53	
P07	Segment 8	213125	222626	9501	217380			12		Fixation	137	378	409	3.27	3.53	
P07	Segment 8	213125	222626	9501	217383			12		Fixation	137	378	409	3.20	3.56	
P07	Segment 8	213125	222626	9501	217387			12		Fixation	137	378	409	3.27	3.58	
P07	Segment 8	213125	222626	9501	217390			12		Fixation	137	378	409	3.25	3.60	
P07	Segment 8	213125	222626	9501	217393			12		Fixation	137	378	409	3.25	3.57	
P07	Segment 8	213125	222626	9501	217397			12		Fixation	137	378	409	3.22	3.58	
P07	Segment 8	213125	222626	9501	217400			12		Fixation	137	378	409	3.24	3.58	
P07	Segment 8	213125	222626	9501	217403			12		Fixation	137	378	409	3.25	3.56	
P07	Segment 8	213125	222626	9501	217407			12		Fixation	137	378	409	3.24	3.57	
P07	Segment 8	213125	222626	9501	217410			12		Fixation	137	378	409	3.26	3.57	
P07	Segment 8	213125	222626	9501	217413			12		Fixation	137	378	409	3.22	3.58	
P07	Segment 8	213125	222626	9501	217417			12		Fixation	137	378	409	3.24	3.56	
P07	Segment 8	213125	222626	9501	217420			12		Fixation	137	378	409	3.24	3.59	
P07	Segment 8	213125	222626	9501	217423			12		Fixation	137	378	409	3.24	3.56	
P07	Segment 8	213125	222626	9501	217427			12		Fixation	137	378	409	3.25	3.54	
