ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 23	650556	663670	13114	655085			9		Fixation	237	576	833	3.23	3.42	
P07	Segment 23	650556	663670	13114	655089			9		Fixation	237	576	833	3.29	3.39	
P07	Segment 23	650556	663670	13114	655092			9		Fixation	237	576	833	3.23	3.41	
P07	Segment 23	650556	663670	13114	655096			9		Fixation	237	576	833	3.21	3.44	
P07	Segment 23	650556	663670	13114	655099			9		Fixation	237	576	833	3.22	3.46	
P07	Segment 23	650556	663670	13114	655102			9		Fixation	237	576	833	3.23	3.39	
P07	Segment 23	650556	663670	13114	655105			9		Fixation	237	576	833	3.20	3.43	
P07	Segment 23	650556	663670	13114	655109			9		Fixation	237	576	833	3.26	3.46	
P07	Segment 23	650556	663670	13114	655112			9		Fixation	237	576	833	3.18	3.42	
P07	Segment 23	650556	663670	13114	655115			9		Fixation	237	576	833	3.16	3.44	
P07	Segment 23	650556	663670	13114	655119			9		Fixation	237	576	833	3.24	3.45	
P07	Segment 23	650556	663670	13114	655122			9		Fixation	237	576	833	3.17	3.43	
P07	Segment 23	650556	663670	13114	655125				35	Saccade	27			3.15	3.46	
P07	Segment 23	650556	663670	13114	655129				35	Saccade	27			3.12	3.52	
P07	Segment 23	650556	663670	13114	655132				35	Saccade	27			3.07	3.42	
P07	Segment 23	650556	663670	13114	655135				35	Saccade	27			2.99	3.40	
P07	Segment 23	650556	663670	13114	655139				35	Saccade	27			2.80	3.52	
P07	Segment 23	650556	663670	13114	655142				35	Saccade	27				3.42	
P07	Segment 23	650556	663670	13114	655145				35	Saccade	27				3.38	
P07	Segment 23	650556	663670	13114	655149				35	Saccade	27				3.27	
P07	Segment 23	650556	663670	13114	655152					Unclassified	10				3.23	
P07	Segment 23	650556	663670	13114	655155					Unclassified	10				3.00	
P07	Segment 23	650556	663670	13114	655159					Unclassified	10				2.48	
P07	Segment 23	650556	663670	13114	655162					Unclassified	233					
P07	Segment 23	650556	663670	13114	655165					Unclassified	233					
P07	Segment 23	650556	663670	13114	655169					Unclassified	233					
P07	Segment 23	650556	663670	13114	655172					Unclassified	233					
P07	Segment 23	650556	663670	13114	655175					Unclassified	233					
P07	Segment 23	650556	663670	13114	655179					Unclassified	233					
P07	Segment 23	650556	663670	13114	655182					Unclassified	233					
P07	Segment 23	650556	663670	13114	655185					Unclassified	233					
P07	Segment 23	650556	663670	13114	655189					Unclassified	233					
P07	Segment 23	650556	663670	13114	655192					Unclassified	233					
P07	Segment 23	650556	663670	13114	655195					Unclassified	233					
P07	Segment 23	650556	663670	13114	655199					Unclassified	233					
P07	Segment 23	650556	663670	13114	655202					Unclassified	233					
P07	Segment 23	650556	663670	13114	655205					Unclassified	233					
P07	Segment 23	650556	663670	13114	655209					Unclassified	233					
P07	Segment 23	650556	663670	13114	655212					Unclassified	233					
P07	Segment 23	650556	663670	13114	655215					Unclassified	233					
P07	Segment 23	650556	663670	13114	655219					Unclassified	233					
P07	Segment 23	650556	663670	13114	655222					Unclassified	233					
P07	Segment 23	650556	663670	13114	655225					Unclassified	233					
P07	Segment 23	650556	663670	13114	655229					Unclassified	233					
P07	Segment 23	650556	663670	13114	655232					Unclassified	233					
P07	Segment 23	650556	663670	13114	655235					Unclassified	233					
P07	Segment 23	650556	663670	13114	655239					Unclassified	233					
P07	Segment 23	650556	663670	13114	655242					Unclassified	233					
P07	Segment 23	650556	663670	13114	655245					Unclassified	233					
P07	Segment 23	650556	663670	13114	655249					Unclassified	233					
P07	Segment 23	650556	663670	13114	655252					Unclassified	233					
P07	Segment 23	650556	663670	13114	655255					Unclassified	233					
P07	Segment 23	650556	663670	13114	655259					Unclassified	233					
P07	Segment 23	650556	663670	13114	655262					Unclassified	233					
P07	Segment 23	650556	663670	13114	655265					Unclassified	233					
P07	Segment 23	650556	663670	13114	655269					Unclassified	233					
P07	Segment 23	650556	663670	13114	655272					Unclassified	233					
P07	Segment 23	650556	663670	13114	655275					Unclassified	233					
P07	Segment 23	650556	663670	13114	655279					Unclassified	233					
P07	Segment 23	650556	663670	13114	655282					Unclassified	233					
P07	Segment 23	650556	663670	13114	655285					Unclassified	233					
P07	Segment 23	650556	663670	13114	655289					Unclassified	233					
P07	Segment 23	650556	663670	13114	655292					Unclassified	233					
P07	Segment 23	650556	663670	13114	655295					Unclassified	233					
P07	Segment 23	650556	663670	13114	655299					Unclassified	233					
P07	Segment 23	650556	663670	13114	655302					Unclassified	233					
P07	Segment 23	650556	663670	13114	655305					Unclassified	233					
P07	Segment 23	650556	663670	13114	655309					Unclassified	233					
P07	Segment 23	650556	663670	13114	655312					Unclassified	233					
P07	Segment 23	650556	663670	13114	655315					Unclassified	233					
P07	Segment 23	650556	663670	13114	655319					Unclassified	233					
P07	Segment 23	650556	663670	13114	655322					Unclassified	233			2.36	2.35	
P07	Segment 23	650556	663670	13114	655325					Unclassified	233					
P07	Segment 23	650556	663670	13114	655329					Unclassified	233					
P07	Segment 23	650556	663670	13114	655332					Unclassified	233					
P07	Segment 23	650556	663670	13114	655335					Unclassified	233					
P07	Segment 23	650556	663670	13114	655339					Unclassified	233					
P07	Segment 23	650556	663670	13114	655342					Unclassified	233					
P07	Segment 23	650556	663670	13114	655345					Unclassified	233					
P07	Segment 23	650556	663670	13114	655349					Unclassified	233					
P07	Segment 23	650556	663670	13114	655352					Unclassified	233			3.04	3.02	
P07	Segment 23	650556	663670	13114	655355					Unclassified	233			3.07	3.05	
P07	Segment 23	650556	663670	13114	655359					Unclassified	233			3.12	3.11	
P07	Segment 23	650556	663670	13114	655362					Unclassified	233			3.11	3.09	
P07	Segment 23	650556	663670	13114	655365					Unclassified	233			3.13	3.11	
P07	Segment 23	650556	663670	13114	655369					Unclassified	233			3.16	3.14	
P07	Segment 23	650556	663670	13114	655372					Unclassified	233			3.24	3.22	
P07	Segment 23	650556	663670	13114	655375					Unclassified	233			3.25	3.23	
P07	Segment 23	650556	663670	13114	655379					Unclassified	233			3.28	3.26	
P07	Segment 23	650556	663670	13114	655382					Unclassified	233			3.33	3.32	
P07	Segment 23	650556	663670	13114	655385					Unclassified	233			3.39	3.37	
P07	Segment 23	650556	663670	13114	655389					Unclassified	233			3.32	3.30	
P07	Segment 23	650556	663670	13114	655392					Unclassified	233			3.30	3.28	
P07	Segment 23	650556	663670	13114	655395					Unclassified	10			3.31	3.42	
P07	Segment 23	650556	663670	13114	655399					Unclassified	10			2.73	3.33	
P07	Segment 23	650556	663670	13114	655402					Unclassified	10				3.35	
P07	Segment 23	650556	663670	13114	655405				36	Saccade	80				3.38	
P07	Segment 23	650556	663670	13114	655409				36	Saccade	80				3.40	
P07	Segment 23	650556	663670	13114	655412				36	Saccade	80				3.43	
P07	Segment 23	650556	663670	13114	655415				36	Saccade	80				3.48	
P07	Segment 23	650556	663670	13114	655419				36	Saccade	80				3.51	
P07	Segment 23	650556	663670	13114	655422				36	Saccade	80				3.46	
P07	Segment 23	650556	663670	13114	655425				36	Saccade	80				3.52	
P07	Segment 23	650556	663670	13114	655429				36	Saccade	80				3.51	
P07	Segment 23	650556	663670	13114	655432				36	Saccade	80			2.72	3.50	
P07	Segment 23	650556	663670	13114	655435				36	Saccade	80				3.60	
P07	Segment 23	650556	663670	13114	655439				36	Saccade	80				3.52	
P07	Segment 23	650556	663670	13114	655442				36	Saccade	80				3.62	
P07	Segment 23	650556	663670	13114	655445				36	Saccade	80			3.08	3.57	
P07	Segment 23	650556	663670	13114	655449				36	Saccade	80				3.57	
P07	Segment 23	650556	663670	13114	655452				36	Saccade	80				3.53	
P07	Segment 23	650556	663670	13114	655455				36	Saccade	80				3.58	
P07	Segment 23	650556	663670	13114	655459				36	Saccade	80			3.11	3.55	
P07	Segment 23	650556	663670	13114	655462				36	Saccade	80				3.54	
P07	Segment 23	650556	663670	13114	655465				36	Saccade	80				3.55	
P07	Segment 23	650556	663670	13114	655469				36	Saccade	80				3.60	
P07	Segment 23	650556	663670	13114	655472				36	Saccade	80				3.59	
P07	Segment 23	650556	663670	13114	655475				36	Saccade	80				3.59	
P07	Segment 23	650556	663670	13114	655479				36	Saccade	80				3.65	
P07	Segment 23	650556	663670	13114	655482				36	Saccade	80				3.64	
P07	Segment 23	650556	663670	13114	655485					Unclassified	3				3.75	
P07	Segment 23	650556	663670	13114	655489				37	Saccade	3				3.58	
P07	Segment 23	650556	663670	13114	655492					Unclassified	13				3.58	
P07	Segment 23	650556	663670	13114	655495					Unclassified	13				3.58	
P07	Segment 23	650556	663670	13114	655499					Unclassified	13				3.58	
P07	Segment 23	650556	663670	13114	655502					Unclassified	13				3.56	
P07	Segment 23	650556	663670	13114	655505				38	Saccade	3				3.59	
P07	Segment 23	650556	663670	13114	655509					Unclassified	10				3.48	
P07	Segment 23	650556	663670	13114	655512					Unclassified	10				3.61	
P07	Segment 23	650556	663670	13114	655515					Unclassified	10				3.66	
P07	Segment 23	650556	663670	13114	655519				39	Saccade	47				3.61	
P07	Segment 23	650556	663670	13114	655522				39	Saccade	47				3.63	
P07	Segment 23	650556	663670	13114	655525				39	Saccade	47				3.69	
P07	Segment 23	650556	663670	13114	655529				39	Saccade	47				3.82	
P07	Segment 23	650556	663670	13114	655532				39	Saccade	47				3.72	
P07	Segment 23	650556	663670	13114	655535				39	Saccade	47				3.80	
P07	Segment 23	650556	663670	13114	655539				39	Saccade	47				3.75	
P07	Segment 23	650556	663670	13114	655542				39	Saccade	47			2.99	3.71	
P07	Segment 23	650556	663670	13114	655545				39	Saccade	47				3.76	
P07	Segment 23	650556	663670	13114	655549				39	Saccade	47				3.79	
P07	Segment 23	650556	663670	13114	655552				39	Saccade	47				3.77	
P07	Segment 23	650556	663670	13114	655555				39	Saccade	47				3.80	
P07	Segment 23	650556	663670	13114	655559				39	Saccade	47				3.74	
P07	Segment 23	650556	663670	13114	655562				39	Saccade	47			3.04	3.83	
P07	Segment 23	650556	663670	13114	655565					Unclassified	27			3.00	3.74	
P07	Segment 23	650556	663670	13114	655569					Unclassified	27			2.90	3.77	
P07	Segment 23	650556	663670	13114	655572					Unclassified	27			3.00	3.71	
P07	Segment 23	650556	663670	13114	655575					Unclassified	27			3.04	3.73	
P07	Segment 23	650556	663670	13114	655579					Unclassified	27			3.04	3.77	
P07	Segment 23	650556	663670	13114	655582					Unclassified	27			2.99	3.61	
P07	Segment 23	650556	663670	13114	655585					Unclassified	27			3.03	3.63	
P07	Segment 23	650556	663670	13114	655589					Unclassified	27			2.97	3.68	
P07	Segment 23	650556	663670	13114	655592				40	Saccade	30			2.99	3.68	
P07	Segment 23	650556	663670	13114	655595				40	Saccade	30				3.82	
P07	Segment 23	650556	663670	13114	655599				40	Saccade	30				3.86	
P07	Segment 23	650556	663670	13114	655602				40	Saccade	30				3.93	
P07	Segment 23	650556	663670	13114	655605				40	Saccade	30				3.91	
P07	Segment 23	650556	663670	13114	655609				40	Saccade	30				3.85	
P07	Segment 23	650556	663670	13114	655612				40	Saccade	30				3.76	
P07	Segment 23	650556	663670	13114	655615				40	Saccade	30				3.81	
P07	Segment 23	650556	663670	13114	655619				40	Saccade	30				3.83	
P07	Segment 23	650556	663670	13114	655622			10		Fixation	123	680	793		3.70	
P07	Segment 23	650556	663670	13114	655625			10		Fixation	123	680	793		3.68	
P07	Segment 23	650556	663670	13114	655629			10		Fixation	123	680	793		3.75	
P07	Segment 23	650556	663670	13114	655632			10		Fixation	123	680	793		3.75	
P07	Segment 23	650556	663670	13114	655635			10		Fixation	123	680	793		3.72	
P07	Segment 23	650556	663670	13114	655639			10		Fixation	123	680	793		3.70	
P07	Segment 23	650556	663670	13114	655642			10		Fixation	123	680	793		3.71	
P07	Segment 23	650556	663670	13114	655645			10		Fixation	123	680	793	3.31	3.70	
P07	Segment 23	650556	663670	13114	655649			10		Fixation	123	680	793	3.30	3.70	
P07	Segment 23	650556	663670	13114	655652			10		Fixation	123	680	793	3.43	3.70	
P07	Segment 23	650556	663670	13114	655655			10		Fixation	123	680	793		3.72	
P07	Segment 23	650556	663670	13114	655659			10		Fixation	123	680	793	3.22	3.69	
P07	Segment 23	650556	663670	13114	655662			10		Fixation	123	680	793		3.70	
P07	Segment 23	650556	663670	13114	655665			10		Fixation	123	680	793		3.76	
P07	Segment 23	650556	663670	13114	655669			10		Fixation	123	680	793		3.68	
P07	Segment 23	650556	663670	13114	655672			10		Fixation	123	680	793		3.68	
P07	Segment 23	650556	663670	13114	655675			10		Fixation	123	680	793		3.74	
P07	Segment 23	650556	663670	13114	655679			10		Fixation	123	680	793	3.27	3.69	
P07	Segment 23	650556	663670	13114	655682			10		Fixation	123	680	793	3.23	3.69	
P07	Segment 23	650556	663670	13114	655685			10		Fixation	123	680	793	3.22	3.69	
P07	Segment 23	650556	663670	13114	655689			10		Fixation	123	680	793	3.19	3.71	
P07	Segment 23	650556	663670	13114	655692			10		Fixation	123	680	793	3.24	3.65	
P07	Segment 23	650556	663670	13114	655695			10		Fixation	123	680	793	3.24	3.74	
P07	Segment 23	650556	663670	13114	655699			10		Fixation	123	680	793	3.24	3.62	
P07	Segment 23	650556	663670	13114	655702			10		Fixation	123	680	793	3.21	3.64	
P07	Segment 23	650556	663670	13114	655705			10		Fixation	123	680	793	3.19	3.66	
P07	Segment 23	650556	663670	13114	655709			10		Fixation	123	680	793	3.17	3.76	
P07	Segment 23	650556	663670	13114	655712			10		Fixation	123	680	793	3.14	3.59	
P07	Segment 23	650556	663670	13114	655715			10		Fixation	123	680	793	3.30	3.60	
P07	Segment 23	650556	663670	13114	655719			10		Fixation	123	680	793	3.17	3.61	
P07	Segment 23	650556	663670	13114	655722			10		Fixation	123	680	793	3.22	3.58	
P07	Segment 23	650556	663670	13114	655725			10		Fixation	123	680	793	3.25	3.62	
P07	Segment 23	650556	663670	13114	655729			10		Fixation	123	680	793	3.17	3.63	
P07	Segment 23	650556	663670	13114	655732			10		Fixation	123	680	793	3.19	3.58	
P07	Segment 23	650556	663670	13114	655735			10		Fixation	123	680	793	3.19	3.61	
P07	Segment 23	650556	663670	13114	655739			10		Fixation	123	680	793	3.18	3.58	
P07	Segment 23	650556	663670	13114	655742			10		Fixation	123	680	793	3.15	3.58	
P07	Segment 23	650556	663670	13114	655745				41	Saccade	33			3.13	3.59	
P07	Segment 23	650556	663670	13114	655749				41	Saccade	33			3.11	3.56	
P07	Segment 23	650556	663670	13114	655752				41	Saccade	33			3.11	3.62	
P07	Segment 23	650556	663670	13114	655755				41	Saccade	33				3.56	
P07	Segment 23	650556	663670	13114	655759				41	Saccade	33				3.59	
P07	Segment 23	650556	663670	13114	655762				41	Saccade	33				3.57	
P07	Segment 23	650556	663670	13114	655765				41	Saccade	33			3.09	3.53	
P07	Segment 23	650556	663670	13114	655769				41	Saccade	33				3.51	
P07	Segment 23	650556	663670	13114	655772				41	Saccade	33			3.20	3.55	
P07	Segment 23	650556	663670	13114	655775				41	Saccade	33			3.16	3.51	
P07	Segment 23	650556	663670	13114	655779			11		Fixation	150	539	803	2.99	3.51	
P07	Segment 23	650556	663670	13114	655782			11		Fixation	150	539	803	3.10	3.53	
P07	Segment 23	650556	663670	13114	655785			11		Fixation	150	539	803	3.04	3.55	
P07	Segment 23	650556	663670	13114	655789			11		Fixation	150	539	803	3.11	3.51	
P07	Segment 23	650556	663670	13114	655792			11		Fixation	150	539	803	3.06	3.47	
P07	Segment 23	650556	663670	13114	655795			11		Fixation	150	539	803	3.08	3.50	
P07	Segment 23	650556	663670	13114	655799			11		Fixation	150	539	803	3.05	3.43	
P07	Segment 23	650556	663670	13114	655802			11		Fixation	150	539	803	3.04	3.44	
P07	Segment 23	650556	663670	13114	655805			11		Fixation	150	539	803	3.07	3.44	
P07	Segment 23	650556	663670	13114	655809			11		Fixation	150	539	803	3.06	3.41	
P07	Segment 23	650556	663670	13114	655812			11		Fixation	150	539	803	3.06	3.39	
P07	Segment 23	650556	663670	13114	655815			11		Fixation	150	539	803	3.06	3.43	
P07	Segment 23	650556	663670	13114	655819			11		Fixation	150	539	803	3.03	3.43	
P07	Segment 23	650556	663670	13114	655822			11		Fixation	150	539	803	3.02	3.39	
P07	Segment 23	650556	663670	13114	655825			11		Fixation	150	539	803	3.09	3.39	
P07	Segment 23	650556	663670	13114	655829			11		Fixation	150	539	803	3.02	3.42	
P07	Segment 23	650556	663670	13114	655832			11		Fixation	150	539	803	3.01	3.40	
P07	Segment 23	650556	663670	13114	655835			11		Fixation	150	539	803	3.07	3.43	
P07	Segment 23	650556	663670	13114	655839			11		Fixation	150	539	803		3.40	
P07	Segment 23	650556	663670	13114	655842			11		Fixation	150	539	803	3.08	3.38	
P07	Segment 23	650556	663670	13114	655845			11		Fixation	150	539	803	3.04	3.42	
P07	Segment 23	650556	663670	13114	655849			11		Fixation	150	539	803	3.17	3.41	
P07	Segment 23	650556	663670	13114	655852			11		Fixation	150	539	803	2.97	3.38	
P07	Segment 23	650556	663670	13114	655855			11		Fixation	150	539	803	3.02	3.44	
P07	Segment 23	650556	663670	13114	655859			11		Fixation	150	539	803	2.98	3.39	
P07	Segment 23	650556	663670	13114	655862			11		Fixation	150	539	803	2.93	3.37	
P07	Segment 23	650556	663670	13114	655865			11		Fixation	150	539	803	3.01	3.38	
P07	Segment 23	650556	663670	13114	655869			11		Fixation	150	539	803	3.09	3.44	
P07	Segment 23	650556	663670	13114	655872			11		Fixation	150	539	803	3.05	3.37	
P07	Segment 23	650556	663670	13114	655875			11		Fixation	150	539	803	3.05	3.43	
P07	Segment 23	650556	663670	13114	655879			11		Fixation	150	539	803	3.07	3.45	
P07	Segment 23	650556	663670	13114	655882			11		Fixation	150	539	803	3.04	3.33	
P07	Segment 23	650556	663670	13114	655885			11		Fixation	150	539	803	3.09	3.44	
P07	Segment 23	650556	663670	13114	655889			11		Fixation	150	539	803	3.02	3.37	
P07	Segment 23	650556	663670	13114	655892			11		Fixation	150	539	803	3.08	3.38	
P07	Segment 23	650556	663670	13114	655895			11		Fixation	150	539	803		3.34	
P07	Segment 23	650556	663670	13114	655899			11		Fixation	150	539	803	3.09	3.44	
P07	Segment 23	650556	663670	13114	655902			11		Fixation	150	539	803	3.03	3.37	
