ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 6	181694	190625	8930	185183				19	Saccade	50			2.22	2.27	
P05	Segment 6	181694	190625	8930	185187				19	Saccade	50			2.19	2.25	
P05	Segment 6	181694	190625	8930	185190				19	Saccade	50			2.19	2.23	
P05	Segment 6	181694	190625	8930	185193				19	Saccade	50			2.14	2.28	
P05	Segment 6	181694	190625	8930	185197				19	Saccade	50			2.22	2.31	
P05	Segment 6	181694	190625	8930	185200				19	Saccade	50			2.19	2.13	
P05	Segment 6	181694	190625	8930	185204				19	Saccade	50			2.25	2.33	
P05	Segment 6	181694	190625	8930	185207				19	Saccade	50			2.23	2.29	
P05	Segment 6	181694	190625	8930	185210				19	Saccade	50			2.14	2.28	
P05	Segment 6	181694	190625	8930	185213					Unclassified	37			2.23	2.28	
P05	Segment 6	181694	190625	8930	185217					Unclassified	37			2.24	2.30	
P05	Segment 6	181694	190625	8930	185220					Unclassified	37			2.20	2.29	
P05	Segment 6	181694	190625	8930	185223					Unclassified	37			2.23	2.27	
P05	Segment 6	181694	190625	8930	185227					Unclassified	37			2.07	2.30	
P05	Segment 6	181694	190625	8930	185230					Unclassified	37			2.25	2.30	
P05	Segment 6	181694	190625	8930	185234					Unclassified	37			2.17	2.31	
P05	Segment 6	181694	190625	8930	185237					Unclassified	37			2.19	2.27	
P05	Segment 6	181694	190625	8930	185240					Unclassified	37			2.17	2.35	
P05	Segment 6	181694	190625	8930	185243					Unclassified	37			2.21	2.35	
P05	Segment 6	181694	190625	8930	185247					Unclassified	37			2.21	2.34	
P05	Segment 6	181694	190625	8930	185250				20	Saccade	3			2.23	2.28	
P05	Segment 6	181694	190625	8930	185253					Unclassified	47			2.21	2.31	
P05	Segment 6	181694	190625	8930	185257					Unclassified	47			2.21	2.25	
P05	Segment 6	181694	190625	8930	185260					Unclassified	47			2.19	2.25	
P05	Segment 6	181694	190625	8930	185263					Unclassified	47			2.17	2.30	
P05	Segment 6	181694	190625	8930	185267					Unclassified	47			2.15	2.16	
P05	Segment 6	181694	190625	8930	185270					Unclassified	47			2.22	2.11	
P05	Segment 6	181694	190625	8930	185273					Unclassified	47			2.21	2.26	
P05	Segment 6	181694	190625	8930	185277					Unclassified	47			2.23	2.14	
P05	Segment 6	181694	190625	8930	185280					Unclassified	47			2.22	2.34	
P05	Segment 6	181694	190625	8930	185283					Unclassified	47			2.20	2.32	
P05	Segment 6	181694	190625	8930	185287					Unclassified	47			2.22	2.26	
P05	Segment 6	181694	190625	8930	185290					Unclassified	47			2.27	2.31	
P05	Segment 6	181694	190625	8930	185293					Unclassified	47			2.25	2.26	
P05	Segment 6	181694	190625	8930	185297					Unclassified	47			2.27	2.31	
P05	Segment 6	181694	190625	8930	185300				21	Saccade	3			2.25	2.29	
P05	Segment 6	181694	190625	8930	185304					Unclassified	3			2.31	2.30	
P05	Segment 6	181694	190625	8930	185307				22	Saccade	10			2.24	2.35	
P05	Segment 6	181694	190625	8930	185310				22	Saccade	10			2.31	2.26	
P05	Segment 6	181694	190625	8930	185313				22	Saccade	10			2.29	2.32	
P05	Segment 6	181694	190625	8930	185317					Unclassified	10			2.33	2.40	
P05	Segment 6	181694	190625	8930	185320					Unclassified	10				2.30	
P05	Segment 6	181694	190625	8930	185323					Unclassified	10				2.29	
P05	Segment 6	181694	190625	8930	185327					Unclassified	337					
P05	Segment 6	181694	190625	8930	185330					Unclassified	337					
P05	Segment 6	181694	190625	8930	185333					Unclassified	337					
P05	Segment 6	181694	190625	8930	185337					Unclassified	337					
P05	Segment 6	181694	190625	8930	185340					Unclassified	337					
P05	Segment 6	181694	190625	8930	185343					Unclassified	337					
P05	Segment 6	181694	190625	8930	185347					Unclassified	337					
P05	Segment 6	181694	190625	8930	185350					Unclassified	337					
P05	Segment 6	181694	190625	8930	185353					Unclassified	337					
P05	Segment 6	181694	190625	8930	185357					Unclassified	337					
P05	Segment 6	181694	190625	8930	185360					Unclassified	337					
P05	Segment 6	181694	190625	8930	185363					Unclassified	337					
P05	Segment 6	181694	190625	8930	185367					Unclassified	337					
P05	Segment 6	181694	190625	8930	185370					Unclassified	337					
P05	Segment 6	181694	190625	8930	185373					Unclassified	337					
P05	Segment 6	181694	190625	8930	185377					Unclassified	337					
P05	Segment 6	181694	190625	8930	185380					Unclassified	337					
P05	Segment 6	181694	190625	8930	185383					Unclassified	337					
P05	Segment 6	181694	190625	8930	185387					Unclassified	337					
P05	Segment 6	181694	190625	8930	185390					Unclassified	337					
P05	Segment 6	181694	190625	8930	185393					Unclassified	337					
P05	Segment 6	181694	190625	8930	185397					Unclassified	337					
P05	Segment 6	181694	190625	8930	185400					Unclassified	337					
P05	Segment 6	181694	190625	8930	185403					Unclassified	337					
P05	Segment 6	181694	190625	8930	185407					Unclassified	337					
P05	Segment 6	181694	190625	8930	185410					Unclassified	337					
P05	Segment 6	181694	190625	8930	185413					Unclassified	337					
P05	Segment 6	181694	190625	8930	185417					Unclassified	337					
P05	Segment 6	181694	190625	8930	185420					Unclassified	337					
P05	Segment 6	181694	190625	8930	185423					Unclassified	337					
P05	Segment 6	181694	190625	8930	185427					Unclassified	337					
P05	Segment 6	181694	190625	8930	185430					Unclassified	337					
P05	Segment 6	181694	190625	8930	185433					Unclassified	337					
P05	Segment 6	181694	190625	8930	185437					Unclassified	337					
P05	Segment 6	181694	190625	8930	185440					Unclassified	337					
P05	Segment 6	181694	190625	8930	185443					Unclassified	337					
P05	Segment 6	181694	190625	8930	185447					Unclassified	337					
P05	Segment 6	181694	190625	8930	185450					Unclassified	337					
P05	Segment 6	181694	190625	8930	185453					Unclassified	337					
P05	Segment 6	181694	190625	8930	185457					Unclassified	337					
P05	Segment 6	181694	190625	8930	185460					Unclassified	337					
P05	Segment 6	181694	190625	8930	185463					Unclassified	337					
P05	Segment 6	181694	190625	8930	185467					Unclassified	337					
P05	Segment 6	181694	190625	8930	185470					Unclassified	337					
P05	Segment 6	181694	190625	8930	185473					Unclassified	337					
P05	Segment 6	181694	190625	8930	185477					Unclassified	337					
P05	Segment 6	181694	190625	8930	185480					Unclassified	337					
P05	Segment 6	181694	190625	8930	185483					Unclassified	337					
P05	Segment 6	181694	190625	8930	185487					Unclassified	337					
P05	Segment 6	181694	190625	8930	185490					Unclassified	337					
P05	Segment 6	181694	190625	8930	185493					Unclassified	337					
P05	Segment 6	181694	190625	8930	185497					Unclassified	337					
P05	Segment 6	181694	190625	8930	185500					Unclassified	337					
P05	Segment 6	181694	190625	8930	185503					Unclassified	337					
P05	Segment 6	181694	190625	8930	185507					Unclassified	337					
P05	Segment 6	181694	190625	8930	185510					Unclassified	337					
P05	Segment 6	181694	190625	8930	185513					Unclassified	337					
P05	Segment 6	181694	190625	8930	185517					Unclassified	337					
P05	Segment 6	181694	190625	8930	185520					Unclassified	337					
P05	Segment 6	181694	190625	8930	185523					Unclassified	337					
P05	Segment 6	181694	190625	8930	185527					Unclassified	337					
P05	Segment 6	181694	190625	8930	185530					Unclassified	337					
P05	Segment 6	181694	190625	8930	185533					Unclassified	337					
P05	Segment 6	181694	190625	8930	185537					Unclassified	337					
P05	Segment 6	181694	190625	8930	185540					Unclassified	337					
P05	Segment 6	181694	190625	8930	185543					Unclassified	337					
P05	Segment 6	181694	190625	8930	185547					Unclassified	337					
P05	Segment 6	181694	190625	8930	185550					Unclassified	337					
P05	Segment 6	181694	190625	8930	185553					Unclassified	337					
P05	Segment 6	181694	190625	8930	185557					Unclassified	337					
P05	Segment 6	181694	190625	8930	185560					Unclassified	337					
P05	Segment 6	181694	190625	8930	185563					Unclassified	337					
P05	Segment 6	181694	190625	8930	185567					Unclassified	337					
P05	Segment 6	181694	190625	8930	185570					Unclassified	337					
P05	Segment 6	181694	190625	8930	185573					Unclassified	337					
P05	Segment 6	181694	190625	8930	185577					Unclassified	337					
P05	Segment 6	181694	190625	8930	185580					Unclassified	337					
P05	Segment 6	181694	190625	8930	185583					Unclassified	337					
P05	Segment 6	181694	190625	8930	185587					Unclassified	337					
P05	Segment 6	181694	190625	8930	185590					Unclassified	337					
P05	Segment 6	181694	190625	8930	185593					Unclassified	337					
P05	Segment 6	181694	190625	8930	185597					Unclassified	337					
P05	Segment 6	181694	190625	8930	185600					Unclassified	337					
P05	Segment 6	181694	190625	8930	185603					Unclassified	337					
P05	Segment 6	181694	190625	8930	185607					Unclassified	337					
P05	Segment 6	181694	190625	8930	185610					Unclassified	337					
P05	Segment 6	181694	190625	8930	185613					Unclassified	337					
P05	Segment 6	181694	190625	8930	185617					Unclassified	337					
P05	Segment 6	181694	190625	8930	185620					Unclassified	337					
P05	Segment 6	181694	190625	8930	185623					Unclassified	337					
P05	Segment 6	181694	190625	8930	185627					Unclassified	337					
P05	Segment 6	181694	190625	8930	185630					Unclassified	337					
P05	Segment 6	181694	190625	8930	185633					Unclassified	337					
P05	Segment 6	181694	190625	8930	185637					Unclassified	337					
P05	Segment 6	181694	190625	8930	185640					Unclassified	337					
P05	Segment 6	181694	190625	8930	185643					Unclassified	337					
P05	Segment 6	181694	190625	8930	185647					Unclassified	337					
P05	Segment 6	181694	190625	8930	185650					Unclassified	337					
P05	Segment 6	181694	190625	8930	185653					Unclassified	337					
P05	Segment 6	181694	190625	8930	185657					Unclassified	337					
P05	Segment 6	181694	190625	8930	185660					Unclassified	337					
P05	Segment 6	181694	190625	8930	185663					Unclassified	10			2.25	2.31	
P05	Segment 6	181694	190625	8930	185667					Unclassified	10			2.24	2.31	
P05	Segment 6	181694	190625	8930	185670					Unclassified	10					
P05	Segment 6	181694	190625	8930	185673					Unclassified	17					
P05	Segment 6	181694	190625	8930	185677					Unclassified	17					
P05	Segment 6	181694	190625	8930	185680					Unclassified	17					
P05	Segment 6	181694	190625	8930	185683					Unclassified	17					
P05	Segment 6	181694	190625	8930	185687					Unclassified	17					
P05	Segment 6	181694	190625	8930	185690				23	Saccade	60					
P05	Segment 6	181694	190625	8930	185693				23	Saccade	60					
P05	Segment 6	181694	190625	8930	185697				23	Saccade	60			2.28	2.31	
P05	Segment 6	181694	190625	8930	185700				23	Saccade	60			2.26	2.34	
P05	Segment 6	181694	190625	8930	185703				23	Saccade	60			2.25	2.30	
P05	Segment 6	181694	190625	8930	185707				23	Saccade	60			2.26	2.31	
P05	Segment 6	181694	190625	8930	185710				23	Saccade	60			2.26	2.32	
P05	Segment 6	181694	190625	8930	185713				23	Saccade	60			2.27	2.28	
P05	Segment 6	181694	190625	8930	185717				23	Saccade	60			2.22	2.32	
P05	Segment 6	181694	190625	8930	185720				23	Saccade	60			2.21	2.33	
P05	Segment 6	181694	190625	8930	185723				23	Saccade	60			2.23	2.32	
P05	Segment 6	181694	190625	8930	185727				23	Saccade	60			2.20	2.36	
P05	Segment 6	181694	190625	8930	185730				23	Saccade	60			2.31	2.29	
P05	Segment 6	181694	190625	8930	185733				23	Saccade	60			2.25	2.29	
P05	Segment 6	181694	190625	8930	185737				23	Saccade	60			2.20	2.38	
P05	Segment 6	181694	190625	8930	185740				23	Saccade	60			2.24	2.27	
P05	Segment 6	181694	190625	8930	185743				23	Saccade	60			2.23	2.30	
P05	Segment 6	181694	190625	8930	185747				23	Saccade	60			2.22	2.32	
P05	Segment 6	181694	190625	8930	185750			14		Fixation	287	1131	656	2.24	2.25	
P05	Segment 6	181694	190625	8930	185753			14		Fixation	287	1131	656	2.30	2.30	
P05	Segment 6	181694	190625	8930	185757			14		Fixation	287	1131	656	2.22	2.34	
P05	Segment 6	181694	190625	8930	185760			14		Fixation	287	1131	656	2.21	2.34	
P05	Segment 6	181694	190625	8930	185763			14		Fixation	287	1131	656	2.18	2.32	
P05	Segment 6	181694	190625	8930	185767			14		Fixation	287	1131	656	2.20	2.43	
P05	Segment 6	181694	190625	8930	185770			14		Fixation	287	1131	656	2.19	2.29	
P05	Segment 6	181694	190625	8930	185773			14		Fixation	287	1131	656	2.19	2.25	
P05	Segment 6	181694	190625	8930	185777			14		Fixation	287	1131	656	2.28	2.33	
P05	Segment 6	181694	190625	8930	185780			14		Fixation	287	1131	656	2.22	2.23	
P05	Segment 6	181694	190625	8930	185783			14		Fixation	287	1131	656	2.25	2.36	
P05	Segment 6	181694	190625	8930	185787			14		Fixation	287	1131	656	2.22	2.38	
P05	Segment 6	181694	190625	8930	185790			14		Fixation	287	1131	656	2.21	2.30	
P05	Segment 6	181694	190625	8930	185793			14		Fixation	287	1131	656	2.26	2.36	
P05	Segment 6	181694	190625	8930	185797			14		Fixation	287	1131	656	2.22	2.33	
P05	Segment 6	181694	190625	8930	185800			14		Fixation	287	1131	656	2.19	2.28	
P05	Segment 6	181694	190625	8930	185803			14		Fixation	287	1131	656	2.18	2.33	
P05	Segment 6	181694	190625	8930	185807			14		Fixation	287	1131	656	2.19	2.37	
P05	Segment 6	181694	190625	8930	185810			14		Fixation	287	1131	656	2.20	2.31	
P05	Segment 6	181694	190625	8930	185813			14		Fixation	287	1131	656	2.21	2.39	
P05	Segment 6	181694	190625	8930	185817			14		Fixation	287	1131	656	2.19	2.31	
P05	Segment 6	181694	190625	8930	185820			14		Fixation	287	1131	656	2.20	2.33	
P05	Segment 6	181694	190625	8930	185823			14		Fixation	287	1131	656	2.22	2.29	
P05	Segment 6	181694	190625	8930	185827			14		Fixation	287	1131	656	2.21	2.34	
P05	Segment 6	181694	190625	8930	185830			14		Fixation	287	1131	656	2.16	2.30	
P05	Segment 6	181694	190625	8930	185833			14		Fixation	287	1131	656	2.17	2.33	
P05	Segment 6	181694	190625	8930	185837			14		Fixation	287	1131	656	2.19	2.28	
P05	Segment 6	181694	190625	8930	185840			14		Fixation	287	1131	656	2.25	2.30	
P05	Segment 6	181694	190625	8930	185843			14		Fixation	287	1131	656	2.24	2.32	
P05	Segment 6	181694	190625	8930	185847			14		Fixation	287	1131	656	2.20	2.28	
P05	Segment 6	181694	190625	8930	185850			14		Fixation	287	1131	656	2.28	2.33	
P05	Segment 6	181694	190625	8930	185853			14		Fixation	287	1131	656	2.23	2.12	
P05	Segment 6	181694	190625	8930	185857			14		Fixation	287	1131	656	2.26	2.32	
P05	Segment 6	181694	190625	8930	185860			14		Fixation	287	1131	656	2.23	2.41	
P05	Segment 6	181694	190625	8930	185863			14		Fixation	287	1131	656	2.19	2.34	
P05	Segment 6	181694	190625	8930	185867			14		Fixation	287	1131	656	2.25	2.36	
P05	Segment 6	181694	190625	8930	185870			14		Fixation	287	1131	656	2.21	2.32	
P05	Segment 6	181694	190625	8930	185873			14		Fixation	287	1131	656	2.23	2.31	
P05	Segment 6	181694	190625	8930	185877			14		Fixation	287	1131	656	2.23	2.30	
P05	Segment 6	181694	190625	8930	185880			14		Fixation	287	1131	656	2.27	2.32	
P05	Segment 6	181694	190625	8930	185883			14		Fixation	287	1131	656	2.28	2.29	
P05	Segment 6	181694	190625	8930	185887			14		Fixation	287	1131	656	2.25	2.24	
P05	Segment 6	181694	190625	8930	185890			14		Fixation	287	1131	656	2.25	2.31	
P05	Segment 6	181694	190625	8930	185893			14		Fixation	287	1131	656	2.26	2.47	
P05	Segment 6	181694	190625	8930	185897			14		Fixation	287	1131	656	2.28	2.37	
P05	Segment 6	181694	190625	8930	185900			14		Fixation	287	1131	656	2.23	2.22	
P05	Segment 6	181694	190625	8930	185903			14		Fixation	287	1131	656	2.25	2.27	
P05	Segment 6	181694	190625	8930	185907			14		Fixation	287	1131	656	2.21	2.35	
P05	Segment 6	181694	190625	8930	185910			14		Fixation	287	1131	656	2.18	2.27	
P05	Segment 6	181694	190625	8930	185913			14		Fixation	287	1131	656	2.20	2.28	
P05	Segment 6	181694	190625	8930	185917			14		Fixation	287	1131	656	2.23	2.30	
P05	Segment 6	181694	190625	8930	185920			14		Fixation	287	1131	656	2.21	2.30	
P05	Segment 6	181694	190625	8930	185923			14		Fixation	287	1131	656	2.23	2.27	
P05	Segment 6	181694	190625	8930	185927			14		Fixation	287	1131	656	2.23	2.28	
P05	Segment 6	181694	190625	8930	185930			14		Fixation	287	1131	656	2.22	2.22	
P05	Segment 6	181694	190625	8930	185933			14		Fixation	287	1131	656	2.30	2.27	
P05	Segment 6	181694	190625	8930	185937			14		Fixation	287	1131	656	2.26	2.30	
P05	Segment 6	181694	190625	8930	185940			14		Fixation	287	1131	656	2.26	2.23	
P05	Segment 6	181694	190625	8930	185943			14		Fixation	287	1131	656	2.26	2.33	
P05	Segment 6	181694	190625	8930	185947			14		Fixation	287	1131	656	2.27	2.37	
P05	Segment 6	181694	190625	8930	185950			14		Fixation	287	1131	656	2.26	2.30	
P05	Segment 6	181694	190625	8930	185953			14		Fixation	287	1131	656	2.25	2.31	
P05	Segment 6	181694	190625	8930	185957			14		Fixation	287	1131	656	2.30	2.30	
P05	Segment 6	181694	190625	8930	185960			14		Fixation	287	1131	656	2.26	2.35	
P05	Segment 6	181694	190625	8930	185963			14		Fixation	287	1131	656	2.28	2.34	
P05	Segment 6	181694	190625	8930	185967			14		Fixation	287	1131	656	2.22	2.28	
P05	Segment 6	181694	190625	8930	185970			14		Fixation	287	1131	656	2.21	2.27	
P05	Segment 6	181694	190625	8930	185973			14		Fixation	287	1131	656	2.22	2.27	
P05	Segment 6	181694	190625	8930	185977			14		Fixation	287	1131	656	2.23	2.39	
P05	Segment 6	181694	190625	8930	185980			14		Fixation	287	1131	656	2.25	2.35	
P05	Segment 6	181694	190625	8930	185983			14		Fixation	287	1131	656	2.25	2.27	
P05	Segment 6	181694	190625	8930	185987			14		Fixation	287	1131	656	2.29	2.18	
P05	Segment 6	181694	190625	8930	185990			14		Fixation	287	1131	656	2.24	2.31	
P05	Segment 6	181694	190625	8930	185993			14		Fixation	287	1131	656	2.19	2.29	
P05	Segment 6	181694	190625	8930	185997			14		Fixation	287	1131	656	2.22	2.29	
P05	Segment 6	181694	190625	8930	186000			14		Fixation	287	1131	656	2.23	2.28	
P05	Segment 6	181694	190625	8930	186003			14		Fixation	287	1131	656	2.30	2.27	
P05	Segment 6	181694	190625	8930	186007			14		Fixation	287	1131	656	2.25	2.38	
P05	Segment 6	181694	190625	8930	186010			14		Fixation	287	1131	656	2.22	2.30	
P05	Segment 6	181694	190625	8930	186013			14		Fixation	287	1131	656	2.17	2.30	
P05	Segment 6	181694	190625	8930	186017			14		Fixation	287	1131	656	2.20	2.27	
P05	Segment 6	181694	190625	8930	186020			14		Fixation	287	1131	656	2.12	2.26	
P05	Segment 6	181694	190625	8930	186023			14		Fixation	287	1131	656	2.24	2.39	
P05	Segment 6	181694	190625	8930	186027			14		Fixation	287	1131	656	2.21	2.29	
P05	Segment 6	181694	190625	8930	186030			14		Fixation	287	1131	656	2.21	2.26	
P05	Segment 6	181694	190625	8930	186033			14		Fixation	287	1131	656	2.26	2.34	
P05	Segment 6	181694	190625	8930	186037				24	Saccade	13			2.24	2.37	
P05	Segment 6	181694	190625	8930	186040				24	Saccade	13			2.16	2.25	
P05	Segment 6	181694	190625	8930	186043				24	Saccade	13			2.13	2.31	
P05	Segment 6	181694	190625	8930	186047				24	Saccade	13			2.14	2.28	
P05	Segment 6	181694	190625	8930	186050					Unclassified	3			2.13	2.24	
P05	Segment 6	181694	190625	8930	186053				25	Saccade	43			2.16	2.31	
P05	Segment 6	181694	190625	8930	186057				25	Saccade	43			2.19	2.26	
P05	Segment 6	181694	190625	8930	186060				25	Saccade	43			2.20	2.25	
P05	Segment 6	181694	190625	8930	186063				25	Saccade	43			2.22	2.30	
P05	Segment 6	181694	190625	8930	186067				25	Saccade	43			2.21	2.23	
