ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 5	161395	169993	8598	165126				26	Saccade	23					
P05	Segment 5	161395	169993	8598	165130				26	Saccade	23					
P05	Segment 5	161395	169993	8598	165133				26	Saccade	23					
P05	Segment 5	161395	169993	8598	165136				26	Saccade	23					
P05	Segment 5	161395	169993	8598	165140				26	Saccade	23					
P05	Segment 5	161395	169993	8598	165143					Unclassified	13				3.35	
P05	Segment 5	161395	169993	8598	165146					Unclassified	13					
P05	Segment 5	161395	169993	8598	165150					Unclassified	13					
P05	Segment 5	161395	169993	8598	165153					Unclassified	13					
P05	Segment 5	161395	169993	8598	165156				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165160				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165163				27	Saccade	63				3.32	
P05	Segment 5	161395	169993	8598	165166				27	Saccade	63				3.91	
P05	Segment 5	161395	169993	8598	165170				27	Saccade	63			1.32	3.15	
P05	Segment 5	161395	169993	8598	165173				27	Saccade	63				3.95	
P05	Segment 5	161395	169993	8598	165176				27	Saccade	63				3.24	
P05	Segment 5	161395	169993	8598	165180				27	Saccade	63				3.26	
P05	Segment 5	161395	169993	8598	165183				27	Saccade	63				3.25	
P05	Segment 5	161395	169993	8598	165186				27	Saccade	63			3.32	3.25	
P05	Segment 5	161395	169993	8598	165190				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165193				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165196				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165200				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165203				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165206				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165210				27	Saccade	63			2.08	2.36	
P05	Segment 5	161395	169993	8598	165213				27	Saccade	63			2.02	2.29	
P05	Segment 5	161395	169993	8598	165216				27	Saccade	63					
P05	Segment 5	161395	169993	8598	165220			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165223			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165226			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165230			4		Fixation	80	1214	957	2.05	3.04	
P05	Segment 5	161395	169993	8598	165233			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165236			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165240			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165243			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165246			4		Fixation	80	1214	957	2.07	2.50	
P05	Segment 5	161395	169993	8598	165250			4		Fixation	80	1214	957		3.89	
P05	Segment 5	161395	169993	8598	165253			4		Fixation	80	1214	957		3.99	
P05	Segment 5	161395	169993	8598	165256			4		Fixation	80	1214	957	2.04	3.01	
P05	Segment 5	161395	169993	8598	165260			4		Fixation	80	1214	957	1.96	2.16	
P05	Segment 5	161395	169993	8598	165263			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165266			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165270			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165273			4		Fixation	80	1214	957		3.11	
P05	Segment 5	161395	169993	8598	165276			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165280			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165283			4		Fixation	80	1214	957		3.27	
P05	Segment 5	161395	169993	8598	165286			4		Fixation	80	1214	957	2.00	1.85	
P05	Segment 5	161395	169993	8598	165290			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165293			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165296			4		Fixation	80	1214	957			
P05	Segment 5	161395	169993	8598	165300				28	Saccade	113			2.00	1.84	
P05	Segment 5	161395	169993	8598	165303				28	Saccade	113			2.00	3.09	
P05	Segment 5	161395	169993	8598	165306				28	Saccade	113			1.99	2.21	
P05	Segment 5	161395	169993	8598	165310				28	Saccade	113			1.97	3.03	
P05	Segment 5	161395	169993	8598	165313				28	Saccade	113				3.80	
P05	Segment 5	161395	169993	8598	165316				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165320				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165323				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165326				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165330				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165333				28	Saccade	113			2.14	2.99	
P05	Segment 5	161395	169993	8598	165336				28	Saccade	113				3.23	
P05	Segment 5	161395	169993	8598	165340				28	Saccade	113				3.96	
P05	Segment 5	161395	169993	8598	165343				28	Saccade	113				3.38	
P05	Segment 5	161395	169993	8598	165346				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165350				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165353				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165356				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165360				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165363				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165366				28	Saccade	113				3.73	
P05	Segment 5	161395	169993	8598	165370				28	Saccade	113				3.77	
P05	Segment 5	161395	169993	8598	165373				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165376				28	Saccade	113				3.86	
P05	Segment 5	161395	169993	8598	165380				28	Saccade	113				3.39	
P05	Segment 5	161395	169993	8598	165383				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165386				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165390				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165393				28	Saccade	113				3.89	
P05	Segment 5	161395	169993	8598	165396				28	Saccade	113				3.99	
P05	Segment 5	161395	169993	8598	165400				28	Saccade	113					
P05	Segment 5	161395	169993	8598	165403				28	Saccade	113				3.29	
P05	Segment 5	161395	169993	8598	165406				28	Saccade	113				3.31	
P05	Segment 5	161395	169993	8598	165410				28	Saccade	113				3.84	
P05	Segment 5	161395	169993	8598	165413					Unclassified	10				3.35	
P05	Segment 5	161395	169993	8598	165416					Unclassified	10			3.42	3.40	
P05	Segment 5	161395	169993	8598	165420					Unclassified	10				3.52	
P05	Segment 5	161395	169993	8598	165423					Unclassified	547					
P05	Segment 5	161395	169993	8598	165426					Unclassified	547					
P05	Segment 5	161395	169993	8598	165430					Unclassified	547					
P05	Segment 5	161395	169993	8598	165433					Unclassified	547					
P05	Segment 5	161395	169993	8598	165436					Unclassified	547					
P05	Segment 5	161395	169993	8598	165440					Unclassified	547					
P05	Segment 5	161395	169993	8598	165443					Unclassified	547					
P05	Segment 5	161395	169993	8598	165446					Unclassified	547					
P05	Segment 5	161395	169993	8598	165450					Unclassified	547					
P05	Segment 5	161395	169993	8598	165453					Unclassified	547					
P05	Segment 5	161395	169993	8598	165456					Unclassified	547					
P05	Segment 5	161395	169993	8598	165460					Unclassified	547					
P05	Segment 5	161395	169993	8598	165463					Unclassified	547					
P05	Segment 5	161395	169993	8598	165466					Unclassified	547					
P05	Segment 5	161395	169993	8598	165470					Unclassified	547					
P05	Segment 5	161395	169993	8598	165473					Unclassified	547					
P05	Segment 5	161395	169993	8598	165476					Unclassified	547					
P05	Segment 5	161395	169993	8598	165480					Unclassified	547					
P05	Segment 5	161395	169993	8598	165483					Unclassified	547					
P05	Segment 5	161395	169993	8598	165486					Unclassified	547					
P05	Segment 5	161395	169993	8598	165490					Unclassified	547					
P05	Segment 5	161395	169993	8598	165493					Unclassified	547					
P05	Segment 5	161395	169993	8598	165496					Unclassified	547					
P05	Segment 5	161395	169993	8598	165500					Unclassified	547					
P05	Segment 5	161395	169993	8598	165503					Unclassified	547					
P05	Segment 5	161395	169993	8598	165506					Unclassified	547					
P05	Segment 5	161395	169993	8598	165510					Unclassified	547					
P05	Segment 5	161395	169993	8598	165513					Unclassified	547					
P05	Segment 5	161395	169993	8598	165516					Unclassified	547					
P05	Segment 5	161395	169993	8598	165520					Unclassified	547					
P05	Segment 5	161395	169993	8598	165523					Unclassified	547					
P05	Segment 5	161395	169993	8598	165526					Unclassified	547					
P05	Segment 5	161395	169993	8598	165530					Unclassified	547					
P05	Segment 5	161395	169993	8598	165533					Unclassified	547					
P05	Segment 5	161395	169993	8598	165536					Unclassified	547					
P05	Segment 5	161395	169993	8598	165540					Unclassified	547					
P05	Segment 5	161395	169993	8598	165543					Unclassified	547					
P05	Segment 5	161395	169993	8598	165546					Unclassified	547					
P05	Segment 5	161395	169993	8598	165550					Unclassified	547					
P05	Segment 5	161395	169993	8598	165553					Unclassified	547					
P05	Segment 5	161395	169993	8598	165556					Unclassified	547					
P05	Segment 5	161395	169993	8598	165560					Unclassified	547					
P05	Segment 5	161395	169993	8598	165563					Unclassified	547					
P05	Segment 5	161395	169993	8598	165566					Unclassified	547					
P05	Segment 5	161395	169993	8598	165570					Unclassified	547					
P05	Segment 5	161395	169993	8598	165573					Unclassified	547					
P05	Segment 5	161395	169993	8598	165576					Unclassified	547					
P05	Segment 5	161395	169993	8598	165580					Unclassified	547					
P05	Segment 5	161395	169993	8598	165583					Unclassified	547					
P05	Segment 5	161395	169993	8598	165586					Unclassified	547					
P05	Segment 5	161395	169993	8598	165590					Unclassified	547					
P05	Segment 5	161395	169993	8598	165593					Unclassified	547					
P05	Segment 5	161395	169993	8598	165596					Unclassified	547					
P05	Segment 5	161395	169993	8598	165600					Unclassified	547					
P05	Segment 5	161395	169993	8598	165603					Unclassified	547					
P05	Segment 5	161395	169993	8598	165606					Unclassified	547					
P05	Segment 5	161395	169993	8598	165610					Unclassified	547					
P05	Segment 5	161395	169993	8598	165613					Unclassified	547					
P05	Segment 5	161395	169993	8598	165616					Unclassified	547					
P05	Segment 5	161395	169993	8598	165620					Unclassified	547					
P05	Segment 5	161395	169993	8598	165623					Unclassified	547					
P05	Segment 5	161395	169993	8598	165626					Unclassified	547					
P05	Segment 5	161395	169993	8598	165630					Unclassified	547					
P05	Segment 5	161395	169993	8598	165633					Unclassified	547					
P05	Segment 5	161395	169993	8598	165636					Unclassified	547					
P05	Segment 5	161395	169993	8598	165640					Unclassified	547					
P05	Segment 5	161395	169993	8598	165643					Unclassified	547					
P05	Segment 5	161395	169993	8598	165646					Unclassified	547					
P05	Segment 5	161395	169993	8598	165650					Unclassified	547					
P05	Segment 5	161395	169993	8598	165653					Unclassified	547					
P05	Segment 5	161395	169993	8598	165656					Unclassified	547					
P05	Segment 5	161395	169993	8598	165660					Unclassified	547					
P05	Segment 5	161395	169993	8598	165663					Unclassified	547					
P05	Segment 5	161395	169993	8598	165666					Unclassified	547					
P05	Segment 5	161395	169993	8598	165670					Unclassified	547					
P05	Segment 5	161395	169993	8598	165673					Unclassified	547					
P05	Segment 5	161395	169993	8598	165676					Unclassified	547					
P05	Segment 5	161395	169993	8598	165680					Unclassified	547					
P05	Segment 5	161395	169993	8598	165683					Unclassified	547					
P05	Segment 5	161395	169993	8598	165686					Unclassified	547					
P05	Segment 5	161395	169993	8598	165690					Unclassified	547					
P05	Segment 5	161395	169993	8598	165693					Unclassified	547					
P05	Segment 5	161395	169993	8598	165696					Unclassified	547					
P05	Segment 5	161395	169993	8598	165700					Unclassified	547					
P05	Segment 5	161395	169993	8598	165703					Unclassified	547					
P05	Segment 5	161395	169993	8598	165706					Unclassified	547					
P05	Segment 5	161395	169993	8598	165710					Unclassified	547					
P05	Segment 5	161395	169993	8598	165713					Unclassified	547					
P05	Segment 5	161395	169993	8598	165716					Unclassified	547					
P05	Segment 5	161395	169993	8598	165720					Unclassified	547					
P05	Segment 5	161395	169993	8598	165723					Unclassified	547					
P05	Segment 5	161395	169993	8598	165726					Unclassified	547					
P05	Segment 5	161395	169993	8598	165730					Unclassified	547					
P05	Segment 5	161395	169993	8598	165733					Unclassified	547					
P05	Segment 5	161395	169993	8598	165736					Unclassified	547					
P05	Segment 5	161395	169993	8598	165740					Unclassified	547					
P05	Segment 5	161395	169993	8598	165743					Unclassified	547					
P05	Segment 5	161395	169993	8598	165746					Unclassified	547					
P05	Segment 5	161395	169993	8598	165750					Unclassified	547					
P05	Segment 5	161395	169993	8598	165753					Unclassified	547					
P05	Segment 5	161395	169993	8598	165756					Unclassified	547					
P05	Segment 5	161395	169993	8598	165760					Unclassified	547					
P05	Segment 5	161395	169993	8598	165763					Unclassified	547					
P05	Segment 5	161395	169993	8598	165766					Unclassified	547					
P05	Segment 5	161395	169993	8598	165770					Unclassified	547					
P05	Segment 5	161395	169993	8598	165773					Unclassified	547					
P05	Segment 5	161395	169993	8598	165776					Unclassified	547					
P05	Segment 5	161395	169993	8598	165780					Unclassified	547					
P05	Segment 5	161395	169993	8598	165783					Unclassified	547					
P05	Segment 5	161395	169993	8598	165786					Unclassified	547					
P05	Segment 5	161395	169993	8598	165790					Unclassified	547					
P05	Segment 5	161395	169993	8598	165793					Unclassified	547					
P05	Segment 5	161395	169993	8598	165796					Unclassified	547					
P05	Segment 5	161395	169993	8598	165800					Unclassified	547					
P05	Segment 5	161395	169993	8598	165803					Unclassified	547					
P05	Segment 5	161395	169993	8598	165806					Unclassified	547					
P05	Segment 5	161395	169993	8598	165810					Unclassified	547					
P05	Segment 5	161395	169993	8598	165813					Unclassified	547					
P05	Segment 5	161395	169993	8598	165816					Unclassified	547					
P05	Segment 5	161395	169993	8598	165820					Unclassified	547					
P05	Segment 5	161395	169993	8598	165823					Unclassified	547					
P05	Segment 5	161395	169993	8598	165826					Unclassified	547					
P05	Segment 5	161395	169993	8598	165830					Unclassified	547					
P05	Segment 5	161395	169993	8598	165833					Unclassified	547					
P05	Segment 5	161395	169993	8598	165836					Unclassified	547					
P05	Segment 5	161395	169993	8598	165840					Unclassified	547					
P05	Segment 5	161395	169993	8598	165843					Unclassified	547					
P05	Segment 5	161395	169993	8598	165846					Unclassified	547					
P05	Segment 5	161395	169993	8598	165850					Unclassified	547					
P05	Segment 5	161395	169993	8598	165853					Unclassified	547					
P05	Segment 5	161395	169993	8598	165856					Unclassified	547					
P05	Segment 5	161395	169993	8598	165860					Unclassified	547					
P05	Segment 5	161395	169993	8598	165863					Unclassified	547					
P05	Segment 5	161395	169993	8598	165866					Unclassified	547					
P05	Segment 5	161395	169993	8598	165870					Unclassified	547					
P05	Segment 5	161395	169993	8598	165873					Unclassified	547					
P05	Segment 5	161395	169993	8598	165876					Unclassified	547					
