ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 10	276144	284131	7987	282676			15		Fixation	313	1348	285	2.17	2.09	
P05	Segment 10	276144	284131	7987	282679			15		Fixation	313	1348	285	2.16	2.11	
P05	Segment 10	276144	284131	7987	282682			15		Fixation	313	1348	285	2.18	2.11	
P05	Segment 10	276144	284131	7987	282686			15		Fixation	313	1348	285	2.17	2.10	
P05	Segment 10	276144	284131	7987	282689			15		Fixation	313	1348	285	2.16	2.10	
P05	Segment 10	276144	284131	7987	282692				21	Saccade	60			2.18	2.11	
P05	Segment 10	276144	284131	7987	282696				21	Saccade	60			2.15	2.06	
P05	Segment 10	276144	284131	7987	282699				21	Saccade	60			2.15	2.11	
P05	Segment 10	276144	284131	7987	282702				21	Saccade	60			2.17	2.08	
P05	Segment 10	276144	284131	7987	282706				21	Saccade	60			2.14	2.09	
P05	Segment 10	276144	284131	7987	282709				21	Saccade	60			2.17	2.10	
P05	Segment 10	276144	284131	7987	282712				21	Saccade	60			2.18	2.12	
P05	Segment 10	276144	284131	7987	282716				21	Saccade	60			2.17	2.10	
P05	Segment 10	276144	284131	7987	282719				21	Saccade	60			2.15	2.11	
P05	Segment 10	276144	284131	7987	282722				21	Saccade	60			2.17	2.10	
P05	Segment 10	276144	284131	7987	282726				21	Saccade	60			2.16	2.11	
P05	Segment 10	276144	284131	7987	282729				21	Saccade	60			2.17	2.10	
P05	Segment 10	276144	284131	7987	282732				21	Saccade	60			2.15	2.10	
P05	Segment 10	276144	284131	7987	282736				21	Saccade	60			2.15	2.09	
P05	Segment 10	276144	284131	7987	282739				21	Saccade	60			2.15	2.10	
P05	Segment 10	276144	284131	7987	282742				21	Saccade	60			2.14	2.12	
P05	Segment 10	276144	284131	7987	282746				21	Saccade	60			2.14	2.10	
P05	Segment 10	276144	284131	7987	282749				21	Saccade	60			2.15	2.10	
P05	Segment 10	276144	284131	7987	282752			16		Fixation	117	959	283	2.13	2.09	
P05	Segment 10	276144	284131	7987	282756			16		Fixation	117	959	283	2.15	2.15	
P05	Segment 10	276144	284131	7987	282759			16		Fixation	117	959	283	2.13	2.09	
P05	Segment 10	276144	284131	7987	282762			16		Fixation	117	959	283	2.15	2.11	
P05	Segment 10	276144	284131	7987	282766			16		Fixation	117	959	283	2.14	2.10	
P05	Segment 10	276144	284131	7987	282769			16		Fixation	117	959	283	2.14	2.10	
P05	Segment 10	276144	284131	7987	282772			16		Fixation	117	959	283	2.17	2.10	
P05	Segment 10	276144	284131	7987	282776			16		Fixation	117	959	283	2.15	2.09	
P05	Segment 10	276144	284131	7987	282779			16		Fixation	117	959	283	2.15	2.12	
P05	Segment 10	276144	284131	7987	282782			16		Fixation	117	959	283	2.15	2.10	
P05	Segment 10	276144	284131	7987	282786			16		Fixation	117	959	283	2.15	2.10	
P05	Segment 10	276144	284131	7987	282789			16		Fixation	117	959	283	2.15	2.10	
P05	Segment 10	276144	284131	7987	282792			16		Fixation	117	959	283	2.13	2.11	
P05	Segment 10	276144	284131	7987	282796			16		Fixation	117	959	283	2.14	2.11	
P05	Segment 10	276144	284131	7987	282799			16		Fixation	117	959	283	2.14	2.11	
P05	Segment 10	276144	284131	7987	282802			16		Fixation	117	959	283	2.14	2.10	
P05	Segment 10	276144	284131	7987	282806			16		Fixation	117	959	283	2.14	2.09	
P05	Segment 10	276144	284131	7987	282809			16		Fixation	117	959	283	2.14	2.08	
P05	Segment 10	276144	284131	7987	282812			16		Fixation	117	959	283	2.16	2.10	
P05	Segment 10	276144	284131	7987	282816			16		Fixation	117	959	283	2.15	2.10	
P05	Segment 10	276144	284131	7987	282819			16		Fixation	117	959	283	2.14	2.12	
P05	Segment 10	276144	284131	7987	282822			16		Fixation	117	959	283	2.15	2.10	
P05	Segment 10	276144	284131	7987	282826			16		Fixation	117	959	283	2.16	2.12	
P05	Segment 10	276144	284131	7987	282829			16		Fixation	117	959	283	2.15	2.09	
P05	Segment 10	276144	284131	7987	282832			16		Fixation	117	959	283	2.14	2.12	
P05	Segment 10	276144	284131	7987	282836			16		Fixation	117	959	283	2.14	2.10	
P05	Segment 10	276144	284131	7987	282839			16		Fixation	117	959	283	2.14	2.12	
P05	Segment 10	276144	284131	7987	282842			16		Fixation	117	959	283	2.15	2.18	
P05	Segment 10	276144	284131	7987	282846			16		Fixation	117	959	283	2.14	2.12	
P05	Segment 10	276144	284131	7987	282849			16		Fixation	117	959	283	2.13	2.11	
P05	Segment 10	276144	284131	7987	282852			16		Fixation	117	959	283	2.15	2.11	
P05	Segment 10	276144	284131	7987	282856			16		Fixation	117	959	283	2.16	2.12	
P05	Segment 10	276144	284131	7987	282859			16		Fixation	117	959	283	2.15	2.12	
P05	Segment 10	276144	284131	7987	282862			16		Fixation	117	959	283	2.16	2.12	
P05	Segment 10	276144	284131	7987	282866			16		Fixation	117	959	283	2.16	2.12	
P05	Segment 10	276144	284131	7987	282869				22	Saccade	53			2.16	2.12	
P05	Segment 10	276144	284131	7987	282872				22	Saccade	53			2.16	2.13	
P05	Segment 10	276144	284131	7987	282876				22	Saccade	53			2.16	2.12	
P05	Segment 10	276144	284131	7987	282879				22	Saccade	53			2.18	2.13	
P05	Segment 10	276144	284131	7987	282882				22	Saccade	53			2.19	2.13	
P05	Segment 10	276144	284131	7987	282886				22	Saccade	53			2.19	2.13	
P05	Segment 10	276144	284131	7987	282889				22	Saccade	53			2.17	2.12	
P05	Segment 10	276144	284131	7987	282892				22	Saccade	53			2.17	2.13	
P05	Segment 10	276144	284131	7987	282896				22	Saccade	53			2.19	2.17	
P05	Segment 10	276144	284131	7987	282899				22	Saccade	53			2.19	2.14	
P05	Segment 10	276144	284131	7987	282902				22	Saccade	53			2.18	2.16	
P05	Segment 10	276144	284131	7987	282906				22	Saccade	53			2.19	2.16	
P05	Segment 10	276144	284131	7987	282909				22	Saccade	53			2.15	2.17	
P05	Segment 10	276144	284131	7987	282912				22	Saccade	53			2.13	2.13	
P05	Segment 10	276144	284131	7987	282916				22	Saccade	53			2.14	2.12	
P05	Segment 10	276144	284131	7987	282919				22	Saccade	53			2.17	2.13	
P05	Segment 10	276144	284131	7987	282922			17		Fixation	140	512	344	2.16	2.12	
P05	Segment 10	276144	284131	7987	282926			17		Fixation	140	512	344	2.18	2.13	
P05	Segment 10	276144	284131	7987	282929			17		Fixation	140	512	344	2.16	2.15	
P05	Segment 10	276144	284131	7987	282932			17		Fixation	140	512	344	2.19	2.14	
P05	Segment 10	276144	284131	7987	282936			17		Fixation	140	512	344	2.18	2.13	
P05	Segment 10	276144	284131	7987	282939			17		Fixation	140	512	344	2.16	2.14	
P05	Segment 10	276144	284131	7987	282942			17		Fixation	140	512	344	2.16	2.14	
P05	Segment 10	276144	284131	7987	282946			17		Fixation	140	512	344	2.13	2.15	
P05	Segment 10	276144	284131	7987	282949			17		Fixation	140	512	344	2.16	2.14	
P05	Segment 10	276144	284131	7987	282952			17		Fixation	140	512	344	2.16	2.14	
P05	Segment 10	276144	284131	7987	282956			17		Fixation	140	512	344	2.17	2.13	
P05	Segment 10	276144	284131	7987	282959			17		Fixation	140	512	344	2.13	2.17	
P05	Segment 10	276144	284131	7987	282962			17		Fixation	140	512	344	2.15	2.13	
P05	Segment 10	276144	284131	7987	282966			17		Fixation	140	512	344	2.16	2.13	
P05	Segment 10	276144	284131	7987	282969			17		Fixation	140	512	344	2.16	2.16	
P05	Segment 10	276144	284131	7987	282972			17		Fixation	140	512	344	2.14	2.16	
P05	Segment 10	276144	284131	7987	282976			17		Fixation	140	512	344	2.13	2.15	
P05	Segment 10	276144	284131	7987	282979			17		Fixation	140	512	344	2.12	2.16	
P05	Segment 10	276144	284131	7987	282982			17		Fixation	140	512	344	2.15	2.17	
P05	Segment 10	276144	284131	7987	282986			17		Fixation	140	512	344	2.15	2.14	
P05	Segment 10	276144	284131	7987	282989			17		Fixation	140	512	344	2.16	2.13	
P05	Segment 10	276144	284131	7987	282992			17		Fixation	140	512	344	2.14	2.14	
P05	Segment 10	276144	284131	7987	282996			17		Fixation	140	512	344	2.16	2.15	
P05	Segment 10	276144	284131	7987	282999			17		Fixation	140	512	344	2.16	2.15	
P05	Segment 10	276144	284131	7987	283002			17		Fixation	140	512	344	2.17	2.13	
P05	Segment 10	276144	284131	7987	283006			17		Fixation	140	512	344	2.16	2.12	
P05	Segment 10	276144	284131	7987	283009			17		Fixation	140	512	344	2.14	2.16	
P05	Segment 10	276144	284131	7987	283012			17		Fixation	140	512	344	2.14	2.16	
P05	Segment 10	276144	284131	7987	283016			17		Fixation	140	512	344	2.13	2.11	
P05	Segment 10	276144	284131	7987	283019			17		Fixation	140	512	344	2.14	2.17	
P05	Segment 10	276144	284131	7987	283022			17		Fixation	140	512	344	2.15	2.16	
P05	Segment 10	276144	284131	7987	283026			17		Fixation	140	512	344	2.14	2.16	
P05	Segment 10	276144	284131	7987	283029			17		Fixation	140	512	344	2.14	2.17	
P05	Segment 10	276144	284131	7987	283032			17		Fixation	140	512	344	2.13	2.17	
P05	Segment 10	276144	284131	7987	283036			17		Fixation	140	512	344	2.15	2.16	
P05	Segment 10	276144	284131	7987	283039			17		Fixation	140	512	344	2.15	2.17	
P05	Segment 10	276144	284131	7987	283042			17		Fixation	140	512	344	2.12	2.15	
P05	Segment 10	276144	284131	7987	283046			17		Fixation	140	512	344	2.15	2.15	
P05	Segment 10	276144	284131	7987	283049			17		Fixation	140	512	344	2.14	2.17	
P05	Segment 10	276144	284131	7987	283052			17		Fixation	140	512	344	2.14	2.15	
P05	Segment 10	276144	284131	7987	283056			17		Fixation	140	512	344	2.14	2.16	
P05	Segment 10	276144	284131	7987	283059			17		Fixation	140	512	344	2.15	2.18	
P05	Segment 10	276144	284131	7987	283062				23	Saccade	50			2.12	2.16	
P05	Segment 10	276144	284131	7987	283066				23	Saccade	50			2.17	2.16	
P05	Segment 10	276144	284131	7987	283069				23	Saccade	50			2.16	2.13	
P05	Segment 10	276144	284131	7987	283072				23	Saccade	50			2.17	2.19	
P05	Segment 10	276144	284131	7987	283076				23	Saccade	50			2.15	2.23	
P05	Segment 10	276144	284131	7987	283079				23	Saccade	50			2.14	2.21	
P05	Segment 10	276144	284131	7987	283082				23	Saccade	50			2.17	2.22	
P05	Segment 10	276144	284131	7987	283086				23	Saccade	50			2.18	2.22	
P05	Segment 10	276144	284131	7987	283089				23	Saccade	50			2.19	2.19	
P05	Segment 10	276144	284131	7987	283092				23	Saccade	50			2.21	2.22	
P05	Segment 10	276144	284131	7987	283096				23	Saccade	50			2.21	2.20	
P05	Segment 10	276144	284131	7987	283099				23	Saccade	50			2.21	2.20	
P05	Segment 10	276144	284131	7987	283102				23	Saccade	50			2.21	2.17	
P05	Segment 10	276144	284131	7987	283106				23	Saccade	50			2.21	2.17	
P05	Segment 10	276144	284131	7987	283109				23	Saccade	50			2.20	2.18	
P05	Segment 10	276144	284131	7987	283112			18		Fixation	123	387	772	2.19	2.19	
P05	Segment 10	276144	284131	7987	283116			18		Fixation	123	387	772	2.18	2.24	
P05	Segment 10	276144	284131	7987	283119			18		Fixation	123	387	772	2.20	2.23	
P05	Segment 10	276144	284131	7987	283122			18		Fixation	123	387	772	2.19	2.23	
P05	Segment 10	276144	284131	7987	283126			18		Fixation	123	387	772	2.21	2.24	
P05	Segment 10	276144	284131	7987	283129			18		Fixation	123	387	772	2.21	2.22	
P05	Segment 10	276144	284131	7987	283132			18		Fixation	123	387	772	2.18	2.20	
P05	Segment 10	276144	284131	7987	283136			18		Fixation	123	387	772	2.17	2.18	
P05	Segment 10	276144	284131	7987	283139			18		Fixation	123	387	772	2.18	2.21	
P05	Segment 10	276144	284131	7987	283142			18		Fixation	123	387	772	2.17	2.22	
P05	Segment 10	276144	284131	7987	283146			18		Fixation	123	387	772	2.20	2.21	
P05	Segment 10	276144	284131	7987	283149			18		Fixation	123	387	772	2.17	2.22	
P05	Segment 10	276144	284131	7987	283152			18		Fixation	123	387	772	2.19	2.19	
P05	Segment 10	276144	284131	7987	283156			18		Fixation	123	387	772	2.22	2.23	
P05	Segment 10	276144	284131	7987	283159			18		Fixation	123	387	772	2.22	2.22	
P05	Segment 10	276144	284131	7987	283162			18		Fixation	123	387	772	2.21	2.23	
P05	Segment 10	276144	284131	7987	283166			18		Fixation	123	387	772	2.21	2.24	
P05	Segment 10	276144	284131	7987	283169			18		Fixation	123	387	772	2.17	2.23	
P05	Segment 10	276144	284131	7987	283172			18		Fixation	123	387	772	2.19	2.25	
P05	Segment 10	276144	284131	7987	283176			18		Fixation	123	387	772	2.19	2.26	
P05	Segment 10	276144	284131	7987	283179			18		Fixation	123	387	772	2.20	2.23	
P05	Segment 10	276144	284131	7987	283182			18		Fixation	123	387	772	2.20	2.25	
P05	Segment 10	276144	284131	7987	283186			18		Fixation	123	387	772	2.19	2.24	
P05	Segment 10	276144	284131	7987	283189			18		Fixation	123	387	772	2.18	2.24	
P05	Segment 10	276144	284131	7987	283192			18		Fixation	123	387	772	2.21	2.24	
P05	Segment 10	276144	284131	7987	283196			18		Fixation	123	387	772	2.19	2.25	
P05	Segment 10	276144	284131	7987	283199			18		Fixation	123	387	772	2.22	2.24	
P05	Segment 10	276144	284131	7987	283202			18		Fixation	123	387	772	2.23	2.25	
P05	Segment 10	276144	284131	7987	283206			18		Fixation	123	387	772	2.22	2.24	
P05	Segment 10	276144	284131	7987	283209			18		Fixation	123	387	772	2.20	2.24	
P05	Segment 10	276144	284131	7987	283212			18		Fixation	123	387	772	2.19	2.24	
P05	Segment 10	276144	284131	7987	283216			18		Fixation	123	387	772	2.19	2.24	
P05	Segment 10	276144	284131	7987	283219			18		Fixation	123	387	772	2.20	2.24	
P05	Segment 10	276144	284131	7987	283222			18		Fixation	123	387	772	2.16	2.23	
P05	Segment 10	276144	284131	7987	283226			18		Fixation	123	387	772	2.18	2.25	
P05	Segment 10	276144	284131	7987	283229			18		Fixation	123	387	772	2.21	2.23	
P05	Segment 10	276144	284131	7987	283232			18		Fixation	123	387	772	2.20	2.24	
P05	Segment 10	276144	284131	7987	283236				24	Saccade	53			2.21	2.24	
P05	Segment 10	276144	284131	7987	283239				24	Saccade	53			2.20	2.23	
P05	Segment 10	276144	284131	7987	283242				24	Saccade	53			2.22	2.25	
P05	Segment 10	276144	284131	7987	283246				24	Saccade	53			2.21	2.26	
P05	Segment 10	276144	284131	7987	283249				24	Saccade	53			2.21	2.22	
P05	Segment 10	276144	284131	7987	283252				24	Saccade	53			2.20	2.21	
P05	Segment 10	276144	284131	7987	283256				24	Saccade	53			2.15	2.21	
P05	Segment 10	276144	284131	7987	283259				24	Saccade	53			2.15	2.19	
P05	Segment 10	276144	284131	7987	283262				24	Saccade	53			2.14	2.16	
P05	Segment 10	276144	284131	7987	283266				24	Saccade	53			2.15	2.19	
P05	Segment 10	276144	284131	7987	283269				24	Saccade	53			2.15	2.16	
P05	Segment 10	276144	284131	7987	283272				24	Saccade	53			2.15	2.15	
P05	Segment 10	276144	284131	7987	283276				24	Saccade	53			2.15	2.15	
P05	Segment 10	276144	284131	7987	283279				24	Saccade	53			2.16	2.15	
P05	Segment 10	276144	284131	7987	283282				24	Saccade	53			2.16	2.14	
P05	Segment 10	276144	284131	7987	283286				24	Saccade	53			2.17	2.17	
P05	Segment 10	276144	284131	7987	283289			19		Fixation	1117	618	392	2.18	2.14	
P05	Segment 10	276144	284131	7987	283292			19		Fixation	1117	618	392	2.16	2.14	
P05	Segment 10	276144	284131	7987	283296			19		Fixation	1117	618	392	2.18	2.14	
P05	Segment 10	276144	284131	7987	283299			19		Fixation	1117	618	392	2.21	2.13	
P05	Segment 10	276144	284131	7987	283302			19		Fixation	1117	618	392	2.19	2.12	
P05	Segment 10	276144	284131	7987	283306			19		Fixation	1117	618	392	2.19	2.15	
P05	Segment 10	276144	284131	7987	283309			19		Fixation	1117	618	392	2.20	2.16	
P05	Segment 10	276144	284131	7987	283312			19		Fixation	1117	618	392	2.18	2.13	
P05	Segment 10	276144	284131	7987	283316			19		Fixation	1117	618	392	2.19	2.17	
P05	Segment 10	276144	284131	7987	283319			19		Fixation	1117	618	392	2.19	2.17	
P05	Segment 10	276144	284131	7987	283322			19		Fixation	1117	618	392	2.20	2.14	
P05	Segment 10	276144	284131	7987	283326			19		Fixation	1117	618	392	2.18	2.16	
P05	Segment 10	276144	284131	7987	283329			19		Fixation	1117	618	392	2.20	2.15	
P05	Segment 10	276144	284131	7987	283332			19		Fixation	1117	618	392	2.19	2.15	
P05	Segment 10	276144	284131	7987	283336			19		Fixation	1117	618	392	2.19	2.17	
P05	Segment 10	276144	284131	7987	283339			19		Fixation	1117	618	392	2.21	2.15	
P05	Segment 10	276144	284131	7987	283342			19		Fixation	1117	618	392	2.20	2.16	
P05	Segment 10	276144	284131	7987	283346			19		Fixation	1117	618	392	2.19	2.16	
P05	Segment 10	276144	284131	7987	283349			19		Fixation	1117	618	392	2.18	2.18	
P05	Segment 10	276144	284131	7987	283352			19		Fixation	1117	618	392	2.19	2.17	
P05	Segment 10	276144	284131	7987	283356			19		Fixation	1117	618	392	2.19	2.17	
P05	Segment 10	276144	284131	7987	283359			19		Fixation	1117	618	392	2.18	2.19	
P05	Segment 10	276144	284131	7987	283362			19		Fixation	1117	618	392	2.18	2.15	
P05	Segment 10	276144	284131	7987	283366			19		Fixation	1117	618	392	2.18	2.13	
P05	Segment 10	276144	284131	7987	283369			19		Fixation	1117	618	392	2.18	2.14	
P05	Segment 10	276144	284131	7987	283372			19		Fixation	1117	618	392	2.16	2.15	
P05	Segment 10	276144	284131	7987	283376			19		Fixation	1117	618	392	2.19	2.14	
P05	Segment 10	276144	284131	7987	283379			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283382			19		Fixation	1117	618	392	2.17	2.13	
P05	Segment 10	276144	284131	7987	283386			19		Fixation	1117	618	392	2.16	2.13	
P05	Segment 10	276144	284131	7987	283389			19		Fixation	1117	618	392	2.17	2.14	
P05	Segment 10	276144	284131	7987	283392			19		Fixation	1117	618	392	2.17	2.15	
P05	Segment 10	276144	284131	7987	283396			19		Fixation	1117	618	392	2.19	2.13	
P05	Segment 10	276144	284131	7987	283399			19		Fixation	1117	618	392	2.18	2.16	
P05	Segment 10	276144	284131	7987	283402			19		Fixation	1117	618	392	2.18	2.15	
P05	Segment 10	276144	284131	7987	283406			19		Fixation	1117	618	392	2.18	2.14	
P05	Segment 10	276144	284131	7987	283409			19		Fixation	1117	618	392	2.19	2.13	
P05	Segment 10	276144	284131	7987	283412			19		Fixation	1117	618	392	2.18	2.15	
P05	Segment 10	276144	284131	7987	283416			19		Fixation	1117	618	392	2.19	2.13	
P05	Segment 10	276144	284131	7987	283419			19		Fixation	1117	618	392	2.17	2.13	
P05	Segment 10	276144	284131	7987	283422			19		Fixation	1117	618	392	2.15	2.14	
P05	Segment 10	276144	284131	7987	283426			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283429			19		Fixation	1117	618	392	2.17	2.13	
P05	Segment 10	276144	284131	7987	283432			19		Fixation	1117	618	392	2.17	2.14	
P05	Segment 10	276144	284131	7987	283436			19		Fixation	1117	618	392	2.17	2.13	
P05	Segment 10	276144	284131	7987	283439			19		Fixation	1117	618	392	2.18	2.15	
P05	Segment 10	276144	284131	7987	283442			19		Fixation	1117	618	392	2.16	2.15	
P05	Segment 10	276144	284131	7987	283446			19		Fixation	1117	618	392	2.16	2.14	
P05	Segment 10	276144	284131	7987	283449			19		Fixation	1117	618	392	2.16	2.14	
P05	Segment 10	276144	284131	7987	283452			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283456			19		Fixation	1117	618	392	2.16	2.13	
P05	Segment 10	276144	284131	7987	283459			19		Fixation	1117	618	392	2.17	2.11	
P05	Segment 10	276144	284131	7987	283462			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283466			19		Fixation	1117	618	392	2.15	2.15	
P05	Segment 10	276144	284131	7987	283469			19		Fixation	1117	618	392	2.17	2.16	
P05	Segment 10	276144	284131	7987	283472			19		Fixation	1117	618	392	2.17	2.15	
P05	Segment 10	276144	284131	7987	283476			19		Fixation	1117	618	392	2.16	2.17	
P05	Segment 10	276144	284131	7987	283479			19		Fixation	1117	618	392	2.16	2.16	
P05	Segment 10	276144	284131	7987	283482			19		Fixation	1117	618	392	2.16	2.15	
P05	Segment 10	276144	284131	7987	283486			19		Fixation	1117	618	392	2.16	2.15	
P05	Segment 10	276144	284131	7987	283489			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283492			19		Fixation	1117	618	392	2.17	2.11	
P05	Segment 10	276144	284131	7987	283496			19		Fixation	1117	618	392	2.18	2.12	
P05	Segment 10	276144	284131	7987	283499			19		Fixation	1117	618	392	2.17	2.12	
P05	Segment 10	276144	284131	7987	283502			19		Fixation	1117	618	392	2.17	2.11	
P05	Segment 10	276144	284131	7987	283506			19		Fixation	1117	618	392	2.16	2.13	
P05	Segment 10	276144	284131	7987	283509			19		Fixation	1117	618	392	2.17	2.12	
P05	Segment 10	276144	284131	7987	283512			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283516			19		Fixation	1117	618	392	2.15	2.12	
P05	Segment 10	276144	284131	7987	283519			19		Fixation	1117	618	392	2.17	2.17	
P05	Segment 10	276144	284131	7987	283522			19		Fixation	1117	618	392	2.18	2.19	
P05	Segment 10	276144	284131	7987	283526			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283529			19		Fixation	1117	618	392	2.17	2.13	
P05	Segment 10	276144	284131	7987	283532			19		Fixation	1117	618	392	2.14	2.13	
P05	Segment 10	276144	284131	7987	283536			19		Fixation	1117	618	392	2.16	2.13	
P05	Segment 10	276144	284131	7987	283539			19		Fixation	1117	618	392	2.14	2.11	
P05	Segment 10	276144	284131	7987	283542			19		Fixation	1117	618	392	2.15	2.12	
P05	Segment 10	276144	284131	7987	283546			19		Fixation	1117	618	392	2.15	2.10	
P05	Segment 10	276144	284131	7987	283549			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283552			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283556			19		Fixation	1117	618	392	2.12	2.11	
P05	Segment 10	276144	284131	7987	283559			19		Fixation	1117	618	392	2.14	2.11	
P05	Segment 10	276144	284131	7987	283562			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283566			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283569			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283572			19		Fixation	1117	618	392	2.16	2.09	
P05	Segment 10	276144	284131	7987	283576			19		Fixation	1117	618	392	2.14	2.10	
P05	Segment 10	276144	284131	7987	283579			19		Fixation	1117	618	392	2.14	2.10	
P05	Segment 10	276144	284131	7987	283582			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283586			19		Fixation	1117	618	392	2.15	2.13	
P05	Segment 10	276144	284131	7987	283589			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283592			19		Fixation	1117	618	392	2.15	2.13	
P05	Segment 10	276144	284131	7987	283596			19		Fixation	1117	618	392	2.17	2.15	
P05	Segment 10	276144	284131	7987	283599			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283602			19		Fixation	1117	618	392	2.14	2.12	
P05	Segment 10	276144	284131	7987	283606			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283609			19		Fixation	1117	618	392	2.15	2.10	
P05	Segment 10	276144	284131	7987	283612			19		Fixation	1117	618	392	2.15	2.10	
P05	Segment 10	276144	284131	7987	283616			19		Fixation	1117	618	392	2.16	2.10	
P05	Segment 10	276144	284131	7987	283619			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283622			19		Fixation	1117	618	392	2.14	2.11	
P05	Segment 10	276144	284131	7987	283626			19		Fixation	1117	618	392	2.16	2.09	
P05	Segment 10	276144	284131	7987	283629			19		Fixation	1117	618	392	2.15	2.10	
P05	Segment 10	276144	284131	7987	283632			19		Fixation	1117	618	392	2.14	2.07	
P05	Segment 10	276144	284131	7987	283636			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283639			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283642			19		Fixation	1117	618	392	2.15	2.08	
P05	Segment 10	276144	284131	7987	283646			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283649			19		Fixation	1117	618	392	2.15	2.12	
P05	Segment 10	276144	284131	7987	283652			19		Fixation	1117	618	392	2.15	2.13	
P05	Segment 10	276144	284131	7987	283656			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283659			19		Fixation	1117	618	392	2.14	2.13	
P05	Segment 10	276144	284131	7987	283662			19		Fixation	1117	618	392	2.15	2.14	
P05	Segment 10	276144	284131	7987	283666			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283669			19		Fixation	1117	618	392	2.16	2.16	
P05	Segment 10	276144	284131	7987	283672			19		Fixation	1117	618	392	2.16	2.13	
P05	Segment 10	276144	284131	7987	283676			19		Fixation	1117	618	392	2.15	2.12	
P05	Segment 10	276144	284131	7987	283679			19		Fixation	1117	618	392	2.18	2.14	
P05	Segment 10	276144	284131	7987	283682			19		Fixation	1117	618	392	2.16	2.13	
P05	Segment 10	276144	284131	7987	283686			19		Fixation	1117	618	392	2.15	2.14	
P05	Segment 10	276144	284131	7987	283689			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283692			19		Fixation	1117	618	392	2.16	2.09	
P05	Segment 10	276144	284131	7987	283696			19		Fixation	1117	618	392	2.13	2.09	
P05	Segment 10	276144	284131	7987	283699			19		Fixation	1117	618	392	2.15	2.11	
P05	Segment 10	276144	284131	7987	283702			19		Fixation	1117	618	392	2.15	2.12	
P05	Segment 10	276144	284131	7987	283706			19		Fixation	1117	618	392	2.15	2.10	
P05	Segment 10	276144	284131	7987	283709			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283712			19		Fixation	1117	618	392	2.15	2.08	
P05	Segment 10	276144	284131	7987	283716			19		Fixation	1117	618	392	2.15	2.09	
P05	Segment 10	276144	284131	7987	283719			19		Fixation	1117	618	392	2.16	2.10	
P05	Segment 10	276144	284131	7987	283722			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283726			19		Fixation	1117	618	392	2.17	2.11	
P05	Segment 10	276144	284131	7987	283729			19		Fixation	1117	618	392	2.17	2.11	
P05	Segment 10	276144	284131	7987	283732			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283736			19		Fixation	1117	618	392	2.16	2.10	
P05	Segment 10	276144	284131	7987	283739			19		Fixation	1117	618	392	2.17	2.13	
P05	Segment 10	276144	284131	7987	283742			19		Fixation	1117	618	392	2.16	2.12	
P05	Segment 10	276144	284131	7987	283746			19		Fixation	1117	618	392	2.15	2.10	
P05	Segment 10	276144	284131	7987	283749			19		Fixation	1117	618	392	2.16	2.11	
P05	Segment 10	276144	284131	7987	283752			19		Fixation	1117	618	392	2.15	2.12	
P05	Segment 10	276144	284131	7987	283756			19		Fixation	1117	618	392	2.16	2.13	
