ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 9	254961	265091	10131	258926			13		Fixation	397	273	198	2.08	2.12	
P05	Segment 9	254961	265091	10131	258929			13		Fixation	397	273	198	2.10	2.12	
P05	Segment 9	254961	265091	10131	258933			13		Fixation	397	273	198	2.05	2.12	
P05	Segment 9	254961	265091	10131	258936			13		Fixation	397	273	198	2.07	2.11	
P05	Segment 9	254961	265091	10131	258939				19	Saccade	100			2.05	2.09	
P05	Segment 9	254961	265091	10131	258943				19	Saccade	100			2.06	2.13	
P05	Segment 9	254961	265091	10131	258946				19	Saccade	100			2.08	2.09	
P05	Segment 9	254961	265091	10131	258949				19	Saccade	100			2.10	2.09	
P05	Segment 9	254961	265091	10131	258953				19	Saccade	100			2.11	2.12	
P05	Segment 9	254961	265091	10131	258956				19	Saccade	100			2.10	2.10	
P05	Segment 9	254961	265091	10131	258959				19	Saccade	100			2.11	2.13	
P05	Segment 9	254961	265091	10131	258963				19	Saccade	100			2.16	2.09	
P05	Segment 9	254961	265091	10131	258966				19	Saccade	100			2.13	2.11	
P05	Segment 9	254961	265091	10131	258969				19	Saccade	100			2.13	2.08	
P05	Segment 9	254961	265091	10131	258973				19	Saccade	100			2.13	2.07	
P05	Segment 9	254961	265091	10131	258976				19	Saccade	100			2.08	2.09	
P05	Segment 9	254961	265091	10131	258979				19	Saccade	100			2.08	2.08	
P05	Segment 9	254961	265091	10131	258983				19	Saccade	100			2.11	2.10	
P05	Segment 9	254961	265091	10131	258986				19	Saccade	100			2.07	2.06	
P05	Segment 9	254961	265091	10131	258989				19	Saccade	100			2.06	2.05	
P05	Segment 9	254961	265091	10131	258993				19	Saccade	100			2.07	2.07	
P05	Segment 9	254961	265091	10131	258996				19	Saccade	100			2.07	2.07	
P05	Segment 9	254961	265091	10131	258999				19	Saccade	100			2.06	2.06	
P05	Segment 9	254961	265091	10131	259003				19	Saccade	100			2.02	2.02	
P05	Segment 9	254961	265091	10131	259006				19	Saccade	100			2.04	2.06	
P05	Segment 9	254961	265091	10131	259009				19	Saccade	100			2.08		
P05	Segment 9	254961	265091	10131	259013				19	Saccade	100			2.07		
P05	Segment 9	254961	265091	10131	259016				19	Saccade	100			2.10	2.01	
P05	Segment 9	254961	265091	10131	259019				19	Saccade	100			2.03	2.05	
P05	Segment 9	254961	265091	10131	259023				19	Saccade	100				2.04	
P05	Segment 9	254961	265091	10131	259026				19	Saccade	100			2.05	2.10	
P05	Segment 9	254961	265091	10131	259029				19	Saccade	100			2.08	2.12	
P05	Segment 9	254961	265091	10131	259032				19	Saccade	100			2.02	2.06	
P05	Segment 9	254961	265091	10131	259036				19	Saccade	100			2.10	2.09	
P05	Segment 9	254961	265091	10131	259039			14		Fixation	390	1293	677	2.12	2.07	
P05	Segment 9	254961	265091	10131	259043			14		Fixation	390	1293	677		2.05	
P05	Segment 9	254961	265091	10131	259046			14		Fixation	390	1293	677	2.09	2.06	
P05	Segment 9	254961	265091	10131	259049			14		Fixation	390	1293	677	2.09	2.08	
P05	Segment 9	254961	265091	10131	259053			14		Fixation	390	1293	677	2.13	2.03	
P05	Segment 9	254961	265091	10131	259056			14		Fixation	390	1293	677		2.01	
P05	Segment 9	254961	265091	10131	259059			14		Fixation	390	1293	677	2.04	1.98	
P05	Segment 9	254961	265091	10131	259063			14		Fixation	390	1293	677	2.06	2.04	
P05	Segment 9	254961	265091	10131	259066			14		Fixation	390	1293	677	2.15	2.11	
P05	Segment 9	254961	265091	10131	259069			14		Fixation	390	1293	677	2.06	2.16	
P05	Segment 9	254961	265091	10131	259073			14		Fixation	390	1293	677	2.02	2.02	
P05	Segment 9	254961	265091	10131	259076			14		Fixation	390	1293	677	1.98	2.13	
P05	Segment 9	254961	265091	10131	259079			14		Fixation	390	1293	677	1.96		
P05	Segment 9	254961	265091	10131	259083			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259086			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259089			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259093			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259096			14		Fixation	390	1293	677		2.06	
P05	Segment 9	254961	265091	10131	259099			14		Fixation	390	1293	677	2.02	2.14	
P05	Segment 9	254961	265091	10131	259103			14		Fixation	390	1293	677	2.11	2.05	
P05	Segment 9	254961	265091	10131	259106			14		Fixation	390	1293	677	2.08	2.02	
P05	Segment 9	254961	265091	10131	259109			14		Fixation	390	1293	677	2.06		
P05	Segment 9	254961	265091	10131	259113			14		Fixation	390	1293	677		2.06	
P05	Segment 9	254961	265091	10131	259116			14		Fixation	390	1293	677		2.01	
P05	Segment 9	254961	265091	10131	259119			14		Fixation	390	1293	677	2.09	1.98	
P05	Segment 9	254961	265091	10131	259123			14		Fixation	390	1293	677	2.11	2.00	
P05	Segment 9	254961	265091	10131	259126			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259129			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259133			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259136			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259139			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259143			14		Fixation	390	1293	677	2.09	2.15	
P05	Segment 9	254961	265091	10131	259146			14		Fixation	390	1293	677	2.02	2.12	
P05	Segment 9	254961	265091	10131	259149			14		Fixation	390	1293	677	2.08	2.15	
P05	Segment 9	254961	265091	10131	259153			14		Fixation	390	1293	677	2.10	2.15	
P05	Segment 9	254961	265091	10131	259156			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259159			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259163			14		Fixation	390	1293	677	2.10	2.06	
P05	Segment 9	254961	265091	10131	259166			14		Fixation	390	1293	677		2.08	
P05	Segment 9	254961	265091	10131	259169			14		Fixation	390	1293	677	2.03	2.09	
P05	Segment 9	254961	265091	10131	259173			14		Fixation	390	1293	677	2.04	2.04	
P05	Segment 9	254961	265091	10131	259176			14		Fixation	390	1293	677	2.05	2.08	
P05	Segment 9	254961	265091	10131	259179			14		Fixation	390	1293	677	2.06	2.10	
P05	Segment 9	254961	265091	10131	259183			14		Fixation	390	1293	677	2.07	2.11	
P05	Segment 9	254961	265091	10131	259186			14		Fixation	390	1293	677		2.10	
P05	Segment 9	254961	265091	10131	259189			14		Fixation	390	1293	677	2.10	2.01	
P05	Segment 9	254961	265091	10131	259193			14		Fixation	390	1293	677	2.07	2.06	
P05	Segment 9	254961	265091	10131	259196			14		Fixation	390	1293	677	2.08	2.02	
P05	Segment 9	254961	265091	10131	259199			14		Fixation	390	1293	677	2.07	2.05	
P05	Segment 9	254961	265091	10131	259203			14		Fixation	390	1293	677	2.13	2.01	
P05	Segment 9	254961	265091	10131	259206			14		Fixation	390	1293	677		1.96	
P05	Segment 9	254961	265091	10131	259209			14		Fixation	390	1293	677	2.11	2.07	
P05	Segment 9	254961	265091	10131	259213			14		Fixation	390	1293	677	2.15	2.01	
P05	Segment 9	254961	265091	10131	259216			14		Fixation	390	1293	677	2.16	2.03	
P05	Segment 9	254961	265091	10131	259219			14		Fixation	390	1293	677	2.17	2.01	
P05	Segment 9	254961	265091	10131	259223			14		Fixation	390	1293	677	2.21	1.99	
P05	Segment 9	254961	265091	10131	259226			14		Fixation	390	1293	677	2.16	1.99	
P05	Segment 9	254961	265091	10131	259229			14		Fixation	390	1293	677		2.02	
P05	Segment 9	254961	265091	10131	259233			14		Fixation	390	1293	677	2.16	2.05	
P05	Segment 9	254961	265091	10131	259236			14		Fixation	390	1293	677	2.06	2.01	
P05	Segment 9	254961	265091	10131	259239			14		Fixation	390	1293	677	2.09	2.03	
P05	Segment 9	254961	265091	10131	259243			14		Fixation	390	1293	677	2.14	2.09	
P05	Segment 9	254961	265091	10131	259246			14		Fixation	390	1293	677	2.15	2.04	
P05	Segment 9	254961	265091	10131	259249			14		Fixation	390	1293	677	2.16	2.00	
P05	Segment 9	254961	265091	10131	259253			14		Fixation	390	1293	677	2.11	2.06	
P05	Segment 9	254961	265091	10131	259256			14		Fixation	390	1293	677	2.21	2.08	
P05	Segment 9	254961	265091	10131	259259			14		Fixation	390	1293	677		2.08	
P05	Segment 9	254961	265091	10131	259263			14		Fixation	390	1293	677		2.03	
P05	Segment 9	254961	265091	10131	259266			14		Fixation	390	1293	677		2.04	
P05	Segment 9	254961	265091	10131	259269			14		Fixation	390	1293	677	2.09	2.02	
P05	Segment 9	254961	265091	10131	259272			14		Fixation	390	1293	677	2.09	2.05	
P05	Segment 9	254961	265091	10131	259276			14		Fixation	390	1293	677		2.03	
P05	Segment 9	254961	265091	10131	259279			14		Fixation	390	1293	677	2.10	2.04	
P05	Segment 9	254961	265091	10131	259283			14		Fixation	390	1293	677	2.08	2.05	
P05	Segment 9	254961	265091	10131	259286			14		Fixation	390	1293	677		2.09	
P05	Segment 9	254961	265091	10131	259289			14		Fixation	390	1293	677	2.10	2.06	
P05	Segment 9	254961	265091	10131	259293			14		Fixation	390	1293	677	2.08	2.02	
P05	Segment 9	254961	265091	10131	259296			14		Fixation	390	1293	677	2.05	2.09	
P05	Segment 9	254961	265091	10131	259299			14		Fixation	390	1293	677	2.10	2.05	
P05	Segment 9	254961	265091	10131	259303			14		Fixation	390	1293	677	2.14	2.01	
P05	Segment 9	254961	265091	10131	259306			14		Fixation	390	1293	677	2.09	1.98	
P05	Segment 9	254961	265091	10131	259309			14		Fixation	390	1293	677	2.10	2.03	
P05	Segment 9	254961	265091	10131	259313			14		Fixation	390	1293	677	2.07	1.99	
P05	Segment 9	254961	265091	10131	259316			14		Fixation	390	1293	677	2.10	2.01	
P05	Segment 9	254961	265091	10131	259319			14		Fixation	390	1293	677	2.08	2.00	
P05	Segment 9	254961	265091	10131	259323			14		Fixation	390	1293	677	2.14	2.04	
P05	Segment 9	254961	265091	10131	259326			14		Fixation	390	1293	677	2.12	2.10	
P05	Segment 9	254961	265091	10131	259329			14		Fixation	390	1293	677	2.09		
P05	Segment 9	254961	265091	10131	259333			14		Fixation	390	1293	677	2.09	2.14	
P05	Segment 9	254961	265091	10131	259336			14		Fixation	390	1293	677	2.13	2.04	
P05	Segment 9	254961	265091	10131	259339			14		Fixation	390	1293	677	2.07	2.07	
P05	Segment 9	254961	265091	10131	259342			14		Fixation	390	1293	677	2.14	2.02	
P05	Segment 9	254961	265091	10131	259346			14		Fixation	390	1293	677	2.08		
P05	Segment 9	254961	265091	10131	259349			14		Fixation	390	1293	677	2.13		
P05	Segment 9	254961	265091	10131	259353			14		Fixation	390	1293	677		2.05	
P05	Segment 9	254961	265091	10131	259356			14		Fixation	390	1293	677		2.15	
P05	Segment 9	254961	265091	10131	259359			14		Fixation	390	1293	677	2.13		
P05	Segment 9	254961	265091	10131	259363			14		Fixation	390	1293	677	2.11	2.10	
P05	Segment 9	254961	265091	10131	259366			14		Fixation	390	1293	677	2.11	2.03	
P05	Segment 9	254961	265091	10131	259369			14		Fixation	390	1293	677	2.11	2.01	
P05	Segment 9	254961	265091	10131	259372			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259376			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259379			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259382			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259386			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259389			14		Fixation	390	1293	677			
P05	Segment 9	254961	265091	10131	259393			14		Fixation	390	1293	677	2.17	2.02	
P05	Segment 9	254961	265091	10131	259396			14		Fixation	390	1293	677	2.10	2.09	
P05	Segment 9	254961	265091	10131	259399			14		Fixation	390	1293	677	2.11		
P05	Segment 9	254961	265091	10131	259402			14		Fixation	390	1293	677	2.16	1.99	
P05	Segment 9	254961	265091	10131	259406			14		Fixation	390	1293	677	2.12	2.05	
P05	Segment 9	254961	265091	10131	259409			14		Fixation	390	1293	677	2.14	2.07	
P05	Segment 9	254961	265091	10131	259412			14		Fixation	390	1293	677	2.04	2.03	
P05	Segment 9	254961	265091	10131	259416			14		Fixation	390	1293	677	2.07	1.99	
P05	Segment 9	254961	265091	10131	259419			14		Fixation	390	1293	677	2.06	2.02	
P05	Segment 9	254961	265091	10131	259423			14		Fixation	390	1293	677	2.08	2.08	
P05	Segment 9	254961	265091	10131	259426			14		Fixation	390	1293	677	2.05	2.03	
P05	Segment 9	254961	265091	10131	259429				20	Saccade	3			2.13	2.07	
P05	Segment 9	254961	265091	10131	259432			15		Fixation	140	1287	697	2.11	2.03	
P05	Segment 9	254961	265091	10131	259436			15		Fixation	140	1287	697		2.11	
P05	Segment 9	254961	265091	10131	259439			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259443			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259446			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259449			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259453			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259456			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259459			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259463			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259466			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259469			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259473			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259476			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259479			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259482			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259486			15		Fixation	140	1287	697		2.06	
P05	Segment 9	254961	265091	10131	259489			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259493			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259496			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259499			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259502			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259506			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259509			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259512			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259516			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259519			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259523			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259526			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259529			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259532			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259536			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259539			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259542			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259546			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259549			15		Fixation	140	1287	697	2.11	2.05	
P05	Segment 9	254961	265091	10131	259553			15		Fixation	140	1287	697	2.05	2.05	
P05	Segment 9	254961	265091	10131	259556			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259559			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259563			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259566			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259569			15		Fixation	140	1287	697			
P05	Segment 9	254961	265091	10131	259572				21	Saccade	3					
P05	Segment 9	254961	265091	10131	259576					Unclassified	3			2.02	1.96	
P05	Segment 9	254961	265091	10131	259579				22	Saccade	37			2.04		
P05	Segment 9	254961	265091	10131	259582				22	Saccade	37				2.01	
P05	Segment 9	254961	265091	10131	259586				22	Saccade	37				1.96	
P05	Segment 9	254961	265091	10131	259589				22	Saccade	37				2.04	
P05	Segment 9	254961	265091	10131	259593				22	Saccade	37			2.07	1.99	
P05	Segment 9	254961	265091	10131	259596				22	Saccade	37					
P05	Segment 9	254961	265091	10131	259599				22	Saccade	37					
P05	Segment 9	254961	265091	10131	259602				22	Saccade	37					
P05	Segment 9	254961	265091	10131	259606				22	Saccade	37				1.99	
P05	Segment 9	254961	265091	10131	259609				22	Saccade	37			2.07	2.01	
P05	Segment 9	254961	265091	10131	259612				22	Saccade	37			2.11	2.04	
P05	Segment 9	254961	265091	10131	259616			16		Fixation	203	1347	752	2.06	1.98	
P05	Segment 9	254961	265091	10131	259619			16		Fixation	203	1347	752		2.05	
P05	Segment 9	254961	265091	10131	259623			16		Fixation	203	1347	752		2.08	
P05	Segment 9	254961	265091	10131	259626			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259629			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259632			16		Fixation	203	1347	752	2.12	2.04	
P05	Segment 9	254961	265091	10131	259636			16		Fixation	203	1347	752	2.06	2.05	
P05	Segment 9	254961	265091	10131	259639			16		Fixation	203	1347	752	2.09	2.12	
P05	Segment 9	254961	265091	10131	259642			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259646			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259649			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259652			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259656			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259659			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259662			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259666			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259669			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259672			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259676			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259679			16		Fixation	203	1347	752	2.15	1.99	
P05	Segment 9	254961	265091	10131	259682			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259686			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259689			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259692			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259696			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259699			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259702			16		Fixation	203	1347	752			
P05	Segment 9	254961	265091	10131	259706			16		Fixation	203	1347	752			
