ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 10	252258	261996	9738	255684				29	Saccade	27			3.57	3.61	
P07	Segment 10	252258	261996	9738	255688				29	Saccade	27			3.64	3.71	
P07	Segment 10	252258	261996	9738	255691				29	Saccade	27			3.61	3.70	
P07	Segment 10	252258	261996	9738	255694				29	Saccade	27			3.64	3.68	
P07	Segment 10	252258	261996	9738	255698				29	Saccade	27			3.66	3.70	
P07	Segment 10	252258	261996	9738	255701				29	Saccade	27			3.71	3.75	
P07	Segment 10	252258	261996	9738	255704					Unclassified	7			3.68	3.74	
P07	Segment 10	252258	261996	9738	255708					Unclassified	7			3.68	3.74	
P07	Segment 10	252258	261996	9738	255711				30	Saccade	10			3.68	3.73	
P07	Segment 10	252258	261996	9738	255714				30	Saccade	10			3.71	3.76	
P07	Segment 10	252258	261996	9738	255718				30	Saccade	10			3.69	3.74	
P07	Segment 10	252258	261996	9738	255721			13		Fixation	197	681	767	3.71	3.76	
P07	Segment 10	252258	261996	9738	255724			13		Fixation	197	681	767	3.70	3.75	
P07	Segment 10	252258	261996	9738	255728			13		Fixation	197	681	767	3.69	3.75	
P07	Segment 10	252258	261996	9738	255731			13		Fixation	197	681	767	3.66	3.72	
P07	Segment 10	252258	261996	9738	255734			13		Fixation	197	681	767	3.72	3.78	
P07	Segment 10	252258	261996	9738	255738			13		Fixation	197	681	767	3.72	3.77	
P07	Segment 10	252258	261996	9738	255741			13		Fixation	197	681	767	3.72	3.77	
P07	Segment 10	252258	261996	9738	255744			13		Fixation	197	681	767	3.74	3.79	
P07	Segment 10	252258	261996	9738	255748			13		Fixation	197	681	767	3.72	3.78	
P07	Segment 10	252258	261996	9738	255751			13		Fixation	197	681	767	3.72	3.78	
P07	Segment 10	252258	261996	9738	255754			13		Fixation	197	681	767	3.70	3.77	
P07	Segment 10	252258	261996	9738	255758			13		Fixation	197	681	767	3.69	3.76	
P07	Segment 10	252258	261996	9738	255761			13		Fixation	197	681	767	3.71	3.77	
P07	Segment 10	252258	261996	9738	255764			13		Fixation	197	681	767	3.71	3.77	
P07	Segment 10	252258	261996	9738	255768			13		Fixation	197	681	767	3.76	3.80	
P07	Segment 10	252258	261996	9738	255771			13		Fixation	197	681	767	3.78	3.83	
P07	Segment 10	252258	261996	9738	255774			13		Fixation	197	681	767	3.66	3.71	
P07	Segment 10	252258	261996	9738	255778			13		Fixation	197	681	767	3.75	3.80	
P07	Segment 10	252258	261996	9738	255781			13		Fixation	197	681	767	3.66	3.70	
P07	Segment 10	252258	261996	9738	255784			13		Fixation	197	681	767	3.73	3.80	
P07	Segment 10	252258	261996	9738	255788			13		Fixation	197	681	767	3.76	3.80	
P07	Segment 10	252258	261996	9738	255791			13		Fixation	197	681	767	3.72	3.80	
P07	Segment 10	252258	261996	9738	255794			13		Fixation	197	681	767	3.83	3.90	
P07	Segment 10	252258	261996	9738	255798			13		Fixation	197	681	767	3.82	3.86	
P07	Segment 10	252258	261996	9738	255801			13		Fixation	197	681	767	3.79	3.84	
P07	Segment 10	252258	261996	9738	255804			13		Fixation	197	681	767	3.65	3.68	
P07	Segment 10	252258	261996	9738	255808			13		Fixation	197	681	767	3.73	3.77	
P07	Segment 10	252258	261996	9738	255811			13		Fixation	197	681	767	3.72	3.75	
P07	Segment 10	252258	261996	9738	255814			13		Fixation	197	681	767	3.70	3.73	
P07	Segment 10	252258	261996	9738	255818			13		Fixation	197	681	767	3.71	3.74	
P07	Segment 10	252258	261996	9738	255821			13		Fixation	197	681	767	3.69	3.72	
P07	Segment 10	252258	261996	9738	255824			13		Fixation	197	681	767	3.69	3.73	
P07	Segment 10	252258	261996	9738	255828			13		Fixation	197	681	767	3.69	3.71	
P07	Segment 10	252258	261996	9738	255831			13		Fixation	197	681	767	3.68	3.70	
P07	Segment 10	252258	261996	9738	255834			13		Fixation	197	681	767	3.72	3.76	
P07	Segment 10	252258	261996	9738	255838			13		Fixation	197	681	767	3.77	3.81	
P07	Segment 10	252258	261996	9738	255841			13		Fixation	197	681	767	3.70	3.74	
P07	Segment 10	252258	261996	9738	255844			13		Fixation	197	681	767	3.71	3.72	
P07	Segment 10	252258	261996	9738	255848			13		Fixation	197	681	767	3.74	3.75	
P07	Segment 10	252258	261996	9738	255851			13		Fixation	197	681	767	3.70	3.72	
P07	Segment 10	252258	261996	9738	255854			13		Fixation	197	681	767	3.67	3.70	
P07	Segment 10	252258	261996	9738	255858			13		Fixation	197	681	767	3.68	3.71	
P07	Segment 10	252258	261996	9738	255861			13		Fixation	197	681	767	3.68	3.70	
P07	Segment 10	252258	261996	9738	255864			13		Fixation	197	681	767	3.74	3.77	
P07	Segment 10	252258	261996	9738	255868			13		Fixation	197	681	767	3.72	3.75	
P07	Segment 10	252258	261996	9738	255871			13		Fixation	197	681	767	3.75	3.78	
P07	Segment 10	252258	261996	9738	255874			13		Fixation	197	681	767	3.77	3.80	
P07	Segment 10	252258	261996	9738	255878			13		Fixation	197	681	767	3.78	3.81	
P07	Segment 10	252258	261996	9738	255881			13		Fixation	197	681	767	3.74	3.77	
P07	Segment 10	252258	261996	9738	255884			13		Fixation	197	681	767	3.72	3.75	
P07	Segment 10	252258	261996	9738	255888			13		Fixation	197	681	767	3.78	3.81	
P07	Segment 10	252258	261996	9738	255891			13		Fixation	197	681	767	3.76	3.78	
P07	Segment 10	252258	261996	9738	255894			13		Fixation	197	681	767	3.79	3.82	
P07	Segment 10	252258	261996	9738	255898			13		Fixation	197	681	767	3.76	3.78	
P07	Segment 10	252258	261996	9738	255901			13		Fixation	197	681	767	3.77	3.79	
P07	Segment 10	252258	261996	9738	255904			13		Fixation	197	681	767	3.74	3.76	
P07	Segment 10	252258	261996	9738	255908			13		Fixation	197	681	767	3.72	3.76	
P07	Segment 10	252258	261996	9738	255911			13		Fixation	197	681	767	3.75	3.78	
P07	Segment 10	252258	261996	9738	255914			13		Fixation	197	681	767	3.72	3.74	
P07	Segment 10	252258	261996	9738	255918				31	Saccade	40			3.74	3.78	
P07	Segment 10	252258	261996	9738	255921				31	Saccade	40			3.72	3.76	
P07	Segment 10	252258	261996	9738	255924				31	Saccade	40			3.77	3.82	
P07	Segment 10	252258	261996	9738	255928				31	Saccade	40			3.75	3.80	
P07	Segment 10	252258	261996	9738	255931				31	Saccade	40			3.80	3.81	
P07	Segment 10	252258	261996	9738	255934				31	Saccade	40			3.81	3.82	
P07	Segment 10	252258	261996	9738	255938				31	Saccade	40			3.36	3.83	
P07	Segment 10	252258	261996	9738	255941				31	Saccade	40			3.35	3.86	
P07	Segment 10	252258	261996	9738	255944				31	Saccade	40				3.80	
P07	Segment 10	252258	261996	9738	255948				31	Saccade	40			3.42	3.79	
P07	Segment 10	252258	261996	9738	255951				31	Saccade	40				3.80	
P07	Segment 10	252258	261996	9738	255954				31	Saccade	40				3.79	
P07	Segment 10	252258	261996	9738	255958					Unclassified	13				3.77	
P07	Segment 10	252258	261996	9738	255961					Unclassified	13				3.75	
P07	Segment 10	252258	261996	9738	255964					Unclassified	13					
P07	Segment 10	252258	261996	9738	255968					Unclassified	13					
P07	Segment 10	252258	261996	9738	255971				32	Saccade	20				3.78	
P07	Segment 10	252258	261996	9738	255974				32	Saccade	20				3.76	
P07	Segment 10	252258	261996	9738	255978				32	Saccade	20			3.40	3.76	
P07	Segment 10	252258	261996	9738	255981				32	Saccade	20				3.74	
P07	Segment 10	252258	261996	9738	255984				32	Saccade	20			3.47	3.76	
P07	Segment 10	252258	261996	9738	255988				32	Saccade	20			3.39	3.78	
P07	Segment 10	252258	261996	9738	255991			14		Fixation	63	335	668	3.44	3.76	
P07	Segment 10	252258	261996	9738	255994			14		Fixation	63	335	668			
P07	Segment 10	252258	261996	9738	255998			14		Fixation	63	335	668			
P07	Segment 10	252258	261996	9738	256001			14		Fixation	63	335	668		3.75	
P07	Segment 10	252258	261996	9738	256004			14		Fixation	63	335	668		3.77	
P07	Segment 10	252258	261996	9738	256008			14		Fixation	63	335	668		3.73	
P07	Segment 10	252258	261996	9738	256011			14		Fixation	63	335	668		3.68	
P07	Segment 10	252258	261996	9738	256014			14		Fixation	63	335	668		3.72	
P07	Segment 10	252258	261996	9738	256018			14		Fixation	63	335	668		3.79	
P07	Segment 10	252258	261996	9738	256021			14		Fixation	63	335	668		3.69	
P07	Segment 10	252258	261996	9738	256024			14		Fixation	63	335	668		3.68	
P07	Segment 10	252258	261996	9738	256028			14		Fixation	63	335	668		3.68	
P07	Segment 10	252258	261996	9738	256031			14		Fixation	63	335	668		3.65	
P07	Segment 10	252258	261996	9738	256034			14		Fixation	63	335	668		3.67	
P07	Segment 10	252258	261996	9738	256038			14		Fixation	63	335	668		3.65	
P07	Segment 10	252258	261996	9738	256041			14		Fixation	63	335	668	3.33	3.65	
P07	Segment 10	252258	261996	9738	256044			14		Fixation	63	335	668	3.40	3.68	
P07	Segment 10	252258	261996	9738	256048			14		Fixation	63	335	668			
P07	Segment 10	252258	261996	9738	256051			14		Fixation	63	335	668			
P07	Segment 10	252258	261996	9738	256054				33	Saccade	13			3.28	3.64	
P07	Segment 10	252258	261996	9738	256058				33	Saccade	13			3.41	3.65	
P07	Segment 10	252258	261996	9738	256061				33	Saccade	13			3.35	3.61	
P07	Segment 10	252258	261996	9738	256064				33	Saccade	13			3.27	3.63	
P07	Segment 10	252258	261996	9738	256068			15		Fixation	70	330	704	3.25	3.63	
P07	Segment 10	252258	261996	9738	256071			15		Fixation	70	330	704	3.25	3.62	
P07	Segment 10	252258	261996	9738	256074			15		Fixation	70	330	704	3.24	3.58	
P07	Segment 10	252258	261996	9738	256078			15		Fixation	70	330	704	3.33	3.57	
P07	Segment 10	252258	261996	9738	256081			15		Fixation	70	330	704	3.34	3.56	
P07	Segment 10	252258	261996	9738	256084			15		Fixation	70	330	704	3.32	3.58	
P07	Segment 10	252258	261996	9738	256088			15		Fixation	70	330	704	3.26	3.55	
P07	Segment 10	252258	261996	9738	256091			15		Fixation	70	330	704	3.23	3.52	
P07	Segment 10	252258	261996	9738	256094			15		Fixation	70	330	704	3.24	3.55	
P07	Segment 10	252258	261996	9738	256098			15		Fixation	70	330	704	3.25	3.56	
P07	Segment 10	252258	261996	9738	256101			15		Fixation	70	330	704	3.22	3.56	
P07	Segment 10	252258	261996	9738	256104			15		Fixation	70	330	704	3.23	3.57	
P07	Segment 10	252258	261996	9738	256108			15		Fixation	70	330	704	3.25	3.56	
P07	Segment 10	252258	261996	9738	256111			15		Fixation	70	330	704	3.22	3.54	
P07	Segment 10	252258	261996	9738	256114			15		Fixation	70	330	704	3.25	3.54	
P07	Segment 10	252258	261996	9738	256118			15		Fixation	70	330	704	3.24	3.53	
P07	Segment 10	252258	261996	9738	256121			15		Fixation	70	330	704	3.22	3.53	
P07	Segment 10	252258	261996	9738	256124			15		Fixation	70	330	704	3.25	3.52	
P07	Segment 10	252258	261996	9738	256128			15		Fixation	70	330	704	3.22	3.51	
P07	Segment 10	252258	261996	9738	256131			15		Fixation	70	330	704	3.35	3.53	
P07	Segment 10	252258	261996	9738	256134			15		Fixation	70	330	704	3.30	3.51	
P07	Segment 10	252258	261996	9738	256138				34	Saccade	3			3.34	3.49	
P07	Segment 10	252258	261996	9738	256141					Unclassified	40			3.31	3.49	
P07	Segment 10	252258	261996	9738	256144					Unclassified	40			3.30	3.52	
P07	Segment 10	252258	261996	9738	256148					Unclassified	40			3.30	3.52	
P07	Segment 10	252258	261996	9738	256151					Unclassified	40			3.29	3.50	
P07	Segment 10	252258	261996	9738	256154					Unclassified	40			3.31	3.50	
P07	Segment 10	252258	261996	9738	256158					Unclassified	40			3.31	3.50	
P07	Segment 10	252258	261996	9738	256161					Unclassified	40			3.32	3.50	
P07	Segment 10	252258	261996	9738	256164					Unclassified	40			3.31	3.51	
P07	Segment 10	252258	261996	9738	256168					Unclassified	40			3.30	3.49	
P07	Segment 10	252258	261996	9738	256171					Unclassified	40			3.27	3.49	
P07	Segment 10	252258	261996	9738	256174					Unclassified	40			3.30	3.50	
P07	Segment 10	252258	261996	9738	256178					Unclassified	40			3.29	3.49	
P07	Segment 10	252258	261996	9738	256181				35	Saccade	40			3.30	3.48	
P07	Segment 10	252258	261996	9738	256184				35	Saccade	40			3.29	3.50	
P07	Segment 10	252258	261996	9738	256188				35	Saccade	40			3.27	3.49	
P07	Segment 10	252258	261996	9738	256191				35	Saccade	40			3.25	3.47	
P07	Segment 10	252258	261996	9738	256194				35	Saccade	40			3.28	3.48	
P07	Segment 10	252258	261996	9738	256198				35	Saccade	40			3.28	3.46	
P07	Segment 10	252258	261996	9738	256201				35	Saccade	40			3.29	3.46	
P07	Segment 10	252258	261996	9738	256204				35	Saccade	40			3.33	3.49	
P07	Segment 10	252258	261996	9738	256208				35	Saccade	40			3.36	3.53	
P07	Segment 10	252258	261996	9738	256211				35	Saccade	40			3.48	3.48	
P07	Segment 10	252258	261996	9738	256214				35	Saccade	40			3.35	3.53	
P07	Segment 10	252258	261996	9738	256218				35	Saccade	40			3.37	3.46	
P07	Segment 10	252258	261996	9738	256221			16		Fixation	123	599	747	3.36	3.46	
P07	Segment 10	252258	261996	9738	256224			16		Fixation	123	599	747	3.35	3.48	
P07	Segment 10	252258	261996	9738	256228			16		Fixation	123	599	747	3.32	3.51	
P07	Segment 10	252258	261996	9738	256231			16		Fixation	123	599	747	3.35	3.48	
P07	Segment 10	252258	261996	9738	256234			16		Fixation	123	599	747	3.33	3.45	
P07	Segment 10	252258	261996	9738	256238			16		Fixation	123	599	747	3.31	3.50	
P07	Segment 10	252258	261996	9738	256241			16		Fixation	123	599	747	3.30	3.47	
P07	Segment 10	252258	261996	9738	256244			16		Fixation	123	599	747	3.32	3.48	
P07	Segment 10	252258	261996	9738	256248			16		Fixation	123	599	747	3.35	3.50	
P07	Segment 10	252258	261996	9738	256251			16		Fixation	123	599	747	3.28	3.45	
P07	Segment 10	252258	261996	9738	256254			16		Fixation	123	599	747	3.31	3.47	
P07	Segment 10	252258	261996	9738	256258			16		Fixation	123	599	747	3.32	3.48	
P07	Segment 10	252258	261996	9738	256261			16		Fixation	123	599	747	3.32	3.47	
P07	Segment 10	252258	261996	9738	256264			16		Fixation	123	599	747	3.31	3.50	
P07	Segment 10	252258	261996	9738	256268			16		Fixation	123	599	747	3.34	3.47	
P07	Segment 10	252258	261996	9738	256271			16		Fixation	123	599	747	3.33	3.48	
P07	Segment 10	252258	261996	9738	256274			16		Fixation	123	599	747	3.33	3.50	
P07	Segment 10	252258	261996	9738	256278			16		Fixation	123	599	747	3.35	3.47	
P07	Segment 10	252258	261996	9738	256281			16		Fixation	123	599	747	3.29	3.48	
P07	Segment 10	252258	261996	9738	256284			16		Fixation	123	599	747	3.37	3.49	
P07	Segment 10	252258	261996	9738	256288			16		Fixation	123	599	747	3.34	3.48	
P07	Segment 10	252258	261996	9738	256291			16		Fixation	123	599	747	3.32	3.47	
P07	Segment 10	252258	261996	9738	256294			16		Fixation	123	599	747	3.37	3.48	
P07	Segment 10	252258	261996	9738	256298			16		Fixation	123	599	747	3.33	3.46	
P07	Segment 10	252258	261996	9738	256301			16		Fixation	123	599	747	3.31	3.46	
P07	Segment 10	252258	261996	9738	256304			16		Fixation	123	599	747	3.32	3.50	
P07	Segment 10	252258	261996	9738	256308			16		Fixation	123	599	747	3.34	3.49	
P07	Segment 10	252258	261996	9738	256311			16		Fixation	123	599	747	3.33	3.48	
P07	Segment 10	252258	261996	9738	256314			16		Fixation	123	599	747	3.34	3.50	
P07	Segment 10	252258	261996	9738	256318			16		Fixation	123	599	747	3.32	3.48	
P07	Segment 10	252258	261996	9738	256321			16		Fixation	123	599	747	3.34	3.47	
P07	Segment 10	252258	261996	9738	256324			16		Fixation	123	599	747	3.36	3.53	
P07	Segment 10	252258	261996	9738	256328			16		Fixation	123	599	747	3.33	3.50	
P07	Segment 10	252258	261996	9738	256331			16		Fixation	123	599	747	3.35	3.51	
P07	Segment 10	252258	261996	9738	256334			16		Fixation	123	599	747	3.38	3.50	
P07	Segment 10	252258	261996	9738	256338			16		Fixation	123	599	747	3.35	3.49	
P07	Segment 10	252258	261996	9738	256341			16		Fixation	123	599	747	3.34	3.49	
P07	Segment 10	252258	261996	9738	256344				36	Saccade	73			3.39	3.49	
P07	Segment 10	252258	261996	9738	256348				36	Saccade	73			3.39	3.50	
P07	Segment 10	252258	261996	9738	256351				36	Saccade	73			3.38	3.48	
P07	Segment 10	252258	261996	9738	256354				36	Saccade	73			3.42	3.55	
P07	Segment 10	252258	261996	9738	256358				36	Saccade	73				3.59	
P07	Segment 10	252258	261996	9738	256361				36	Saccade	73					
P07	Segment 10	252258	261996	9738	256364				36	Saccade	73					
P07	Segment 10	252258	261996	9738	256368				36	Saccade	73					
P07	Segment 10	252258	261996	9738	256371				36	Saccade	73					
P07	Segment 10	252258	261996	9738	256374				36	Saccade	73					
P07	Segment 10	252258	261996	9738	256378				36	Saccade	73					
P07	Segment 10	252258	261996	9738	256381				36	Saccade	73			3.64	3.61	
P07	Segment 10	252258	261996	9738	256384				36	Saccade	73			3.60	3.66	
P07	Segment 10	252258	261996	9738	256388				36	Saccade	73			3.55	3.60	
P07	Segment 10	252258	261996	9738	256391				36	Saccade	73			3.48	3.53	
P07	Segment 10	252258	261996	9738	256394				36	Saccade	73			3.46	3.61	
P07	Segment 10	252258	261996	9738	256398				36	Saccade	73			3.49	3.53	
P07	Segment 10	252258	261996	9738	256401				36	Saccade	73			3.51	3.64	
P07	Segment 10	252258	261996	9738	256404				36	Saccade	73			3.51	3.61	
P07	Segment 10	252258	261996	9738	256408				36	Saccade	73			3.54	3.64	
P07	Segment 10	252258	261996	9738	256411				36	Saccade	73			3.52	3.64	
P07	Segment 10	252258	261996	9738	256414				36	Saccade	73			3.51	3.66	
P07	Segment 10	252258	261996	9738	256418			17		Fixation	247	1416	601	3.51	3.68	
P07	Segment 10	252258	261996	9738	256421			17		Fixation	247	1416	601	3.55	3.75	
P07	Segment 10	252258	261996	9738	256424			17		Fixation	247	1416	601	3.53	3.71	
P07	Segment 10	252258	261996	9738	256428			17		Fixation	247	1416	601	3.55	3.70	
P07	Segment 10	252258	261996	9738	256431			17		Fixation	247	1416	601	3.55	3.68	
P07	Segment 10	252258	261996	9738	256434			17		Fixation	247	1416	601	3.56	3.72	
P07	Segment 10	252258	261996	9738	256438			17		Fixation	247	1416	601	3.54	3.71	
P07	Segment 10	252258	261996	9738	256441			17		Fixation	247	1416	601	3.55	3.71	
P07	Segment 10	252258	261996	9738	256444			17		Fixation	247	1416	601	3.58	3.70	
P07	Segment 10	252258	261996	9738	256448			17		Fixation	247	1416	601	3.55	3.71	
P07	Segment 10	252258	261996	9738	256451			17		Fixation	247	1416	601	3.51	3.69	
P07	Segment 10	252258	261996	9738	256454			17		Fixation	247	1416	601	3.54	3.71	
P07	Segment 10	252258	261996	9738	256458			17		Fixation	247	1416	601	3.57	3.76	
P07	Segment 10	252258	261996	9738	256461			17		Fixation	247	1416	601	3.55	3.85	
P07	Segment 10	252258	261996	9738	256464			17		Fixation	247	1416	601	3.59	3.75	
P07	Segment 10	252258	261996	9738	256468			17		Fixation	247	1416	601	3.60	3.59	
P07	Segment 10	252258	261996	9738	256471			17		Fixation	247	1416	601	3.52	3.63	
P07	Segment 10	252258	261996	9738	256474			17		Fixation	247	1416	601	3.60	3.67	
P07	Segment 10	252258	261996	9738	256478			17		Fixation	247	1416	601	3.59	3.73	
P07	Segment 10	252258	261996	9738	256481			17		Fixation	247	1416	601	3.60	3.71	
P07	Segment 10	252258	261996	9738	256484			17		Fixation	247	1416	601	3.59	3.71	
P07	Segment 10	252258	261996	9738	256488			17		Fixation	247	1416	601	3.60	3.69	
P07	Segment 10	252258	261996	9738	256491			17		Fixation	247	1416	601	3.58	3.70	
P07	Segment 10	252258	261996	9738	256494			17		Fixation	247	1416	601	3.59	3.72	
P07	Segment 10	252258	261996	9738	256498			17		Fixation	247	1416	601	3.59	3.73	
P07	Segment 10	252258	261996	9738	256501			17		Fixation	247	1416	601	3.60	3.77	
