ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 1	32426	46000	13574	35853					Unclassified	47			3.22	3.37	
P07	Segment 1	32426	46000	13574	35857				26	Saccade	3			3.25	3.38	
P07	Segment 1	32426	46000	13574	35860			10		Fixation	107	353	263	3.24	3.35	
P07	Segment 1	32426	46000	13574	35863			10		Fixation	107	353	263	3.26	3.37	
P07	Segment 1	32426	46000	13574	35867			10		Fixation	107	353	263	3.23	3.39	
P07	Segment 1	32426	46000	13574	35870			10		Fixation	107	353	263	3.25	3.38	
P07	Segment 1	32426	46000	13574	35873			10		Fixation	107	353	263	3.25	3.30	
P07	Segment 1	32426	46000	13574	35877			10		Fixation	107	353	263	3.28	3.38	
P07	Segment 1	32426	46000	13574	35880			10		Fixation	107	353	263	3.25	3.38	
P07	Segment 1	32426	46000	13574	35883			10		Fixation	107	353	263	3.24	3.35	
P07	Segment 1	32426	46000	13574	35887			10		Fixation	107	353	263	3.24	3.33	
P07	Segment 1	32426	46000	13574	35890			10		Fixation	107	353	263	3.28	3.37	
P07	Segment 1	32426	46000	13574	35893			10		Fixation	107	353	263	3.25	3.37	
P07	Segment 1	32426	46000	13574	35897			10		Fixation	107	353	263	3.29	3.34	
P07	Segment 1	32426	46000	13574	35900			10		Fixation	107	353	263	3.28	3.38	
P07	Segment 1	32426	46000	13574	35903			10		Fixation	107	353	263	3.35	3.37	
P07	Segment 1	32426	46000	13574	35907			10		Fixation	107	353	263	3.35	3.37	
P07	Segment 1	32426	46000	13574	35910			10		Fixation	107	353	263	3.29	3.37	
P07	Segment 1	32426	46000	13574	35913			10		Fixation	107	353	263	3.33	3.36	
P07	Segment 1	32426	46000	13574	35917			10		Fixation	107	353	263	3.32	3.34	
P07	Segment 1	32426	46000	13574	35920			10		Fixation	107	353	263	3.35	3.33	
P07	Segment 1	32426	46000	13574	35923			10		Fixation	107	353	263	3.37	3.34	
P07	Segment 1	32426	46000	13574	35927			10		Fixation	107	353	263	3.31	3.33	
P07	Segment 1	32426	46000	13574	35930			10		Fixation	107	353	263	3.35	3.34	
P07	Segment 1	32426	46000	13574	35933			10		Fixation	107	353	263	3.30	3.32	
P07	Segment 1	32426	46000	13574	35937			10		Fixation	107	353	263	3.35	3.34	
P07	Segment 1	32426	46000	13574	35940			10		Fixation	107	353	263	3.40	3.36	
P07	Segment 1	32426	46000	13574	35943			10		Fixation	107	353	263	3.33	3.32	
P07	Segment 1	32426	46000	13574	35947			10		Fixation	107	353	263	3.36	3.36	
P07	Segment 1	32426	46000	13574	35950			10		Fixation	107	353	263	3.37	3.35	
P07	Segment 1	32426	46000	13574	35953			10		Fixation	107	353	263	3.32	3.33	
P07	Segment 1	32426	46000	13574	35957			10		Fixation	107	353	263	3.33	3.32	
P07	Segment 1	32426	46000	13574	35960			10		Fixation	107	353	263	3.44	3.37	
P07	Segment 1	32426	46000	13574	35963			10		Fixation	107	353	263	3.38	3.34	
P07	Segment 1	32426	46000	13574	35967				27	Saccade	3			3.39	3.33	
P07	Segment 1	32426	46000	13574	35970					Unclassified	7			3.43	3.36	
P07	Segment 1	32426	46000	13574	35973					Unclassified	7			3.44	3.38	
P07	Segment 1	32426	46000	13574	35977				28	Saccade	47			3.35	3.37	
P07	Segment 1	32426	46000	13574	35980				28	Saccade	47			3.43	3.40	
P07	Segment 1	32426	46000	13574	35983				28	Saccade	47			3.40	3.39	
P07	Segment 1	32426	46000	13574	35987				28	Saccade	47			3.38	3.38	
P07	Segment 1	32426	46000	13574	35990				28	Saccade	47			3.37	3.38	
P07	Segment 1	32426	46000	13574	35993				28	Saccade	47			3.34	3.35	
P07	Segment 1	32426	46000	13574	35997				28	Saccade	47			3.35	3.32	
P07	Segment 1	32426	46000	13574	36000				28	Saccade	47			3.36	3.32	
P07	Segment 1	32426	46000	13574	36003				28	Saccade	47			3.36	3.34	
P07	Segment 1	32426	46000	13574	36007				28	Saccade	47			3.39	3.32	
P07	Segment 1	32426	46000	13574	36010				28	Saccade	47			3.33	3.35	
P07	Segment 1	32426	46000	13574	36013				28	Saccade	47			3.33	3.33	
P07	Segment 1	32426	46000	13574	36017				28	Saccade	47			3.29	3.35	
P07	Segment 1	32426	46000	13574	36020				28	Saccade	47			3.32	3.32	
P07	Segment 1	32426	46000	13574	36023			11		Fixation	130	309	719	3.32	3.33	
P07	Segment 1	32426	46000	13574	36027			11		Fixation	130	309	719	3.36	3.33	
P07	Segment 1	32426	46000	13574	36030			11		Fixation	130	309	719	3.32	3.34	
P07	Segment 1	32426	46000	13574	36033			11		Fixation	130	309	719	3.35	3.32	
P07	Segment 1	32426	46000	13574	36037			11		Fixation	130	309	719	3.31	3.33	
P07	Segment 1	32426	46000	13574	36040			11		Fixation	130	309	719	3.34	3.33	
P07	Segment 1	32426	46000	13574	36043			11		Fixation	130	309	719	3.34	3.32	
P07	Segment 1	32426	46000	13574	36047			11		Fixation	130	309	719	3.31	3.32	
P07	Segment 1	32426	46000	13574	36050			11		Fixation	130	309	719	3.36	3.32	
P07	Segment 1	32426	46000	13574	36053			11		Fixation	130	309	719	3.36	3.33	
P07	Segment 1	32426	46000	13574	36057			11		Fixation	130	309	719	3.37	3.32	
P07	Segment 1	32426	46000	13574	36060			11		Fixation	130	309	719	3.36	3.32	
P07	Segment 1	32426	46000	13574	36063			11		Fixation	130	309	719	3.35	3.33	
P07	Segment 1	32426	46000	13574	36067			11		Fixation	130	309	719	3.37	3.33	
P07	Segment 1	32426	46000	13574	36070			11		Fixation	130	309	719	3.38	3.31	
P07	Segment 1	32426	46000	13574	36073			11		Fixation	130	309	719	3.37	3.32	
P07	Segment 1	32426	46000	13574	36077			11		Fixation	130	309	719	3.38	3.32	
P07	Segment 1	32426	46000	13574	36080			11		Fixation	130	309	719	3.37	3.32	
P07	Segment 1	32426	46000	13574	36083			11		Fixation	130	309	719	3.38	3.32	
P07	Segment 1	32426	46000	13574	36087			11		Fixation	130	309	719	3.40	3.29	
P07	Segment 1	32426	46000	13574	36090			11		Fixation	130	309	719	3.36	3.31	
P07	Segment 1	32426	46000	13574	36093			11		Fixation	130	309	719	3.36	3.32	
P07	Segment 1	32426	46000	13574	36097			11		Fixation	130	309	719	3.36	3.34	
P07	Segment 1	32426	46000	13574	36100			11		Fixation	130	309	719	3.40	3.34	
P07	Segment 1	32426	46000	13574	36103			11		Fixation	130	309	719	3.39	3.34	
P07	Segment 1	32426	46000	13574	36107			11		Fixation	130	309	719	3.37	3.36	
P07	Segment 1	32426	46000	13574	36110			11		Fixation	130	309	719	3.41	3.36	
P07	Segment 1	32426	46000	13574	36113			11		Fixation	130	309	719	3.43	3.34	
P07	Segment 1	32426	46000	13574	36117			11		Fixation	130	309	719	3.38	3.36	
P07	Segment 1	32426	46000	13574	36120			11		Fixation	130	309	719	3.47	3.35	
P07	Segment 1	32426	46000	13574	36123			11		Fixation	130	309	719	3.42	3.36	
P07	Segment 1	32426	46000	13574	36127			11		Fixation	130	309	719	3.40	3.36	
P07	Segment 1	32426	46000	13574	36130			11		Fixation	130	309	719	3.45	3.36	
P07	Segment 1	32426	46000	13574	36133			11		Fixation	130	309	719	3.44	3.37	
P07	Segment 1	32426	46000	13574	36137			11		Fixation	130	309	719	3.42	3.34	
P07	Segment 1	32426	46000	13574	36140			11		Fixation	130	309	719	3.50	3.37	
P07	Segment 1	32426	46000	13574	36143			11		Fixation	130	309	719	3.46	3.38	
P07	Segment 1	32426	46000	13574	36147			11		Fixation	130	309	719	3.46	3.37	
P07	Segment 1	32426	46000	13574	36150			11		Fixation	130	309	719	3.46	3.38	
P07	Segment 1	32426	46000	13574	36153				29	Saccade	27			3.46	3.38	
P07	Segment 1	32426	46000	13574	36157				29	Saccade	27			3.47	3.39	
P07	Segment 1	32426	46000	13574	36160				29	Saccade	27			3.51	3.42	
P07	Segment 1	32426	46000	13574	36163				29	Saccade	27			3.50	3.40	
P07	Segment 1	32426	46000	13574	36167				29	Saccade	27			3.46	3.40	
P07	Segment 1	32426	46000	13574	36170				29	Saccade	27			3.47	3.42	
P07	Segment 1	32426	46000	13574	36173				29	Saccade	27			3.49	3.43	
P07	Segment 1	32426	46000	13574	36177				29	Saccade	27			3.45	3.42	
P07	Segment 1	32426	46000	13574	36180			12		Fixation	173	376	850	3.45	3.45	
P07	Segment 1	32426	46000	13574	36183			12		Fixation	173	376	850	3.48	3.43	
P07	Segment 1	32426	46000	13574	36187			12		Fixation	173	376	850	3.47	3.41	
P07	Segment 1	32426	46000	13574	36190			12		Fixation	173	376	850	3.49	3.44	
P07	Segment 1	32426	46000	13574	36193			12		Fixation	173	376	850	3.46	3.43	
P07	Segment 1	32426	46000	13574	36197			12		Fixation	173	376	850	3.48	3.42	
P07	Segment 1	32426	46000	13574	36200			12		Fixation	173	376	850	3.51	3.42	
P07	Segment 1	32426	46000	13574	36203			12		Fixation	173	376	850	3.52	3.45	
P07	Segment 1	32426	46000	13574	36207			12		Fixation	173	376	850	3.49	3.43	
P07	Segment 1	32426	46000	13574	36210			12		Fixation	173	376	850	3.48	3.43	
P07	Segment 1	32426	46000	13574	36213			12		Fixation	173	376	850	3.48	3.44	
P07	Segment 1	32426	46000	13574	36217			12		Fixation	173	376	850	3.49	3.43	
P07	Segment 1	32426	46000	13574	36220			12		Fixation	173	376	850	3.51	3.44	
P07	Segment 1	32426	46000	13574	36223			12		Fixation	173	376	850	3.51	3.43	
P07	Segment 1	32426	46000	13574	36227			12		Fixation	173	376	850	3.50	3.44	
P07	Segment 1	32426	46000	13574	36230			12		Fixation	173	376	850	3.52	3.44	
P07	Segment 1	32426	46000	13574	36233			12		Fixation	173	376	850	3.50	3.44	
P07	Segment 1	32426	46000	13574	36237			12		Fixation	173	376	850	3.49	3.43	
P07	Segment 1	32426	46000	13574	36240			12		Fixation	173	376	850	3.52	3.45	
P07	Segment 1	32426	46000	13574	36243			12		Fixation	173	376	850	3.53	3.44	
P07	Segment 1	32426	46000	13574	36247			12		Fixation	173	376	850	3.53	3.44	
P07	Segment 1	32426	46000	13574	36250			12		Fixation	173	376	850	3.51	3.45	
P07	Segment 1	32426	46000	13574	36253			12		Fixation	173	376	850	3.51	3.42	
P07	Segment 1	32426	46000	13574	36257			12		Fixation	173	376	850	3.49	3.44	
P07	Segment 1	32426	46000	13574	36260			12		Fixation	173	376	850	3.52	3.44	
P07	Segment 1	32426	46000	13574	36263			12		Fixation	173	376	850	3.52	3.43	
P07	Segment 1	32426	46000	13574	36267			12		Fixation	173	376	850	3.53	3.43	
P07	Segment 1	32426	46000	13574	36270			12		Fixation	173	376	850	3.52	3.45	
P07	Segment 1	32426	46000	13574	36273			12		Fixation	173	376	850	3.50	3.43	
P07	Segment 1	32426	46000	13574	36277			12		Fixation	173	376	850	3.49	3.42	
P07	Segment 1	32426	46000	13574	36280			12		Fixation	173	376	850	3.51	3.42	
P07	Segment 1	32426	46000	13574	36283			12		Fixation	173	376	850	3.53	3.43	
P07	Segment 1	32426	46000	13574	36287			12		Fixation	173	376	850	3.51	3.42	
P07	Segment 1	32426	46000	13574	36290			12		Fixation	173	376	850	3.50	3.45	
P07	Segment 1	32426	46000	13574	36293			12		Fixation	173	376	850	3.53	3.43	
P07	Segment 1	32426	46000	13574	36297			12		Fixation	173	376	850	3.50	3.42	
P07	Segment 1	32426	46000	13574	36300			12		Fixation	173	376	850	3.49	3.42	
P07	Segment 1	32426	46000	13574	36303			12		Fixation	173	376	850	3.50	3.42	
P07	Segment 1	32426	46000	13574	36307			12		Fixation	173	376	850	3.50	3.42	
P07	Segment 1	32426	46000	13574	36310			12		Fixation	173	376	850	3.53	3.40	
P07	Segment 1	32426	46000	13574	36313			12		Fixation	173	376	850	3.49	3.40	
P07	Segment 1	32426	46000	13574	36317			12		Fixation	173	376	850	3.52	3.40	
P07	Segment 1	32426	46000	13574	36320			12		Fixation	173	376	850	3.51	3.39	
P07	Segment 1	32426	46000	13574	36323			12		Fixation	173	376	850	3.52	3.38	
P07	Segment 1	32426	46000	13574	36327			12		Fixation	173	376	850	3.49	3.38	
P07	Segment 1	32426	46000	13574	36330			12		Fixation	173	376	850	3.53	3.38	
P07	Segment 1	32426	46000	13574	36333			12		Fixation	173	376	850	3.51	3.38	
P07	Segment 1	32426	46000	13574	36337			12		Fixation	173	376	850	3.49	3.38	
P07	Segment 1	32426	46000	13574	36340			12		Fixation	173	376	850	3.50	3.37	
P07	Segment 1	32426	46000	13574	36343			12		Fixation	173	376	850	3.49	3.36	
P07	Segment 1	32426	46000	13574	36347			12		Fixation	173	376	850	3.47	3.35	
P07	Segment 1	32426	46000	13574	36350			12		Fixation	173	376	850	3.48	3.36	
P07	Segment 1	32426	46000	13574	36353				30	Saccade	57			3.47	3.35	
P07	Segment 1	32426	46000	13574	36357				30	Saccade	57			3.49	3.36	
P07	Segment 1	32426	46000	13574	36360				30	Saccade	57			3.46	3.37	
P07	Segment 1	32426	46000	13574	36363				30	Saccade	57			3.46	3.38	
P07	Segment 1	32426	46000	13574	36367				30	Saccade	57			3.42	3.43	
P07	Segment 1	32426	46000	13574	36370				30	Saccade	57			3.38	3.47	
P07	Segment 1	32426	46000	13574	36373				30	Saccade	57			3.41	3.53	
P07	Segment 1	32426	46000	13574	36377				30	Saccade	57			3.37	3.52	
P07	Segment 1	32426	46000	13574	36380				30	Saccade	57			3.42	3.55	
P07	Segment 1	32426	46000	13574	36383				30	Saccade	57			3.37	3.54	
P07	Segment 1	32426	46000	13574	36387				30	Saccade	57			3.39	3.52	
P07	Segment 1	32426	46000	13574	36390				30	Saccade	57			3.41	3.55	
P07	Segment 1	32426	46000	13574	36393				30	Saccade	57			3.42	3.50	
P07	Segment 1	32426	46000	13574	36397				30	Saccade	57			3.43	3.51	
P07	Segment 1	32426	46000	13574	36400				30	Saccade	57			3.46	3.51	
P07	Segment 1	32426	46000	13574	36403				30	Saccade	57			3.40	3.50	
P07	Segment 1	32426	46000	13574	36407				30	Saccade	57			3.41	3.47	
P07	Segment 1	32426	46000	13574	36410			13		Fixation	183	333	354	3.43	3.49	
P07	Segment 1	32426	46000	13574	36413			13		Fixation	183	333	354	3.44	3.50	
P07	Segment 1	32426	46000	13574	36417			13		Fixation	183	333	354	3.44	3.54	
P07	Segment 1	32426	46000	13574	36420			13		Fixation	183	333	354	3.49	3.54	
P07	Segment 1	32426	46000	13574	36423			13		Fixation	183	333	354	3.49	3.52	
P07	Segment 1	32426	46000	13574	36427			13		Fixation	183	333	354	3.43	3.55	
P07	Segment 1	32426	46000	13574	36430			13		Fixation	183	333	354	3.48	3.55	
P07	Segment 1	32426	46000	13574	36433			13		Fixation	183	333	354	3.45	3.55	
P07	Segment 1	32426	46000	13574	36437			13		Fixation	183	333	354	3.45	3.54	
P07	Segment 1	32426	46000	13574	36440			13		Fixation	183	333	354	3.51	3.56	
P07	Segment 1	32426	46000	13574	36443			13		Fixation	183	333	354	3.49	3.57	
P07	Segment 1	32426	46000	13574	36447			13		Fixation	183	333	354	3.48	3.55	
P07	Segment 1	32426	46000	13574	36450			13		Fixation	183	333	354	3.46	3.55	
P07	Segment 1	32426	46000	13574	36453			13		Fixation	183	333	354	3.46	3.57	
P07	Segment 1	32426	46000	13574	36457			13		Fixation	183	333	354	3.47	3.56	
P07	Segment 1	32426	46000	13574	36460			13		Fixation	183	333	354	3.46	3.56	
P07	Segment 1	32426	46000	13574	36463			13		Fixation	183	333	354	3.44	3.54	
P07	Segment 1	32426	46000	13574	36467			13		Fixation	183	333	354	3.46	3.55	
P07	Segment 1	32426	46000	13574	36470			13		Fixation	183	333	354	3.47	3.56	
P07	Segment 1	32426	46000	13574	36473			13		Fixation	183	333	354	3.45	3.59	
P07	Segment 1	32426	46000	13574	36477			13		Fixation	183	333	354	3.46	3.58	
P07	Segment 1	32426	46000	13574	36480			13		Fixation	183	333	354	3.47	3.58	
P07	Segment 1	32426	46000	13574	36483			13		Fixation	183	333	354	3.47	3.58	
P07	Segment 1	32426	46000	13574	36487			13		Fixation	183	333	354	3.43	3.56	
P07	Segment 1	32426	46000	13574	36490			13		Fixation	183	333	354	3.44	3.58	
P07	Segment 1	32426	46000	13574	36493			13		Fixation	183	333	354	3.45	3.59	
P07	Segment 1	32426	46000	13574	36497			13		Fixation	183	333	354	3.49	3.57	
P07	Segment 1	32426	46000	13574	36500			13		Fixation	183	333	354	3.51	3.59	
P07	Segment 1	32426	46000	13574	36503			13		Fixation	183	333	354	3.50	3.57	
P07	Segment 1	32426	46000	13574	36507			13		Fixation	183	333	354	3.51	3.57	
P07	Segment 1	32426	46000	13574	36510			13		Fixation	183	333	354	3.48	3.59	
P07	Segment 1	32426	46000	13574	36513			13		Fixation	183	333	354	3.46	3.56	
P07	Segment 1	32426	46000	13574	36517			13		Fixation	183	333	354	3.49	3.57	
P07	Segment 1	32426	46000	13574	36520			13		Fixation	183	333	354	3.49	3.58	
P07	Segment 1	32426	46000	13574	36523			13		Fixation	183	333	354	3.47	3.57	
P07	Segment 1	32426	46000	13574	36527			13		Fixation	183	333	354	3.44	3.55	
P07	Segment 1	32426	46000	13574	36530			13		Fixation	183	333	354	3.50	3.59	
P07	Segment 1	32426	46000	13574	36533			13		Fixation	183	333	354	3.48	3.60	
P07	Segment 1	32426	46000	13574	36537			13		Fixation	183	333	354	3.48	3.56	
P07	Segment 1	32426	46000	13574	36540			13		Fixation	183	333	354	3.52	3.52	
P07	Segment 1	32426	46000	13574	36543			13		Fixation	183	333	354	3.48	3.52	
P07	Segment 1	32426	46000	13574	36547			13		Fixation	183	333	354	3.47	3.54	
P07	Segment 1	32426	46000	13574	36550			13		Fixation	183	333	354	3.49	3.56	
P07	Segment 1	32426	46000	13574	36553			13		Fixation	183	333	354	3.52	3.54	
P07	Segment 1	32426	46000	13574	36557			13		Fixation	183	333	354	3.51	3.55	
P07	Segment 1	32426	46000	13574	36560			13		Fixation	183	333	354	3.49	3.57	
P07	Segment 1	32426	46000	13574	36563			13		Fixation	183	333	354	3.49	3.55	
P07	Segment 1	32426	46000	13574	36567			13		Fixation	183	333	354	3.53	3.55	
P07	Segment 1	32426	46000	13574	36570			13		Fixation	183	333	354	3.50	3.58	
P07	Segment 1	32426	46000	13574	36573			13		Fixation	183	333	354	3.48	3.58	
P07	Segment 1	32426	46000	13574	36577			13		Fixation	183	333	354	3.51	3.55	
P07	Segment 1	32426	46000	13574	36580			13		Fixation	183	333	354	3.52	3.57	
P07	Segment 1	32426	46000	13574	36583			13		Fixation	183	333	354	3.52	3.58	
P07	Segment 1	32426	46000	13574	36587			13		Fixation	183	333	354	3.51	3.56	
P07	Segment 1	32426	46000	13574	36590			13		Fixation	183	333	354	3.53	3.57	
P07	Segment 1	32426	46000	13574	36593				31	Saccade	70			3.51	3.57	
P07	Segment 1	32426	46000	13574	36597				31	Saccade	70			3.50	3.57	
P07	Segment 1	32426	46000	13574	36600				31	Saccade	70			3.52	3.58	
P07	Segment 1	32426	46000	13574	36603				31	Saccade	70			3.48	3.59	
P07	Segment 1	32426	46000	13574	36607				31	Saccade	70			3.53	3.59	
P07	Segment 1	32426	46000	13574	36610				31	Saccade	70			3.54	3.57	
P07	Segment 1	32426	46000	13574	36613				31	Saccade	70			3.54	3.56	
P07	Segment 1	32426	46000	13574	36617				31	Saccade	70			3.56	3.59	
P07	Segment 1	32426	46000	13574	36620				31	Saccade	70			3.60	3.61	
P07	Segment 1	32426	46000	13574	36623				31	Saccade	70			3.58	3.56	
P07	Segment 1	32426	46000	13574	36627				31	Saccade	70			3.60	3.54	
P07	Segment 1	32426	46000	13574	36630				31	Saccade	70			3.63	3.49	
P07	Segment 1	32426	46000	13574	36633				31	Saccade	70			3.58	3.48	
P07	Segment 1	32426	46000	13574	36637				31	Saccade	70			3.60	3.47	
P07	Segment 1	32426	46000	13574	36640				31	Saccade	70			3.57	3.43	
P07	Segment 1	32426	46000	13574	36643				31	Saccade	70			3.50	3.42	
P07	Segment 1	32426	46000	13574	36647				31	Saccade	70			3.51	3.44	
P07	Segment 1	32426	46000	13574	36650				31	Saccade	70			3.57	3.42	
P07	Segment 1	32426	46000	13574	36653				31	Saccade	70			3.51	3.40	
P07	Segment 1	32426	46000	13574	36657				31	Saccade	70			3.51	3.43	
P07	Segment 1	32426	46000	13574	36660				31	Saccade	70			3.54	3.43	
P07	Segment 1	32426	46000	13574	36663			14		Fixation	307	1370	829	3.53	3.40	
P07	Segment 1	32426	46000	13574	36667			14		Fixation	307	1370	829	3.51	3.41	
P07	Segment 1	32426	46000	13574	36670			14		Fixation	307	1370	829	3.51	3.38	
P07	Segment 1	32426	46000	13574	36673			14		Fixation	307	1370	829	3.52	3.41	
P07	Segment 1	32426	46000	13574	36677			14		Fixation	307	1370	829	3.51	3.41	
P07	Segment 1	32426	46000	13574	36680			14		Fixation	307	1370	829	3.55	3.42	
P07	Segment 1	32426	46000	13574	36683			14		Fixation	307	1370	829	3.51	3.37	
P07	Segment 1	32426	46000	13574	36687			14		Fixation	307	1370	829	3.51	3.39	
P07	Segment 1	32426	46000	13574	36690			14		Fixation	307	1370	829	3.53	3.41	
P07	Segment 1	32426	46000	13574	36693			14		Fixation	307	1370	829	3.54	3.39	
P07	Segment 1	32426	46000	13574	36697			14		Fixation	307	1370	829	3.48	3.38	
P07	Segment 1	32426	46000	13574	36700			14		Fixation	307	1370	829	3.49	3.38	
P07	Segment 1	32426	46000	13574	36703			14		Fixation	307	1370	829	3.51	3.40	
P07	Segment 1	32426	46000	13574	36707			14		Fixation	307	1370	829	3.49	3.37	
P07	Segment 1	32426	46000	13574	36710			14		Fixation	307	1370	829	3.51	3.40	
P07	Segment 1	32426	46000	13574	36713			14		Fixation	307	1370	829	3.49	3.42	
P07	Segment 1	32426	46000	13574	36717			14		Fixation	307	1370	829	3.51	3.37	
P07	Segment 1	32426	46000	13574	36720			14		Fixation	307	1370	829	3.52	3.40	
