ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 20	564175	572915	8740	567770			6		Fixation	160	482	453	1.98	1.94	
P05	Segment 20	564175	572915	8740	567774			6		Fixation	160	482	453	1.99	1.95	
P05	Segment 20	564175	572915	8740	567777			6		Fixation	160	482	453	1.99	1.96	
P05	Segment 20	564175	572915	8740	567780			6		Fixation	160	482	453	1.99	1.95	
P05	Segment 20	564175	572915	8740	567784			6		Fixation	160	482	453	1.96	1.93	
P05	Segment 20	564175	572915	8740	567787			6		Fixation	160	482	453	1.99	1.96	
P05	Segment 20	564175	572915	8740	567790			6		Fixation	160	482	453	1.99	1.96	
P05	Segment 20	564175	572915	8740	567794			6		Fixation	160	482	453	2.00	1.98	
P05	Segment 20	564175	572915	8740	567797			6		Fixation	160	482	453	1.98	1.96	
P05	Segment 20	564175	572915	8740	567800			6		Fixation	160	482	453	1.98	1.95	
P05	Segment 20	564175	572915	8740	567804			6		Fixation	160	482	453	2.00	1.97	
P05	Segment 20	564175	572915	8740	567807			6		Fixation	160	482	453	1.99	1.96	
P05	Segment 20	564175	572915	8740	567810			6		Fixation	160	482	453	2.00	1.97	
P05	Segment 20	564175	572915	8740	567814			6		Fixation	160	482	453	1.97	1.99	
P05	Segment 20	564175	572915	8740	567817			6		Fixation	160	482	453	2.01	2.00	
P05	Segment 20	564175	572915	8740	567820			6		Fixation	160	482	453	1.99	1.97	
P05	Segment 20	564175	572915	8740	567824			6		Fixation	160	482	453	2.03	1.98	
P05	Segment 20	564175	572915	8740	567827			6		Fixation	160	482	453	1.97	1.98	
P05	Segment 20	564175	572915	8740	567830			6		Fixation	160	482	453	1.99	2.00	
P05	Segment 20	564175	572915	8740	567834			6		Fixation	160	482	453	1.99	1.96	
P05	Segment 20	564175	572915	8740	567837			6		Fixation	160	482	453	2.00	1.97	
P05	Segment 20	564175	572915	8740	567840			6		Fixation	160	482	453	1.98	1.97	
P05	Segment 20	564175	572915	8740	567844			6		Fixation	160	482	453	2.00	1.98	
P05	Segment 20	564175	572915	8740	567847			6		Fixation	160	482	453	2.01	1.99	
P05	Segment 20	564175	572915	8740	567850			6		Fixation	160	482	453	2.05	1.99	
P05	Segment 20	564175	572915	8740	567854			6		Fixation	160	482	453	2.00	1.96	
P05	Segment 20	564175	572915	8740	567857			6		Fixation	160	482	453	2.03	1.96	
P05	Segment 20	564175	572915	8740	567860			6		Fixation	160	482	453	2.03	1.98	
P05	Segment 20	564175	572915	8740	567864			6		Fixation	160	482	453	2.02	1.99	
P05	Segment 20	564175	572915	8740	567867			6		Fixation	160	482	453	2.02	1.96	
P05	Segment 20	564175	572915	8740	567870			6		Fixation	160	482	453	2.03	1.96	
P05	Segment 20	564175	572915	8740	567874			6		Fixation	160	482	453	2.02	1.96	
P05	Segment 20	564175	572915	8740	567877			6		Fixation	160	482	453	2.05	1.97	
P05	Segment 20	564175	572915	8740	567880			6		Fixation	160	482	453	2.03	2.00	
P05	Segment 20	564175	572915	8740	567884			6		Fixation	160	482	453	2.03	1.98	
P05	Segment 20	564175	572915	8740	567887			6		Fixation	160	482	453	2.06	1.99	
P05	Segment 20	564175	572915	8740	567890			6		Fixation	160	482	453	2.07	1.98	
P05	Segment 20	564175	572915	8740	567894			6		Fixation	160	482	453	1.98	1.98	
P05	Segment 20	564175	572915	8740	567897			6		Fixation	160	482	453	2.02	2.01	
P05	Segment 20	564175	572915	8740	567900			6		Fixation	160	482	453	2.02	1.98	
P05	Segment 20	564175	572915	8740	567904			6		Fixation	160	482	453	2.07	1.99	
P05	Segment 20	564175	572915	8740	567907			6		Fixation	160	482	453	2.04	1.99	
P05	Segment 20	564175	572915	8740	567910			6		Fixation	160	482	453	2.03	2.00	
P05	Segment 20	564175	572915	8740	567914			6		Fixation	160	482	453	2.02	1.98	
P05	Segment 20	564175	572915	8740	567917				14	Saccade	30			2.01	1.98	
P05	Segment 20	564175	572915	8740	567920				14	Saccade	30			2.01	1.97	
P05	Segment 20	564175	572915	8740	567924				14	Saccade	30			2.04	1.98	
P05	Segment 20	564175	572915	8740	567927				14	Saccade	30			2.03	2.02	
P05	Segment 20	564175	572915	8740	567930				14	Saccade	30			2.05	2.00	
P05	Segment 20	564175	572915	8740	567934				14	Saccade	30			2.03	2.03	
P05	Segment 20	564175	572915	8740	567937				14	Saccade	30			2.04	2.00	
P05	Segment 20	564175	572915	8740	567940				14	Saccade	30			2.07	2.03	
P05	Segment 20	564175	572915	8740	567944				14	Saccade	30			2.06	1.99	
P05	Segment 20	564175	572915	8740	567947			7		Fixation	263	494	313	2.07	2.01	
P05	Segment 20	564175	572915	8740	567950			7		Fixation	263	494	313	2.01	2.01	
P05	Segment 20	564175	572915	8740	567954			7		Fixation	263	494	313	2.03	2.02	
P05	Segment 20	564175	572915	8740	567957			7		Fixation	263	494	313	2.05	2.01	
P05	Segment 20	564175	572915	8740	567960			7		Fixation	263	494	313	2.04	2.02	
P05	Segment 20	564175	572915	8740	567964			7		Fixation	263	494	313	2.04	2.03	
P05	Segment 20	564175	572915	8740	567967			7		Fixation	263	494	313	2.04	2.03	
P05	Segment 20	564175	572915	8740	567970			7		Fixation	263	494	313	2.04	2.02	
P05	Segment 20	564175	572915	8740	567974			7		Fixation	263	494	313	2.05	2.03	
P05	Segment 20	564175	572915	8740	567977			7		Fixation	263	494	313	2.05	2.05	
P05	Segment 20	564175	572915	8740	567980			7		Fixation	263	494	313	2.06	2.03	
P05	Segment 20	564175	572915	8740	567984			7		Fixation	263	494	313	2.06	2.03	
P05	Segment 20	564175	572915	8740	567987			7		Fixation	263	494	313	2.07	2.04	
P05	Segment 20	564175	572915	8740	567990			7		Fixation	263	494	313	2.06	2.04	
P05	Segment 20	564175	572915	8740	567994			7		Fixation	263	494	313	2.07	2.05	
P05	Segment 20	564175	572915	8740	567997			7		Fixation	263	494	313	2.04	2.05	
P05	Segment 20	564175	572915	8740	568000			7		Fixation	263	494	313	2.04	2.06	
P05	Segment 20	564175	572915	8740	568004			7		Fixation	263	494	313	2.04	2.07	
P05	Segment 20	564175	572915	8740	568007			7		Fixation	263	494	313	2.06	2.04	
P05	Segment 20	564175	572915	8740	568010			7		Fixation	263	494	313	2.04	2.05	
P05	Segment 20	564175	572915	8740	568014			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568017			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568020			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568024			7		Fixation	263	494	313	2.04	2.04	
P05	Segment 20	564175	572915	8740	568027			7		Fixation	263	494	313	2.02	2.05	
P05	Segment 20	564175	572915	8740	568030			7		Fixation	263	494	313	2.04	2.04	
P05	Segment 20	564175	572915	8740	568034			7		Fixation	263	494	313	2.04	2.04	
P05	Segment 20	564175	572915	8740	568037			7		Fixation	263	494	313	2.04	2.04	
P05	Segment 20	564175	572915	8740	568040			7		Fixation	263	494	313	2.05	2.07	
P05	Segment 20	564175	572915	8740	568044			7		Fixation	263	494	313	2.04	2.05	
P05	Segment 20	564175	572915	8740	568047			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568050			7		Fixation	263	494	313	2.04	2.06	
P05	Segment 20	564175	572915	8740	568054			7		Fixation	263	494	313	2.03	2.03	
P05	Segment 20	564175	572915	8740	568057			7		Fixation	263	494	313	2.03	2.06	
P05	Segment 20	564175	572915	8740	568060			7		Fixation	263	494	313	2.03	2.02	
P05	Segment 20	564175	572915	8740	568064			7		Fixation	263	494	313	2.06	2.04	
P05	Segment 20	564175	572915	8740	568067			7		Fixation	263	494	313	2.04	2.05	
P05	Segment 20	564175	572915	8740	568070			7		Fixation	263	494	313	2.03	2.04	
P05	Segment 20	564175	572915	8740	568074			7		Fixation	263	494	313	2.03	2.04	
P05	Segment 20	564175	572915	8740	568077			7		Fixation	263	494	313	2.06	2.03	
P05	Segment 20	564175	572915	8740	568080			7		Fixation	263	494	313	2.07	2.04	
P05	Segment 20	564175	572915	8740	568084			7		Fixation	263	494	313	2.04	2.02	
P05	Segment 20	564175	572915	8740	568087			7		Fixation	263	494	313	2.05	2.05	
P05	Segment 20	564175	572915	8740	568090			7		Fixation	263	494	313	2.04	2.07	
P05	Segment 20	564175	572915	8740	568094			7		Fixation	263	494	313	2.02	2.05	
P05	Segment 20	564175	572915	8740	568097			7		Fixation	263	494	313	2.06	2.05	
P05	Segment 20	564175	572915	8740	568100			7		Fixation	263	494	313	2.03	2.04	
P05	Segment 20	564175	572915	8740	568104			7		Fixation	263	494	313	2.02	2.04	
P05	Segment 20	564175	572915	8740	568107			7		Fixation	263	494	313	2.06	2.03	
P05	Segment 20	564175	572915	8740	568110			7		Fixation	263	494	313	2.03	2.03	
P05	Segment 20	564175	572915	8740	568114			7		Fixation	263	494	313	2.04	2.02	
P05	Segment 20	564175	572915	8740	568117			7		Fixation	263	494	313	2.06	2.06	
P05	Segment 20	564175	572915	8740	568120			7		Fixation	263	494	313	2.04	2.02	
P05	Segment 20	564175	572915	8740	568124			7		Fixation	263	494	313	2.05	2.10	
P05	Segment 20	564175	572915	8740	568127			7		Fixation	263	494	313	2.04	2.03	
P05	Segment 20	564175	572915	8740	568130			7		Fixation	263	494	313	2.03	2.03	
P05	Segment 20	564175	572915	8740	568134			7		Fixation	263	494	313	2.03	2.04	
P05	Segment 20	564175	572915	8740	568137			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568140			7		Fixation	263	494	313	2.04	2.01	
P05	Segment 20	564175	572915	8740	568144			7		Fixation	263	494	313	2.05	2.01	
P05	Segment 20	564175	572915	8740	568147			7		Fixation	263	494	313	2.06	2.06	
P05	Segment 20	564175	572915	8740	568150			7		Fixation	263	494	313	2.05	2.03	
P05	Segment 20	564175	572915	8740	568154			7		Fixation	263	494	313	2.02	2.05	
P05	Segment 20	564175	572915	8740	568157			7		Fixation	263	494	313	2.05	2.03	
P05	Segment 20	564175	572915	8740	568160			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568164			7		Fixation	263	494	313	2.03	2.02	
P05	Segment 20	564175	572915	8740	568167			7		Fixation	263	494	313	2.09	2.04	
P05	Segment 20	564175	572915	8740	568170			7		Fixation	263	494	313	2.07	2.05	
P05	Segment 20	564175	572915	8740	568174			7		Fixation	263	494	313	2.05	2.07	
P05	Segment 20	564175	572915	8740	568177			7		Fixation	263	494	313	2.01	2.02	
P05	Segment 20	564175	572915	8740	568180			7		Fixation	263	494	313	2.06	2.03	
P05	Segment 20	564175	572915	8740	568184			7		Fixation	263	494	313	2.04	2.04	
P05	Segment 20	564175	572915	8740	568187			7		Fixation	263	494	313	2.06	2.05	
P05	Segment 20	564175	572915	8740	568190			7		Fixation	263	494	313	2.04	2.03	
P05	Segment 20	564175	572915	8740	568194			7		Fixation	263	494	313	2.08	2.03	
P05	Segment 20	564175	572915	8740	568197			7		Fixation	263	494	313	2.08	2.04	
P05	Segment 20	564175	572915	8740	568200			7		Fixation	263	494	313	2.06	2.04	
P05	Segment 20	564175	572915	8740	568204			7		Fixation	263	494	313	2.05	2.04	
P05	Segment 20	564175	572915	8740	568207			7		Fixation	263	494	313	2.04	2.03	
P05	Segment 20	564175	572915	8740	568210				15	Saccade	47			2.06	2.04	
P05	Segment 20	564175	572915	8740	568214				15	Saccade	47			2.06	2.03	
P05	Segment 20	564175	572915	8740	568217				15	Saccade	47			2.07	2.04	
P05	Segment 20	564175	572915	8740	568220				15	Saccade	47			2.04	2.03	
P05	Segment 20	564175	572915	8740	568224				15	Saccade	47			2.09	2.04	
P05	Segment 20	564175	572915	8740	568227				15	Saccade	47			2.03	2.03	
P05	Segment 20	564175	572915	8740	568230				15	Saccade	47			2.06	2.02	
P05	Segment 20	564175	572915	8740	568234				15	Saccade	47			2.03	1.99	
P05	Segment 20	564175	572915	8740	568237				15	Saccade	47			2.01	2.05	
P05	Segment 20	564175	572915	8740	568240				15	Saccade	47			2.01	2.06	
P05	Segment 20	564175	572915	8740	568244				15	Saccade	47			2.00	2.08	
P05	Segment 20	564175	572915	8740	568247				15	Saccade	47			1.99	2.04	
P05	Segment 20	564175	572915	8740	568250				15	Saccade	47			2.03	2.06	
P05	Segment 20	564175	572915	8740	568254				15	Saccade	47			2.04	2.11	
P05	Segment 20	564175	572915	8740	568257			8		Fixation	260	499	691	2.02	2.08	
P05	Segment 20	564175	572915	8740	568260			8		Fixation	260	499	691	2.03	2.04	
P05	Segment 20	564175	572915	8740	568264			8		Fixation	260	499	691	2.03	2.07	
P05	Segment 20	564175	572915	8740	568267			8		Fixation	260	499	691	2.03	2.04	
P05	Segment 20	564175	572915	8740	568270			8		Fixation	260	499	691	2.03	2.05	
P05	Segment 20	564175	572915	8740	568274			8		Fixation	260	499	691	2.07	2.10	
P05	Segment 20	564175	572915	8740	568277			8		Fixation	260	499	691	2.02	2.10	
P05	Segment 20	564175	572915	8740	568280			8		Fixation	260	499	691	1.98	2.10	
P05	Segment 20	564175	572915	8740	568284			8		Fixation	260	499	691	2.01	2.05	
P05	Segment 20	564175	572915	8740	568287			8		Fixation	260	499	691	2.06	2.09	
P05	Segment 20	564175	572915	8740	568290			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568294			8		Fixation	260	499	691	2.05		
P05	Segment 20	564175	572915	8740	568297			8		Fixation	260	499	691	2.01	2.07	
P05	Segment 20	564175	572915	8740	568300			8		Fixation	260	499	691	2.05	2.10	
P05	Segment 20	564175	572915	8740	568304			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568307			8		Fixation	260	499	691	2.07	2.05	
P05	Segment 20	564175	572915	8740	568310			8		Fixation	260	499	691	2.08	2.04	
P05	Segment 20	564175	572915	8740	568314			8		Fixation	260	499	691	2.03	2.06	
P05	Segment 20	564175	572915	8740	568317			8		Fixation	260	499	691	2.08	2.05	
P05	Segment 20	564175	572915	8740	568320			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568324			8		Fixation	260	499	691	2.07	2.10	
P05	Segment 20	564175	572915	8740	568327			8		Fixation	260	499	691	2.08	2.09	
P05	Segment 20	564175	572915	8740	568330			8		Fixation	260	499	691	2.04	2.05	
P05	Segment 20	564175	572915	8740	568334			8		Fixation	260	499	691	2.06	2.04	
P05	Segment 20	564175	572915	8740	568337			8		Fixation	260	499	691	2.12	2.04	
P05	Segment 20	564175	572915	8740	568340			8		Fixation	260	499	691	2.05	2.09	
P05	Segment 20	564175	572915	8740	568344			8		Fixation	260	499	691	2.07	2.08	
P05	Segment 20	564175	572915	8740	568347			8		Fixation	260	499	691	2.01	2.09	
P05	Segment 20	564175	572915	8740	568350			8		Fixation	260	499	691	2.02	2.07	
P05	Segment 20	564175	572915	8740	568354			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568357			8		Fixation	260	499	691		2.05	
P05	Segment 20	564175	572915	8740	568360			8		Fixation	260	499	691	2.05	2.10	
P05	Segment 20	564175	572915	8740	568364			8		Fixation	260	499	691	2.06	2.09	
P05	Segment 20	564175	572915	8740	568367			8		Fixation	260	499	691	2.12	2.09	
P05	Segment 20	564175	572915	8740	568370			8		Fixation	260	499	691	2.05	2.06	
P05	Segment 20	564175	572915	8740	568374			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568377			8		Fixation	260	499	691	2.09	2.09	
P05	Segment 20	564175	572915	8740	568380			8		Fixation	260	499	691	2.05	2.05	
P05	Segment 20	564175	572915	8740	568384			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568387			8		Fixation	260	499	691	2.10	2.05	
P05	Segment 20	564175	572915	8740	568390			8		Fixation	260	499	691	2.06	2.10	
P05	Segment 20	564175	572915	8740	568394			8		Fixation	260	499	691	2.06	2.12	
P05	Segment 20	564175	572915	8740	568397			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568400			8		Fixation	260	499	691	2.06	2.06	
P05	Segment 20	564175	572915	8740	568404			8		Fixation	260	499	691	2.06	2.11	
P05	Segment 20	564175	572915	8740	568407			8		Fixation	260	499	691	2.07	2.08	
P05	Segment 20	564175	572915	8740	568410			8		Fixation	260	499	691	2.08	2.08	
P05	Segment 20	564175	572915	8740	568414			8		Fixation	260	499	691	2.07	2.09	
P05	Segment 20	564175	572915	8740	568417			8		Fixation	260	499	691	2.05	2.09	
P05	Segment 20	564175	572915	8740	568420			8		Fixation	260	499	691	2.06	2.09	
P05	Segment 20	564175	572915	8740	568424			8		Fixation	260	499	691	2.05	2.09	
P05	Segment 20	564175	572915	8740	568427			8		Fixation	260	499	691	2.07	2.04	
P05	Segment 20	564175	572915	8740	568430			8		Fixation	260	499	691	2.07	2.09	
P05	Segment 20	564175	572915	8740	568434			8		Fixation	260	499	691	2.06	2.10	
P05	Segment 20	564175	572915	8740	568437			8		Fixation	260	499	691	2.03	2.08	
P05	Segment 20	564175	572915	8740	568440			8		Fixation	260	499	691	2.08	2.10	
P05	Segment 20	564175	572915	8740	568444			8		Fixation	260	499	691	2.07	2.09	
P05	Segment 20	564175	572915	8740	568447			8		Fixation	260	499	691	2.08	2.09	
P05	Segment 20	564175	572915	8740	568450			8		Fixation	260	499	691	2.06	2.11	
P05	Segment 20	564175	572915	8740	568454			8		Fixation	260	499	691	2.06	2.12	
P05	Segment 20	564175	572915	8740	568457			8		Fixation	260	499	691	2.06	2.12	
P05	Segment 20	564175	572915	8740	568460			8		Fixation	260	499	691	2.07	2.10	
P05	Segment 20	564175	572915	8740	568464			8		Fixation	260	499	691	2.09	2.10	
P05	Segment 20	564175	572915	8740	568467			8		Fixation	260	499	691	2.08	2.11	
P05	Segment 20	564175	572915	8740	568470			8		Fixation	260	499	691	2.11	2.13	
P05	Segment 20	564175	572915	8740	568474			8		Fixation	260	499	691	2.07	2.11	
P05	Segment 20	564175	572915	8740	568477			8		Fixation	260	499	691	2.05	2.12	
