ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 16	471576	479887	8311	474831			12		Fixation	233	384	358	2.05	2.04	
P05	Segment 16	471576	479887	8311	474834			12		Fixation	233	384	358	2.04	2.01	
P05	Segment 16	471576	479887	8311	474837			12		Fixation	233	384	358	2.02	2.03	
P05	Segment 16	471576	479887	8311	474841			12		Fixation	233	384	358	2.07	2.03	
P05	Segment 16	471576	479887	8311	474844			12		Fixation	233	384	358	2.06	2.02	
P05	Segment 16	471576	479887	8311	474847			12		Fixation	233	384	358	2.07	2.02	
P05	Segment 16	471576	479887	8311	474851			12		Fixation	233	384	358	2.08	2.04	
P05	Segment 16	471576	479887	8311	474854			12		Fixation	233	384	358	2.05	2.03	
P05	Segment 16	471576	479887	8311	474857			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474861			12		Fixation	233	384	358	2.06	2.05	
P05	Segment 16	471576	479887	8311	474864			12		Fixation	233	384	358	2.02	2.05	
P05	Segment 16	471576	479887	8311	474867			12		Fixation	233	384	358	2.04	2.02	
P05	Segment 16	471576	479887	8311	474871			12		Fixation	233	384	358	2.05	2.04	
P05	Segment 16	471576	479887	8311	474874			12		Fixation	233	384	358	2.00	2.02	
P05	Segment 16	471576	479887	8311	474877			12		Fixation	233	384	358	2.02	2.02	
P05	Segment 16	471576	479887	8311	474881			12		Fixation	233	384	358	2.02	2.04	
P05	Segment 16	471576	479887	8311	474884			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474887			12		Fixation	233	384	358	2.02	2.02	
P05	Segment 16	471576	479887	8311	474891			12		Fixation	233	384	358	2.00	2.05	
P05	Segment 16	471576	479887	8311	474894			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474897			12		Fixation	233	384	358	2.07	2.03	
P05	Segment 16	471576	479887	8311	474901			12		Fixation	233	384	358	2.03	2.03	
P05	Segment 16	471576	479887	8311	474904			12		Fixation	233	384	358	2.06	2.05	
P05	Segment 16	471576	479887	8311	474907			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474911			12		Fixation	233	384	358	2.04	2.04	
P05	Segment 16	471576	479887	8311	474914			12		Fixation	233	384	358	2.02	2.05	
P05	Segment 16	471576	479887	8311	474917			12		Fixation	233	384	358	2.04	2.06	
P05	Segment 16	471576	479887	8311	474921			12		Fixation	233	384	358	2.03	2.02	
P05	Segment 16	471576	479887	8311	474924			12		Fixation	233	384	358	2.02	2.03	
P05	Segment 16	471576	479887	8311	474927			12		Fixation	233	384	358	2.01	2.04	
P05	Segment 16	471576	479887	8311	474931			12		Fixation	233	384	358	2.08	2.04	
P05	Segment 16	471576	479887	8311	474934			12		Fixation	233	384	358	2.11	2.05	
P05	Segment 16	471576	479887	8311	474937			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474941			12		Fixation	233	384	358	2.05	2.07	
P05	Segment 16	471576	479887	8311	474944			12		Fixation	233	384	358	2.01	2.07	
P05	Segment 16	471576	479887	8311	474947			12		Fixation	233	384	358	2.04	2.07	
P05	Segment 16	471576	479887	8311	474951			12		Fixation	233	384	358	2.04	2.06	
P05	Segment 16	471576	479887	8311	474954			12		Fixation	233	384	358	2.06	2.03	
P05	Segment 16	471576	479887	8311	474957			12		Fixation	233	384	358	2.06	2.02	
P05	Segment 16	471576	479887	8311	474961			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474964			12		Fixation	233	384	358	2.05	2.03	
P05	Segment 16	471576	479887	8311	474967			12		Fixation	233	384	358	2.03	2.04	
P05	Segment 16	471576	479887	8311	474971			12		Fixation	233	384	358	2.06	2.06	
P05	Segment 16	471576	479887	8311	474974			12		Fixation	233	384	358	2.02	2.05	
P05	Segment 16	471576	479887	8311	474977			12		Fixation	233	384	358	2.05	2.05	
P05	Segment 16	471576	479887	8311	474981				13	Saccade	27			2.05	2.07	
P05	Segment 16	471576	479887	8311	474984				13	Saccade	27			2.06	2.02	
P05	Segment 16	471576	479887	8311	474987				13	Saccade	27			2.03	2.05	
P05	Segment 16	471576	479887	8311	474991				13	Saccade	27			2.07	2.06	
P05	Segment 16	471576	479887	8311	474994				13	Saccade	27			2.07	2.04	
P05	Segment 16	471576	479887	8311	474997				13	Saccade	27			2.05	2.00	
P05	Segment 16	471576	479887	8311	475001				13	Saccade	27			2.05	2.06	
P05	Segment 16	471576	479887	8311	475004				13	Saccade	27			2.03	2.04	
P05	Segment 16	471576	479887	8311	475007			13		Fixation	427	297	352	2.03	2.06	
P05	Segment 16	471576	479887	8311	475011			13		Fixation	427	297	352	2.04	2.03	
P05	Segment 16	471576	479887	8311	475014			13		Fixation	427	297	352	2.03	2.07	
P05	Segment 16	471576	479887	8311	475017			13		Fixation	427	297	352	2.06	2.04	
P05	Segment 16	471576	479887	8311	475021			13		Fixation	427	297	352	2.03	2.03	
P05	Segment 16	471576	479887	8311	475024			13		Fixation	427	297	352	2.03	2.03	
P05	Segment 16	471576	479887	8311	475027			13		Fixation	427	297	352	2.02	2.06	
P05	Segment 16	471576	479887	8311	475031			13		Fixation	427	297	352	2.05	2.02	
P05	Segment 16	471576	479887	8311	475034			13		Fixation	427	297	352	2.03	2.03	
P05	Segment 16	471576	479887	8311	475037			13		Fixation	427	297	352		2.02	
P05	Segment 16	471576	479887	8311	475041			13		Fixation	427	297	352	2.02	2.01	
P05	Segment 16	471576	479887	8311	475044			13		Fixation	427	297	352	2.04	2.02	
P05	Segment 16	471576	479887	8311	475047			13		Fixation	427	297	352		2.03	
P05	Segment 16	471576	479887	8311	475051			13		Fixation	427	297	352	2.01	2.03	
P05	Segment 16	471576	479887	8311	475054			13		Fixation	427	297	352	2.01	2.04	
P05	Segment 16	471576	479887	8311	475057			13		Fixation	427	297	352	2.05	2.02	
P05	Segment 16	471576	479887	8311	475061			13		Fixation	427	297	352	2.03	2.04	
P05	Segment 16	471576	479887	8311	475064			13		Fixation	427	297	352	2.04	2.01	
P05	Segment 16	471576	479887	8311	475067			13		Fixation	427	297	352	2.02	2.02	
P05	Segment 16	471576	479887	8311	475071			13		Fixation	427	297	352	2.01	2.02	
P05	Segment 16	471576	479887	8311	475074			13		Fixation	427	297	352	2.02	2.03	
P05	Segment 16	471576	479887	8311	475077			13		Fixation	427	297	352	2.03	2.02	
P05	Segment 16	471576	479887	8311	475081			13		Fixation	427	297	352	2.01	2.02	
P05	Segment 16	471576	479887	8311	475084			13		Fixation	427	297	352			
P05	Segment 16	471576	479887	8311	475087			13		Fixation	427	297	352			
P05	Segment 16	471576	479887	8311	475091			13		Fixation	427	297	352			
P05	Segment 16	471576	479887	8311	475094			13		Fixation	427	297	352			
P05	Segment 16	471576	479887	8311	475097			13		Fixation	427	297	352	2.08	2.03	
P05	Segment 16	471576	479887	8311	475101			13		Fixation	427	297	352	2.02	2.01	
P05	Segment 16	471576	479887	8311	475104			13		Fixation	427	297	352	2.02	2.01	
P05	Segment 16	471576	479887	8311	475107			13		Fixation	427	297	352	2.02	2.03	
P05	Segment 16	471576	479887	8311	475111			13		Fixation	427	297	352	2.02	2.04	
P05	Segment 16	471576	479887	8311	475114			13		Fixation	427	297	352	2.04	2.04	
P05	Segment 16	471576	479887	8311	475117			13		Fixation	427	297	352	2.06	2.05	
P05	Segment 16	471576	479887	8311	475121			13		Fixation	427	297	352	2.02	2.05	
P05	Segment 16	471576	479887	8311	475124			13		Fixation	427	297	352	2.02	2.01	
P05	Segment 16	471576	479887	8311	475127			13		Fixation	427	297	352	2.02	2.02	
P05	Segment 16	471576	479887	8311	475131			13		Fixation	427	297	352	2.03	2.04	
P05	Segment 16	471576	479887	8311	475134			13		Fixation	427	297	352	2.02	2.01	
P05	Segment 16	471576	479887	8311	475137			13		Fixation	427	297	352	2.01	2.03	
P05	Segment 16	471576	479887	8311	475141			13		Fixation	427	297	352	2.02	2.03	
P05	Segment 16	471576	479887	8311	475144			13		Fixation	427	297	352	2.00	2.02	
P05	Segment 16	471576	479887	8311	475147			13		Fixation	427	297	352	2.00	2.02	
P05	Segment 16	471576	479887	8311	475151			13		Fixation	427	297	352	2.03	2.03	
P05	Segment 16	471576	479887	8311	475154			13		Fixation	427	297	352	2.04	2.03	
P05	Segment 16	471576	479887	8311	475157			13		Fixation	427	297	352	2.03	2.02	
P05	Segment 16	471576	479887	8311	475161			13		Fixation	427	297	352	2.02	2.03	
P05	Segment 16	471576	479887	8311	475164			13		Fixation	427	297	352	2.03	2.03	
P05	Segment 16	471576	479887	8311	475167			13		Fixation	427	297	352	2.07	2.02	
P05	Segment 16	471576	479887	8311	475171			13		Fixation	427	297	352	2.09	2.04	
P05	Segment 16	471576	479887	8311	475174			13		Fixation	427	297	352	2.06	2.04	
P05	Segment 16	471576	479887	8311	475177			13		Fixation	427	297	352	2.02	2.04	
P05	Segment 16	471576	479887	8311	475181			13		Fixation	427	297	352	2.06	2.06	
P05	Segment 16	471576	479887	8311	475184			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475187			13		Fixation	427	297	352	2.00	2.05	
P05	Segment 16	471576	479887	8311	475191			13		Fixation	427	297	352	2.04	2.04	
P05	Segment 16	471576	479887	8311	475194			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475197			13		Fixation	427	297	352	2.02	2.04	
P05	Segment 16	471576	479887	8311	475201			13		Fixation	427	297	352	2.04	2.02	
P05	Segment 16	471576	479887	8311	475204			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475207			13		Fixation	427	297	352	2.06	2.05	
P05	Segment 16	471576	479887	8311	475211			13		Fixation	427	297	352	2.04	2.07	
P05	Segment 16	471576	479887	8311	475214			13		Fixation	427	297	352	2.05	2.08	
P05	Segment 16	471576	479887	8311	475217			13		Fixation	427	297	352	2.09	2.03	
P05	Segment 16	471576	479887	8311	475221			13		Fixation	427	297	352	2.09	2.06	
P05	Segment 16	471576	479887	8311	475224			13		Fixation	427	297	352	2.08	2.07	
P05	Segment 16	471576	479887	8311	475227			13		Fixation	427	297	352	2.01	2.05	
P05	Segment 16	471576	479887	8311	475231			13		Fixation	427	297	352	2.07	2.07	
P05	Segment 16	471576	479887	8311	475234			13		Fixation	427	297	352	2.07	2.06	
P05	Segment 16	471576	479887	8311	475237			13		Fixation	427	297	352	2.05	2.02	
P05	Segment 16	471576	479887	8311	475241			13		Fixation	427	297	352	2.03	2.08	
P05	Segment 16	471576	479887	8311	475244			13		Fixation	427	297	352	2.05	2.06	
P05	Segment 16	471576	479887	8311	475247			13		Fixation	427	297	352	2.03	2.10	
P05	Segment 16	471576	479887	8311	475251			13		Fixation	427	297	352	2.08	2.04	
P05	Segment 16	471576	479887	8311	475254			13		Fixation	427	297	352	2.06	2.03	
P05	Segment 16	471576	479887	8311	475257			13		Fixation	427	297	352	2.00	2.06	
P05	Segment 16	471576	479887	8311	475261			13		Fixation	427	297	352	2.07	2.05	
P05	Segment 16	471576	479887	8311	475264			13		Fixation	427	297	352	2.08	2.07	
P05	Segment 16	471576	479887	8311	475267			13		Fixation	427	297	352	2.03	2.08	
P05	Segment 16	471576	479887	8311	475271			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475274			13		Fixation	427	297	352	2.03	2.05	
P05	Segment 16	471576	479887	8311	475277			13		Fixation	427	297	352	2.08	2.05	
P05	Segment 16	471576	479887	8311	475281			13		Fixation	427	297	352	2.07	2.05	
P05	Segment 16	471576	479887	8311	475284			13		Fixation	427	297	352	2.06	2.06	
P05	Segment 16	471576	479887	8311	475287			13		Fixation	427	297	352	2.03	2.05	
P05	Segment 16	471576	479887	8311	475291			13		Fixation	427	297	352	2.04	2.06	
P05	Segment 16	471576	479887	8311	475294			13		Fixation	427	297	352	2.04	2.06	
P05	Segment 16	471576	479887	8311	475297			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475301			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475304			13		Fixation	427	297	352	2.05	2.05	
P05	Segment 16	471576	479887	8311	475307			13		Fixation	427	297	352	2.05	2.06	
P05	Segment 16	471576	479887	8311	475311			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475314			13		Fixation	427	297	352	2.06	2.06	
P05	Segment 16	471576	479887	8311	475317			13		Fixation	427	297	352	2.05	2.08	
P05	Segment 16	471576	479887	8311	475321			13		Fixation	427	297	352	2.05	2.05	
P05	Segment 16	471576	479887	8311	475324			13		Fixation	427	297	352	2.06	2.05	
P05	Segment 16	471576	479887	8311	475327			13		Fixation	427	297	352	2.07	2.03	
P05	Segment 16	471576	479887	8311	475331			13		Fixation	427	297	352	2.08	2.04	
P05	Segment 16	471576	479887	8311	475334			13		Fixation	427	297	352	2.03	2.06	
P05	Segment 16	471576	479887	8311	475337			13		Fixation	427	297	352	2.04	2.04	
P05	Segment 16	471576	479887	8311	475341			13		Fixation	427	297	352	2.07	2.07	
P05	Segment 16	471576	479887	8311	475344			13		Fixation	427	297	352	2.07	2.11	
P05	Segment 16	471576	479887	8311	475347			13		Fixation	427	297	352	2.03	2.06	
P05	Segment 16	471576	479887	8311	475351			13		Fixation	427	297	352	2.05	2.07	
P05	Segment 16	471576	479887	8311	475354			13		Fixation	427	297	352	2.06	2.06	
P05	Segment 16	471576	479887	8311	475357			13		Fixation	427	297	352	2.07	2.08	
P05	Segment 16	471576	479887	8311	475361			13		Fixation	427	297	352	2.05	2.11	
P05	Segment 16	471576	479887	8311	475364			13		Fixation	427	297	352	2.08	2.10	
P05	Segment 16	471576	479887	8311	475367			13		Fixation	427	297	352	2.04	2.08	
P05	Segment 16	471576	479887	8311	475371			13		Fixation	427	297	352	2.05	2.09	
P05	Segment 16	471576	479887	8311	475374			13		Fixation	427	297	352	2.10	2.08	
P05	Segment 16	471576	479887	8311	475377			13		Fixation	427	297	352	2.18	2.08	
P05	Segment 16	471576	479887	8311	475381			13		Fixation	427	297	352	2.10	2.09	
P05	Segment 16	471576	479887	8311	475384			13		Fixation	427	297	352	2.05	2.08	
P05	Segment 16	471576	479887	8311	475387			13		Fixation	427	297	352	2.09	2.07	
P05	Segment 16	471576	479887	8311	475391			13		Fixation	427	297	352	2.06	2.08	
P05	Segment 16	471576	479887	8311	475394			13		Fixation	427	297	352	2.06	2.08	
P05	Segment 16	471576	479887	8311	475397			13		Fixation	427	297	352	2.07	2.06	
P05	Segment 16	471576	479887	8311	475401			13		Fixation	427	297	352	2.07	2.08	
P05	Segment 16	471576	479887	8311	475404			13		Fixation	427	297	352	2.07	2.08	
P05	Segment 16	471576	479887	8311	475407			13		Fixation	427	297	352	2.07	2.07	
P05	Segment 16	471576	479887	8311	475411			13		Fixation	427	297	352	2.05	2.06	
P05	Segment 16	471576	479887	8311	475414			13		Fixation	427	297	352	2.06	2.07	
P05	Segment 16	471576	479887	8311	475417			13		Fixation	427	297	352	2.08	2.08	
P05	Segment 16	471576	479887	8311	475421			13		Fixation	427	297	352	2.08	2.07	
P05	Segment 16	471576	479887	8311	475424			13		Fixation	427	297	352	2.06	2.09	
P05	Segment 16	471576	479887	8311	475427			13		Fixation	427	297	352	2.05	2.06	
P05	Segment 16	471576	479887	8311	475431			13		Fixation	427	297	352	2.07	2.09	
P05	Segment 16	471576	479887	8311	475434				14	Saccade	87			2.11	2.08	
P05	Segment 16	471576	479887	8311	475437				14	Saccade	87			2.07	2.07	
P05	Segment 16	471576	479887	8311	475441				14	Saccade	87			2.04	2.07	
P05	Segment 16	471576	479887	8311	475444				14	Saccade	87			2.08	2.08	
P05	Segment 16	471576	479887	8311	475447				14	Saccade	87			2.13	2.07	
P05	Segment 16	471576	479887	8311	475451				14	Saccade	87			2.12	2.08	
P05	Segment 16	471576	479887	8311	475454				14	Saccade	87			2.11	2.07	
P05	Segment 16	471576	479887	8311	475457				14	Saccade	87			2.12	2.08	
P05	Segment 16	471576	479887	8311	475461				14	Saccade	87			2.09	2.07	
P05	Segment 16	471576	479887	8311	475464				14	Saccade	87			2.13	2.08	
P05	Segment 16	471576	479887	8311	475467				14	Saccade	87			2.11	2.07	
P05	Segment 16	471576	479887	8311	475471				14	Saccade	87			2.09	2.06	
P05	Segment 16	471576	479887	8311	475474				14	Saccade	87			2.10	2.06	
P05	Segment 16	471576	479887	8311	475477				14	Saccade	87			2.09	2.08	
P05	Segment 16	471576	479887	8311	475481				14	Saccade	87			2.10	2.05	
P05	Segment 16	471576	479887	8311	475484				14	Saccade	87			2.08	2.03	
P05	Segment 16	471576	479887	8311	475487				14	Saccade	87			2.11	2.05	
P05	Segment 16	471576	479887	8311	475491				14	Saccade	87			2.11	2.07	
P05	Segment 16	471576	479887	8311	475494				14	Saccade	87			2.08	2.07	
P05	Segment 16	471576	479887	8311	475497				14	Saccade	87			2.08	2.08	
P05	Segment 16	471576	479887	8311	475501				14	Saccade	87			2.10	2.06	
P05	Segment 16	471576	479887	8311	475504				14	Saccade	87			2.08	2.03	
P05	Segment 16	471576	479887	8311	475507				14	Saccade	87			2.10	2.06	
P05	Segment 16	471576	479887	8311	475511				14	Saccade	87			2.14	2.05	
P05	Segment 16	471576	479887	8311	475514				14	Saccade	87			2.11	2.07	
P05	Segment 16	471576	479887	8311	475517				14	Saccade	87			2.11	2.03	
P05	Segment 16	471576	479887	8311	475521			14		Fixation	240	1352	355	2.17	2.05	
P05	Segment 16	471576	479887	8311	475524			14		Fixation	240	1352	355	2.12	2.07	
P05	Segment 16	471576	479887	8311	475527			14		Fixation	240	1352	355	2.12	2.06	
P05	Segment 16	471576	479887	8311	475531			14		Fixation	240	1352	355	2.16	2.05	
P05	Segment 16	471576	479887	8311	475534			14		Fixation	240	1352	355	2.12	2.07	
P05	Segment 16	471576	479887	8311	475537			14		Fixation	240	1352	355	2.14	2.05	
P05	Segment 16	471576	479887	8311	475541			14		Fixation	240	1352	355	2.13	2.06	
P05	Segment 16	471576	479887	8311	475544			14		Fixation	240	1352	355	2.13	2.06	
P05	Segment 16	471576	479887	8311	475547			14		Fixation	240	1352	355	2.14	2.07	
P05	Segment 16	471576	479887	8311	475551			14		Fixation	240	1352	355	2.13	2.05	
P05	Segment 16	471576	479887	8311	475554			14		Fixation	240	1352	355	2.13	2.07	
P05	Segment 16	471576	479887	8311	475557			14		Fixation	240	1352	355	2.11	2.06	
P05	Segment 16	471576	479887	8311	475561			14		Fixation	240	1352	355	2.14	2.04	
P05	Segment 16	471576	479887	8311	475564			14		Fixation	240	1352	355	2.12	2.07	
P05	Segment 16	471576	479887	8311	475567			14		Fixation	240	1352	355	2.15	2.08	
P05	Segment 16	471576	479887	8311	475571			14		Fixation	240	1352	355	2.15	2.06	
P05	Segment 16	471576	479887	8311	475574			14		Fixation	240	1352	355	2.14	2.04	
P05	Segment 16	471576	479887	8311	475577			14		Fixation	240	1352	355	2.12	2.06	
P05	Segment 16	471576	479887	8311	475581			14		Fixation	240	1352	355	2.14	2.06	
P05	Segment 16	471576	479887	8311	475584			14		Fixation	240	1352	355	2.13	2.07	
P05	Segment 16	471576	479887	8311	475587			14		Fixation	240	1352	355	2.12	2.04	
P05	Segment 16	471576	479887	8311	475591			14		Fixation	240	1352	355	2.15	2.07	
P05	Segment 16	471576	479887	8311	475594			14		Fixation	240	1352	355	2.12	2.05	
P05	Segment 16	471576	479887	8311	475597			14		Fixation	240	1352	355	2.14	2.06	
P05	Segment 16	471576	479887	8311	475601			14		Fixation	240	1352	355	2.11	2.08	
P05	Segment 16	471576	479887	8311	475604			14		Fixation	240	1352	355	2.15	2.07	
P05	Segment 16	471576	479887	8311	475607			14		Fixation	240	1352	355	2.14	2.08	
