ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 9	233341	241724	8383	236567			11		Fixation	153	424	265	3.68	3.84	
P07	Segment 9	233341	241724	8383	236570			11		Fixation	153	424	265	3.68	3.83	
P07	Segment 9	233341	241724	8383	236574			11		Fixation	153	424	265	3.68	3.82	
P07	Segment 9	233341	241724	8383	236577			11		Fixation	153	424	265	3.68	3.83	
P07	Segment 9	233341	241724	8383	236580			11		Fixation	153	424	265	3.68	3.82	
P07	Segment 9	233341	241724	8383	236584			11		Fixation	153	424	265	3.66	3.82	
P07	Segment 9	233341	241724	8383	236587			11		Fixation	153	424	265	3.69	3.83	
P07	Segment 9	233341	241724	8383	236591			11		Fixation	153	424	265	3.67	3.83	
P07	Segment 9	233341	241724	8383	236594			11		Fixation	153	424	265	3.68	3.82	
P07	Segment 9	233341	241724	8383	236597			11		Fixation	153	424	265	3.69	3.84	
P07	Segment 9	233341	241724	8383	236601			11		Fixation	153	424	265	3.70	3.84	
P07	Segment 9	233341	241724	8383	236604			11		Fixation	153	424	265	3.68	3.86	
P07	Segment 9	233341	241724	8383	236607			11		Fixation	153	424	265	3.68	3.87	
P07	Segment 9	233341	241724	8383	236610			11		Fixation	153	424	265	3.68	3.84	
P07	Segment 9	233341	241724	8383	236614			11		Fixation	153	424	265	3.67	3.85	
P07	Segment 9	233341	241724	8383	236617			11		Fixation	153	424	265	3.70	3.88	
P07	Segment 9	233341	241724	8383	236621			11		Fixation	153	424	265	3.69	3.84	
P07	Segment 9	233341	241724	8383	236624			11		Fixation	153	424	265	3.69	3.89	
P07	Segment 9	233341	241724	8383	236627			11		Fixation	153	424	265	3.72	3.86	
P07	Segment 9	233341	241724	8383	236631			11		Fixation	153	424	265	3.68	3.86	
P07	Segment 9	233341	241724	8383	236634			11		Fixation	153	424	265	3.71	3.88	
P07	Segment 9	233341	241724	8383	236637			11		Fixation	153	424	265	3.73	3.85	
P07	Segment 9	233341	241724	8383	236640			11		Fixation	153	424	265	3.72	3.88	
P07	Segment 9	233341	241724	8383	236644			11		Fixation	153	424	265	3.72	3.87	
P07	Segment 9	233341	241724	8383	236647			11		Fixation	153	424	265	3.72	3.88	
P07	Segment 9	233341	241724	8383	236650			11		Fixation	153	424	265	3.69	3.86	
P07	Segment 9	233341	241724	8383	236654			11		Fixation	153	424	265	3.71	3.85	
P07	Segment 9	233341	241724	8383	236657			11		Fixation	153	424	265	3.72	3.88	
P07	Segment 9	233341	241724	8383	236661			11		Fixation	153	424	265	3.71	3.85	
P07	Segment 9	233341	241724	8383	236664			11		Fixation	153	424	265	3.68	3.84	
P07	Segment 9	233341	241724	8383	236667			11		Fixation	153	424	265	3.70	3.86	
P07	Segment 9	233341	241724	8383	236670			11		Fixation	153	424	265	3.66	3.84	
P07	Segment 9	233341	241724	8383	236674			11		Fixation	153	424	265	3.67	3.86	
P07	Segment 9	233341	241724	8383	236677				22	Saccade	30			3.63	3.83	
P07	Segment 9	233341	241724	8383	236680				22	Saccade	30			3.63	3.82	
P07	Segment 9	233341	241724	8383	236684				22	Saccade	30			3.65	3.83	
P07	Segment 9	233341	241724	8383	236687				22	Saccade	30			3.50	3.83	
P07	Segment 9	233341	241724	8383	236691				22	Saccade	30			3.53	3.78	
P07	Segment 9	233341	241724	8383	236694				22	Saccade	30			3.56	3.77	
P07	Segment 9	233341	241724	8383	236697				22	Saccade	30			3.44	3.71	
P07	Segment 9	233341	241724	8383	236701				22	Saccade	30			3.42	3.66	
P07	Segment 9	233341	241724	8383	236704				22	Saccade	30				3.58	
P07	Segment 9	233341	241724	8383	236707					Unclassified	10				3.50	
P07	Segment 9	233341	241724	8383	236710					Unclassified	10				3.42	
P07	Segment 9	233341	241724	8383	236714					Unclassified	10				3.42	
P07	Segment 9	233341	241724	8383	236717					Unclassified	93					
P07	Segment 9	233341	241724	8383	236720					Unclassified	93					
P07	Segment 9	233341	241724	8383	236724					Unclassified	93					
P07	Segment 9	233341	241724	8383	236727					Unclassified	93					
P07	Segment 9	233341	241724	8383	236731					Unclassified	93					
P07	Segment 9	233341	241724	8383	236734					Unclassified	93					
P07	Segment 9	233341	241724	8383	236737					Unclassified	93					
P07	Segment 9	233341	241724	8383	236740					Unclassified	93					
P07	Segment 9	233341	241724	8383	236744					Unclassified	93					
P07	Segment 9	233341	241724	8383	236747					Unclassified	93					
P07	Segment 9	233341	241724	8383	236750					Unclassified	93					
P07	Segment 9	233341	241724	8383	236754					Unclassified	93					
P07	Segment 9	233341	241724	8383	236757					Unclassified	93					
P07	Segment 9	233341	241724	8383	236761					Unclassified	93					
P07	Segment 9	233341	241724	8383	236764					Unclassified	93					
P07	Segment 9	233341	241724	8383	236767					Unclassified	93					
P07	Segment 9	233341	241724	8383	236770					Unclassified	93					
P07	Segment 9	233341	241724	8383	236774					Unclassified	93					
P07	Segment 9	233341	241724	8383	236777					Unclassified	93					
P07	Segment 9	233341	241724	8383	236780					Unclassified	93					
P07	Segment 9	233341	241724	8383	236784					Unclassified	93					
P07	Segment 9	233341	241724	8383	236787					Unclassified	93					
P07	Segment 9	233341	241724	8383	236790					Unclassified	93					
P07	Segment 9	233341	241724	8383	236794					Unclassified	93					
P07	Segment 9	233341	241724	8383	236797					Unclassified	93					
P07	Segment 9	233341	241724	8383	236800					Unclassified	93					
P07	Segment 9	233341	241724	8383	236804					Unclassified	93					
P07	Segment 9	233341	241724	8383	236807					Unclassified	93					
P07	Segment 9	233341	241724	8383	236810					Unclassified	3			3.21	3.25	
P07	Segment 9	233341	241724	8383	236814					Unclassified	20					
P07	Segment 9	233341	241724	8383	236817					Unclassified	20					
P07	Segment 9	233341	241724	8383	236820					Unclassified	20			3.30	3.32	
P07	Segment 9	233341	241724	8383	236824					Unclassified	20			3.37	3.41	
P07	Segment 9	233341	241724	8383	236827					Unclassified	20			3.42	3.46	
P07	Segment 9	233341	241724	8383	236831					Unclassified	20			3.47	3.52	
P07	Segment 9	233341	241724	8383	236834					Unclassified	10			3.53	3.57	
P07	Segment 9	233341	241724	8383	236837					Unclassified	10			3.53	3.58	
P07	Segment 9	233341	241724	8383	236840					Unclassified	10			3.59	3.60	
P07	Segment 9	233341	241724	8383	236844				23	Saccade	53			3.62	3.64	
P07	Segment 9	233341	241724	8383	236847				23	Saccade	53			3.65	3.69	
P07	Segment 9	233341	241724	8383	236850				23	Saccade	53			3.66	3.67	
P07	Segment 9	233341	241724	8383	236854				23	Saccade	53			3.65	3.67	
P07	Segment 9	233341	241724	8383	236857				23	Saccade	53			3.65	3.66	
P07	Segment 9	233341	241724	8383	236860				23	Saccade	53			3.67	3.68	
P07	Segment 9	233341	241724	8383	236864				23	Saccade	53			3.78	3.81	
P07	Segment 9	233341	241724	8383	236867				23	Saccade	53			3.79	3.82	
P07	Segment 9	233341	241724	8383	236870				23	Saccade	53			3.75	3.78	
P07	Segment 9	233341	241724	8383	236874				23	Saccade	53			3.81	3.85	
P07	Segment 9	233341	241724	8383	236877				23	Saccade	53			3.83	3.86	
P07	Segment 9	233341	241724	8383	236880				23	Saccade	53			3.83	3.86	
P07	Segment 9	233341	241724	8383	236884				23	Saccade	53			3.82	3.86	
P07	Segment 9	233341	241724	8383	236887				23	Saccade	53			3.85	3.89	
P07	Segment 9	233341	241724	8383	236890				23	Saccade	53			3.88	3.91	
P07	Segment 9	233341	241724	8383	236894				23	Saccade	53			3.89	3.92	
P07	Segment 9	233341	241724	8383	236897					Unclassified	3			3.90	3.93	
P07	Segment 9	233341	241724	8383	236900				24	Saccade	47			3.93	3.96	
P07	Segment 9	233341	241724	8383	236904				24	Saccade	47			3.92	3.95	
P07	Segment 9	233341	241724	8383	236907				24	Saccade	47			3.93	3.95	
P07	Segment 9	233341	241724	8383	236910				24	Saccade	47			3.94	3.98	
P07	Segment 9	233341	241724	8383	236914				24	Saccade	47			3.96	4.03	
P07	Segment 9	233341	241724	8383	236917				24	Saccade	47			3.97	4.03	
P07	Segment 9	233341	241724	8383	236920				24	Saccade	47			3.93	3.98	
P07	Segment 9	233341	241724	8383	236924				24	Saccade	47			3.78	4.01	
P07	Segment 9	233341	241724	8383	236927				24	Saccade	47			3.82	4.01	
P07	Segment 9	233341	241724	8383	236930				24	Saccade	47					
P07	Segment 9	233341	241724	8383	236934				24	Saccade	47					
P07	Segment 9	233341	241724	8383	236937				24	Saccade	47					
P07	Segment 9	233341	241724	8383	236940				24	Saccade	47					
P07	Segment 9	233341	241724	8383	236944				24	Saccade	47					
P07	Segment 9	233341	241724	8383	236947					Unclassified	13					
P07	Segment 9	233341	241724	8383	236950					Unclassified	13			3.86	3.93	
P07	Segment 9	233341	241724	8383	236954					Unclassified	13			3.91	3.91	
P07	Segment 9	233341	241724	8383	236957					Unclassified	13			3.84	3.93	
P07	Segment 9	233341	241724	8383	236960				25	Saccade	3			3.77	3.92	
P07	Segment 9	233341	241724	8383	236964			12		Fixation	180	467	672	3.78	3.95	
P07	Segment 9	233341	241724	8383	236967			12		Fixation	180	467	672	3.80	3.95	
P07	Segment 9	233341	241724	8383	236970			12		Fixation	180	467	672	3.79	3.96	
P07	Segment 9	233341	241724	8383	236974			12		Fixation	180	467	672	3.80	3.95	
P07	Segment 9	233341	241724	8383	236977			12		Fixation	180	467	672	3.80	3.94	
P07	Segment 9	233341	241724	8383	236980			12		Fixation	180	467	672	3.80	3.94	
P07	Segment 9	233341	241724	8383	236984			12		Fixation	180	467	672	3.81	3.95	
P07	Segment 9	233341	241724	8383	236987			12		Fixation	180	467	672	3.83	3.92	
P07	Segment 9	233341	241724	8383	236990			12		Fixation	180	467	672	3.78	3.91	
P07	Segment 9	233341	241724	8383	236994			12		Fixation	180	467	672	3.81	3.92	
P07	Segment 9	233341	241724	8383	236997			12		Fixation	180	467	672	3.81	3.93	
P07	Segment 9	233341	241724	8383	237000			12		Fixation	180	467	672	3.79	3.90	
P07	Segment 9	233341	241724	8383	237004			12		Fixation	180	467	672	3.82	3.95	
P07	Segment 9	233341	241724	8383	237007			12		Fixation	180	467	672	3.82	3.90	
P07	Segment 9	233341	241724	8383	237010			12		Fixation	180	467	672	3.80	3.95	
P07	Segment 9	233341	241724	8383	237014			12		Fixation	180	467	672	3.83	3.95	
P07	Segment 9	233341	241724	8383	237017			12		Fixation	180	467	672	3.82	3.94	
P07	Segment 9	233341	241724	8383	237020			12		Fixation	180	467	672	3.83	3.94	
P07	Segment 9	233341	241724	8383	237024			12		Fixation	180	467	672	3.84	3.93	
P07	Segment 9	233341	241724	8383	237027			12		Fixation	180	467	672	3.83	3.97	
P07	Segment 9	233341	241724	8383	237030			12		Fixation	180	467	672	3.83	3.95	
P07	Segment 9	233341	241724	8383	237034			12		Fixation	180	467	672	3.85	3.97	
P07	Segment 9	233341	241724	8383	237037			12		Fixation	180	467	672	3.85	3.94	
P07	Segment 9	233341	241724	8383	237040			12		Fixation	180	467	672	3.86	3.94	
P07	Segment 9	233341	241724	8383	237044			12		Fixation	180	467	672	3.82	3.95	
P07	Segment 9	233341	241724	8383	237047			12		Fixation	180	467	672	3.84	3.92	
P07	Segment 9	233341	241724	8383	237050			12		Fixation	180	467	672	3.81	3.92	
P07	Segment 9	233341	241724	8383	237054			12		Fixation	180	467	672	3.83	3.98	
P07	Segment 9	233341	241724	8383	237057			12		Fixation	180	467	672	3.85	3.97	
P07	Segment 9	233341	241724	8383	237060			12		Fixation	180	467	672	3.82	3.99	
P07	Segment 9	233341	241724	8383	237064			12		Fixation	180	467	672	3.83	3.97	
P07	Segment 9	233341	241724	8383	237067			12		Fixation	180	467	672	3.84	3.97	
P07	Segment 9	233341	241724	8383	237070			12		Fixation	180	467	672	3.84	3.93	
P07	Segment 9	233341	241724	8383	237074			12		Fixation	180	467	672	3.86	3.99	
P07	Segment 9	233341	241724	8383	237077			12		Fixation	180	467	672	3.87	4.00	
P07	Segment 9	233341	241724	8383	237080			12		Fixation	180	467	672	3.80	3.95	
P07	Segment 9	233341	241724	8383	237084			12		Fixation	180	467	672	3.85	4.00	
P07	Segment 9	233341	241724	8383	237087			12		Fixation	180	467	672	3.86	3.97	
P07	Segment 9	233341	241724	8383	237090			12		Fixation	180	467	672	3.83	3.97	
P07	Segment 9	233341	241724	8383	237094			12		Fixation	180	467	672	3.84	3.94	
P07	Segment 9	233341	241724	8383	237097			12		Fixation	180	467	672	3.86	3.98	
P07	Segment 9	233341	241724	8383	237100			12		Fixation	180	467	672	3.81	3.94	
P07	Segment 9	233341	241724	8383	237104			12		Fixation	180	467	672	3.82	3.96	
P07	Segment 9	233341	241724	8383	237107			12		Fixation	180	467	672	3.84	3.95	
P07	Segment 9	233341	241724	8383	237110			12		Fixation	180	467	672	3.81	3.90	
P07	Segment 9	233341	241724	8383	237114			12		Fixation	180	467	672	3.82	4.00	
P07	Segment 9	233341	241724	8383	237117			12		Fixation	180	467	672	3.85	3.93	
P07	Segment 9	233341	241724	8383	237120			12		Fixation	180	467	672	3.82	3.92	
P07	Segment 9	233341	241724	8383	237124			12		Fixation	180	467	672	3.82	3.93	
P07	Segment 9	233341	241724	8383	237127			12		Fixation	180	467	672	3.82	3.95	
P07	Segment 9	233341	241724	8383	237130			12		Fixation	180	467	672	3.79	3.90	
P07	Segment 9	233341	241724	8383	237134			12		Fixation	180	467	672	3.82	3.94	
P07	Segment 9	233341	241724	8383	237137			12		Fixation	180	467	672	3.82	3.93	
P07	Segment 9	233341	241724	8383	237140			12		Fixation	180	467	672	3.80	3.89	
P07	Segment 9	233341	241724	8383	237144				26	Saccade	83			3.82	3.88	
P07	Segment 9	233341	241724	8383	237147				26	Saccade	83			3.77	3.93	
P07	Segment 9	233341	241724	8383	237150				26	Saccade	83			3.77	3.89	
P07	Segment 9	233341	241724	8383	237154				26	Saccade	83			3.75	3.96	
P07	Segment 9	233341	241724	8383	237157				26	Saccade	83			3.76	4.07	
P07	Segment 9	233341	241724	8383	237160				26	Saccade	83			3.78	3.99	
P07	Segment 9	233341	241724	8383	237164				26	Saccade	83			3.76	3.99	
P07	Segment 9	233341	241724	8383	237167				26	Saccade	83			3.85	4.01	
P07	Segment 9	233341	241724	8383	237170				26	Saccade	83			3.90	3.95	
P07	Segment 9	233341	241724	8383	237174				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237177				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237180				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237184				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237187				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237190				26	Saccade	83				3.81	
P07	Segment 9	233341	241724	8383	237194				26	Saccade	83			3.93	3.77	
P07	Segment 9	233341	241724	8383	237197				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237200				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237204				26	Saccade	83			4.02	3.77	
P07	Segment 9	233341	241724	8383	237207				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237210				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237214				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237217				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237220				26	Saccade	83			3.88	3.79	
P07	Segment 9	233341	241724	8383	237224				26	Saccade	83					
P07	Segment 9	233341	241724	8383	237227					Unclassified	7					
P07	Segment 9	233341	241724	8383	237230					Unclassified	7			3.66	3.76	
P07	Segment 9	233341	241724	8383	237234				27	Saccade	13			3.68	3.77	
P07	Segment 9	233341	241724	8383	237237				27	Saccade	13			3.88	3.76	
P07	Segment 9	233341	241724	8383	237240				27	Saccade	13					
P07	Segment 9	233341	241724	8383	237244				27	Saccade	13					
P07	Segment 9	233341	241724	8383	237247					Unclassified	3			3.91	3.76	
P07	Segment 9	233341	241724	8383	237250				28	Saccade	23			3.81	3.76	
P07	Segment 9	233341	241724	8383	237254				28	Saccade	23			3.93	3.75	
P07	Segment 9	233341	241724	8383	237257				28	Saccade	23			3.85	3.75	
P07	Segment 9	233341	241724	8383	237260				28	Saccade	23			3.69	3.74	
P07	Segment 9	233341	241724	8383	237264				28	Saccade	23					
P07	Segment 9	233341	241724	8383	237267				28	Saccade	23					
P07	Segment 9	233341	241724	8383	237270				28	Saccade	23			3.81	3.68	
P07	Segment 9	233341	241724	8383	237274			13		Fixation	93	1356	259		3.70	
P07	Segment 9	233341	241724	8383	237277			13		Fixation	93	1356	259	3.87	3.67	
P07	Segment 9	233341	241724	8383	237280			13		Fixation	93	1356	259	3.82	3.70	
P07	Segment 9	233341	241724	8383	237284			13		Fixation	93	1356	259			
P07	Segment 9	233341	241724	8383	237287			13		Fixation	93	1356	259			
P07	Segment 9	233341	241724	8383	237290			13		Fixation	93	1356	259	3.80	3.67	
P07	Segment 9	233341	241724	8383	237294			13		Fixation	93	1356	259	3.64	3.67	
P07	Segment 9	233341	241724	8383	237297			13		Fixation	93	1356	259	3.54	3.69	
P07	Segment 9	233341	241724	8383	237300			13		Fixation	93	1356	259	3.52	3.65	
P07	Segment 9	233341	241724	8383	237304			13		Fixation	93	1356	259	3.60	3.67	
P07	Segment 9	233341	241724	8383	237307			13		Fixation	93	1356	259	3.56	3.66	
P07	Segment 9	233341	241724	8383	237310			13		Fixation	93	1356	259	3.56	3.65	
P07	Segment 9	233341	241724	8383	237314			13		Fixation	93	1356	259	3.54	3.65	
P07	Segment 9	233341	241724	8383	237317			13		Fixation	93	1356	259	3.59	3.65	
P07	Segment 9	233341	241724	8383	237320			13		Fixation	93	1356	259	3.61	3.65	
P07	Segment 9	233341	241724	8383	237324			13		Fixation	93	1356	259	3.67	3.63	
P07	Segment 9	233341	241724	8383	237327			13		Fixation	93	1356	259	3.67	3.65	
P07	Segment 9	233341	241724	8383	237330			13		Fixation	93	1356	259	3.55	3.60	
P07	Segment 9	233341	241724	8383	237334			13		Fixation	93	1356	259	3.62	3.61	
P07	Segment 9	233341	241724	8383	237337			13		Fixation	93	1356	259	3.62	3.65	
P07	Segment 9	233341	241724	8383	237340			13		Fixation	93	1356	259	3.58	3.61	
P07	Segment 9	233341	241724	8383	237344			13		Fixation	93	1356	259	3.56	3.62	
P07	Segment 9	233341	241724	8383	237347			13		Fixation	93	1356	259	3.61	3.61	
P07	Segment 9	233341	241724	8383	237350			13		Fixation	93	1356	259	3.44	3.60	
P07	Segment 9	233341	241724	8383	237354			13		Fixation	93	1356	259	3.56	3.59	
P07	Segment 9	233341	241724	8383	237357			13		Fixation	93	1356	259	3.59	3.62	
P07	Segment 9	233341	241724	8383	237360			13		Fixation	93	1356	259	3.55	3.66	
P07	Segment 9	233341	241724	8383	237364			13		Fixation	93	1356	259	3.57	3.66	
P07	Segment 9	233341	241724	8383	237367				29	Saccade	23			3.81	3.66	
P07	Segment 9	233341	241724	8383	237370				29	Saccade	23			3.56	3.61	
P07	Segment 9	233341	241724	8383	237374				29	Saccade	23			3.50	3.63	
P07	Segment 9	233341	241724	8383	237377				29	Saccade	23			3.52	3.63	
P07	Segment 9	233341	241724	8383	237380				29	Saccade	23			3.70	3.60	
P07	Segment 9	233341	241724	8383	237384				29	Saccade	23			3.76	3.65	
P07	Segment 9	233341	241724	8383	237387				29	Saccade	23			3.40	3.63	
P07	Segment 9	233341	241724	8383	237390					Unclassified	3			3.83	3.59	
P07	Segment 9	233341	241724	8383	237394				30	Saccade	30			3.66	3.61	
P07	Segment 9	233341	241724	8383	237397				30	Saccade	30			3.67	3.64	
P07	Segment 9	233341	241724	8383	237400				30	Saccade	30			3.63	3.62	
P07	Segment 9	233341	241724	8383	237404				30	Saccade	30			3.37	3.63	
P07	Segment 9	233341	241724	8383	237407				30	Saccade	30			3.48	3.57	
P07	Segment 9	233341	241724	8383	237410				30	Saccade	30			3.35	3.62	
P07	Segment 9	233341	241724	8383	237414				30	Saccade	30			3.29	3.63	
P07	Segment 9	233341	241724	8383	237417				30	Saccade	30			3.44	3.60	
P07	Segment 9	233341	241724	8383	237420				30	Saccade	30			3.33	3.60	
P07	Segment 9	233341	241724	8383	237424					Unclassified	30			3.43	3.59	
P07	Segment 9	233341	241724	8383	237427					Unclassified	30			3.34	3.60	
P07	Segment 9	233341	241724	8383	237430					Unclassified	30			3.40	3.57	
P07	Segment 9	233341	241724	8383	237434					Unclassified	30			3.37	3.60	
