ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 12	321408	329827	8419	324554			13		Fixation	243	288	153	3.50	3.49	
P07	Segment 12	321408	329827	8419	324557			13		Fixation	243	288	153	3.49	3.49	
P07	Segment 12	321408	329827	8419	324561			13		Fixation	243	288	153	3.49	3.53	
P07	Segment 12	321408	329827	8419	324564			13		Fixation	243	288	153	3.47	3.55	
P07	Segment 12	321408	329827	8419	324568			13		Fixation	243	288	153	3.46	3.56	
P07	Segment 12	321408	329827	8419	324571				25	Saccade	3			3.48	3.60	
P07	Segment 12	321408	329827	8419	324574					Unclassified	7			3.49	3.61	
P07	Segment 12	321408	329827	8419	324577					Unclassified	7			3.49	3.60	
P07	Segment 12	321408	329827	8419	324581				26	Saccade	23			3.46	3.63	
P07	Segment 12	321408	329827	8419	324584				26	Saccade	23			3.35	3.63	
P07	Segment 12	321408	329827	8419	324587				26	Saccade	23			3.33	3.61	
P07	Segment 12	321408	329827	8419	324591				26	Saccade	23			3.29	3.58	
P07	Segment 12	321408	329827	8419	324594				26	Saccade	23			3.32	3.57	
P07	Segment 12	321408	329827	8419	324598				26	Saccade	23				3.47	
P07	Segment 12	321408	329827	8419	324601				26	Saccade	23			2.74	3.37	
P07	Segment 12	321408	329827	8419	324604					Unclassified	10				3.25	
P07	Segment 12	321408	329827	8419	324607					Unclassified	10				3.25	
P07	Segment 12	321408	329827	8419	324611					Unclassified	10				3.21	
P07	Segment 12	321408	329827	8419	324614					Unclassified	153					
P07	Segment 12	321408	329827	8419	324617					Unclassified	153					
P07	Segment 12	321408	329827	8419	324621					Unclassified	153					
P07	Segment 12	321408	329827	8419	324624					Unclassified	153					
P07	Segment 12	321408	329827	8419	324627					Unclassified	153					
P07	Segment 12	321408	329827	8419	324631					Unclassified	153					
P07	Segment 12	321408	329827	8419	324634					Unclassified	153					
P07	Segment 12	321408	329827	8419	324637					Unclassified	153					
P07	Segment 12	321408	329827	8419	324641					Unclassified	153					
P07	Segment 12	321408	329827	8419	324644					Unclassified	153					
P07	Segment 12	321408	329827	8419	324647					Unclassified	153					
P07	Segment 12	321408	329827	8419	324651					Unclassified	153					
P07	Segment 12	321408	329827	8419	324654					Unclassified	153					
P07	Segment 12	321408	329827	8419	324657					Unclassified	153					
P07	Segment 12	321408	329827	8419	324661					Unclassified	153					
P07	Segment 12	321408	329827	8419	324664					Unclassified	153					
P07	Segment 12	321408	329827	8419	324668					Unclassified	153					
P07	Segment 12	321408	329827	8419	324671					Unclassified	153					
P07	Segment 12	321408	329827	8419	324674					Unclassified	153					
P07	Segment 12	321408	329827	8419	324677					Unclassified	153					
P07	Segment 12	321408	329827	8419	324681					Unclassified	153					
P07	Segment 12	321408	329827	8419	324684					Unclassified	153					
P07	Segment 12	321408	329827	8419	324687					Unclassified	153					
P07	Segment 12	321408	329827	8419	324691					Unclassified	153					
P07	Segment 12	321408	329827	8419	324694					Unclassified	153					
P07	Segment 12	321408	329827	8419	324698					Unclassified	153					
P07	Segment 12	321408	329827	8419	324701					Unclassified	153					
P07	Segment 12	321408	329827	8419	324704					Unclassified	153					
P07	Segment 12	321408	329827	8419	324707					Unclassified	153					
P07	Segment 12	321408	329827	8419	324711					Unclassified	153					
P07	Segment 12	321408	329827	8419	324714					Unclassified	153					
P07	Segment 12	321408	329827	8419	324717					Unclassified	153					
P07	Segment 12	321408	329827	8419	324721					Unclassified	153					
P07	Segment 12	321408	329827	8419	324724					Unclassified	153					
P07	Segment 12	321408	329827	8419	324727					Unclassified	153					
P07	Segment 12	321408	329827	8419	324731					Unclassified	153					
P07	Segment 12	321408	329827	8419	324734					Unclassified	153					
P07	Segment 12	321408	329827	8419	324737					Unclassified	153					
P07	Segment 12	321408	329827	8419	324741					Unclassified	153					
P07	Segment 12	321408	329827	8419	324744					Unclassified	153					
P07	Segment 12	321408	329827	8419	324747					Unclassified	153					
P07	Segment 12	321408	329827	8419	324751					Unclassified	153					
P07	Segment 12	321408	329827	8419	324754					Unclassified	153					
P07	Segment 12	321408	329827	8419	324757					Unclassified	153					
P07	Segment 12	321408	329827	8419	324761					Unclassified	153					
P07	Segment 12	321408	329827	8419	324764					Unclassified	153					
P07	Segment 12	321408	329827	8419	324767					Unclassified	7			3.53	3.56	
P07	Segment 12	321408	329827	8419	324771					Unclassified	7			3.50	3.53	
P07	Segment 12	321408	329827	8419	324774					Unclassified	17					
P07	Segment 12	321408	329827	8419	324777					Unclassified	17					
P07	Segment 12	321408	329827	8419	324781					Unclassified	17					
P07	Segment 12	321408	329827	8419	324784					Unclassified	17					
P07	Segment 12	321408	329827	8419	324787					Unclassified	17			3.68	3.74	
P07	Segment 12	321408	329827	8419	324791					Unclassified	10			3.77	3.79	
P07	Segment 12	321408	329827	8419	324794					Unclassified	10			3.76	3.73	
P07	Segment 12	321408	329827	8419	324797					Unclassified	10			3.80	3.78	
P07	Segment 12	321408	329827	8419	324801				27	Saccade	10			3.76	3.78	
P07	Segment 12	321408	329827	8419	324804				27	Saccade	10			3.75	3.75	
P07	Segment 12	321408	329827	8419	324807				27	Saccade	10			3.75	3.77	
P07	Segment 12	321408	329827	8419	324811			14		Fixation	93	513	286	3.78	3.77	
P07	Segment 12	321408	329827	8419	324814			14		Fixation	93	513	286	3.75	3.74	
P07	Segment 12	321408	329827	8419	324817			14		Fixation	93	513	286	3.76	3.75	
P07	Segment 12	321408	329827	8419	324821			14		Fixation	93	513	286	3.74	3.73	
P07	Segment 12	321408	329827	8419	324824			14		Fixation	93	513	286	3.75	3.77	
P07	Segment 12	321408	329827	8419	324827			14		Fixation	93	513	286	3.78	3.77	
P07	Segment 12	321408	329827	8419	324831			14		Fixation	93	513	286	3.76	3.78	
P07	Segment 12	321408	329827	8419	324834			14		Fixation	93	513	286	3.67	3.70	
P07	Segment 12	321408	329827	8419	324837			14		Fixation	93	513	286	3.80	3.79	
P07	Segment 12	321408	329827	8419	324841			14		Fixation	93	513	286	3.79	3.81	
P07	Segment 12	321408	329827	8419	324844			14		Fixation	93	513	286	3.78	3.77	
P07	Segment 12	321408	329827	8419	324847			14		Fixation	93	513	286	3.79	3.78	
P07	Segment 12	321408	329827	8419	324851			14		Fixation	93	513	286	3.76	3.75	
P07	Segment 12	321408	329827	8419	324854			14		Fixation	93	513	286	3.79	3.78	
P07	Segment 12	321408	329827	8419	324857			14		Fixation	93	513	286	3.80	3.79	
P07	Segment 12	321408	329827	8419	324861			14		Fixation	93	513	286	3.80	3.81	
P07	Segment 12	321408	329827	8419	324864			14		Fixation	93	513	286	3.77	3.78	
P07	Segment 12	321408	329827	8419	324867			14		Fixation	93	513	286	3.80	3.80	
P07	Segment 12	321408	329827	8419	324871			14		Fixation	93	513	286	3.80	3.81	
P07	Segment 12	321408	329827	8419	324874			14		Fixation	93	513	286	3.81	3.81	
P07	Segment 12	321408	329827	8419	324877			14		Fixation	93	513	286	3.81	3.83	
P07	Segment 12	321408	329827	8419	324881			14		Fixation	93	513	286	3.80	3.79	
P07	Segment 12	321408	329827	8419	324884			14		Fixation	93	513	286	3.79	3.78	
P07	Segment 12	321408	329827	8419	324887			14		Fixation	93	513	286	3.82	3.80	
P07	Segment 12	321408	329827	8419	324891			14		Fixation	93	513	286	3.81	3.79	
P07	Segment 12	321408	329827	8419	324894			14		Fixation	93	513	286	3.83	3.81	
P07	Segment 12	321408	329827	8419	324897			14		Fixation	93	513	286	3.85	3.83	
P07	Segment 12	321408	329827	8419	324901			14		Fixation	93	513	286	3.83	3.85	
P07	Segment 12	321408	329827	8419	324904				28	Saccade	3			3.83	3.85	
P07	Segment 12	321408	329827	8419	324907					Unclassified	23			3.84	3.86	
P07	Segment 12	321408	329827	8419	324911					Unclassified	23			3.83	3.82	
P07	Segment 12	321408	329827	8419	324914					Unclassified	23			3.86	3.83	
P07	Segment 12	321408	329827	8419	324917					Unclassified	23			3.84	3.81	
P07	Segment 12	321408	329827	8419	324921					Unclassified	23			3.80	3.78	
P07	Segment 12	321408	329827	8419	324924					Unclassified	23			3.78	3.75	
P07	Segment 12	321408	329827	8419	324927					Unclassified	23			3.80	3.82	
P07	Segment 12	321408	329827	8419	324931				29	Saccade	33			3.80	3.78	
P07	Segment 12	321408	329827	8419	324934				29	Saccade	33			3.77	3.76	
P07	Segment 12	321408	329827	8419	324937				29	Saccade	33			3.77	3.76	
P07	Segment 12	321408	329827	8419	324941				29	Saccade	33			3.80	3.82	
P07	Segment 12	321408	329827	8419	324944				29	Saccade	33			3.77	3.76	
P07	Segment 12	321408	329827	8419	324947				29	Saccade	33			3.73	3.75	
P07	Segment 12	321408	329827	8419	324951				29	Saccade	33			3.65	3.67	
P07	Segment 12	321408	329827	8419	324954				29	Saccade	33			3.62	3.64	
P07	Segment 12	321408	329827	8419	324957				29	Saccade	33			3.61	3.64	
P07	Segment 12	321408	329827	8419	324961				29	Saccade	33			3.57	3.59	
P07	Segment 12	321408	329827	8419	324964					Unclassified	10			3.51	3.47	
P07	Segment 12	321408	329827	8419	324967					Unclassified	10			3.51	3.54	
P07	Segment 12	321408	329827	8419	324971					Unclassified	10			2.85	2.87	
P07	Segment 12	321408	329827	8419	324974					Unclassified	127					
P07	Segment 12	321408	329827	8419	324977					Unclassified	127					
P07	Segment 12	321408	329827	8419	324981					Unclassified	127					
P07	Segment 12	321408	329827	8419	324984					Unclassified	127					
P07	Segment 12	321408	329827	8419	324987					Unclassified	127					
P07	Segment 12	321408	329827	8419	324991					Unclassified	127					
P07	Segment 12	321408	329827	8419	324994					Unclassified	127					
P07	Segment 12	321408	329827	8419	324997					Unclassified	127					
P07	Segment 12	321408	329827	8419	325001					Unclassified	127					
P07	Segment 12	321408	329827	8419	325004					Unclassified	127					
P07	Segment 12	321408	329827	8419	325007					Unclassified	127					
P07	Segment 12	321408	329827	8419	325011					Unclassified	127					
P07	Segment 12	321408	329827	8419	325014					Unclassified	127					
P07	Segment 12	321408	329827	8419	325017					Unclassified	127					
P07	Segment 12	321408	329827	8419	325021					Unclassified	127					
P07	Segment 12	321408	329827	8419	325024					Unclassified	127					
P07	Segment 12	321408	329827	8419	325027					Unclassified	127					
P07	Segment 12	321408	329827	8419	325031					Unclassified	127					
P07	Segment 12	321408	329827	8419	325034					Unclassified	127					
P07	Segment 12	321408	329827	8419	325037					Unclassified	127					
P07	Segment 12	321408	329827	8419	325041					Unclassified	127					
P07	Segment 12	321408	329827	8419	325044					Unclassified	127					
P07	Segment 12	321408	329827	8419	325047					Unclassified	127					
P07	Segment 12	321408	329827	8419	325051					Unclassified	127					
P07	Segment 12	321408	329827	8419	325054					Unclassified	127					
P07	Segment 12	321408	329827	8419	325057					Unclassified	127					
P07	Segment 12	321408	329827	8419	325061					Unclassified	127					
P07	Segment 12	321408	329827	8419	325064					Unclassified	127					
P07	Segment 12	321408	329827	8419	325067					Unclassified	127					
P07	Segment 12	321408	329827	8419	325071					Unclassified	127					
P07	Segment 12	321408	329827	8419	325074					Unclassified	127					
P07	Segment 12	321408	329827	8419	325077					Unclassified	127					
P07	Segment 12	321408	329827	8419	325081					Unclassified	127					
P07	Segment 12	321408	329827	8419	325084					Unclassified	127					
P07	Segment 12	321408	329827	8419	325087					Unclassified	127					
P07	Segment 12	321408	329827	8419	325091					Unclassified	127					
P07	Segment 12	321408	329827	8419	325094					Unclassified	127					
P07	Segment 12	321408	329827	8419	325097					Unclassified	127					
P07	Segment 12	321408	329827	8419	325101					Unclassified	10			2.88	2.90	
P07	Segment 12	321408	329827	8419	325104					Unclassified	10			2.99	2.97	
P07	Segment 12	321408	329827	8419	325107					Unclassified	10			3.06	3.08	
P07	Segment 12	321408	329827	8419	325111				30	Saccade	63			3.08	3.10	
P07	Segment 12	321408	329827	8419	325114				30	Saccade	63			3.15	3.17	
P07	Segment 12	321408	329827	8419	325117				30	Saccade	63			3.29	3.31	
P07	Segment 12	321408	329827	8419	325121				30	Saccade	63			3.31	3.33	
P07	Segment 12	321408	329827	8419	325124				30	Saccade	63			3.29	3.31	
P07	Segment 12	321408	329827	8419	325127				30	Saccade	63			3.34	3.35	
P07	Segment 12	321408	329827	8419	325131				30	Saccade	63			3.38	3.36	
P07	Segment 12	321408	329827	8419	325134				30	Saccade	63			3.37	3.39	
P07	Segment 12	321408	329827	8419	325137				30	Saccade	63			3.43	3.44	
P07	Segment 12	321408	329827	8419	325141				30	Saccade	63			3.44	3.46	
P07	Segment 12	321408	329827	8419	325144				30	Saccade	63			3.46	3.47	
P07	Segment 12	321408	329827	8419	325147				30	Saccade	63			3.46	3.45	
P07	Segment 12	321408	329827	8419	325151				30	Saccade	63			3.45	3.48	
P07	Segment 12	321408	329827	8419	325154				30	Saccade	63			3.18	3.49	
P07	Segment 12	321408	329827	8419	325157				30	Saccade	63				3.52	
P07	Segment 12	321408	329827	8419	325161				30	Saccade	63				3.51	
P07	Segment 12	321408	329827	8419	325164				30	Saccade	63				3.52	
P07	Segment 12	321408	329827	8419	325167				30	Saccade	63				3.52	
P07	Segment 12	321408	329827	8419	325171				30	Saccade	63			3.31	3.53	
P07	Segment 12	321408	329827	8419	325174					Unclassified	20			3.24	3.53	
P07	Segment 12	321408	329827	8419	325177					Unclassified	20			3.31	3.52	
P07	Segment 12	321408	329827	8419	325181					Unclassified	20			3.33	3.52	
P07	Segment 12	321408	329827	8419	325184					Unclassified	20			3.27	3.54	
P07	Segment 12	321408	329827	8419	325187					Unclassified	20			3.25	3.55	
P07	Segment 12	321408	329827	8419	325191					Unclassified	20			3.25	3.55	
P07	Segment 12	321408	329827	8419	325194				31	Saccade	10			3.29	3.55	
P07	Segment 12	321408	329827	8419	325197				31	Saccade	10			3.36	3.55	
P07	Segment 12	321408	329827	8419	325201				31	Saccade	10			3.33	3.55	
P07	Segment 12	321408	329827	8419	325204			15		Fixation	210	317	188	3.32	3.53	
P07	Segment 12	321408	329827	8419	325207			15		Fixation	210	317	188	3.30	3.54	
P07	Segment 12	321408	329827	8419	325211			15		Fixation	210	317	188	3.35	3.55	
P07	Segment 12	321408	329827	8419	325214			15		Fixation	210	317	188	3.38	3.52	
P07	Segment 12	321408	329827	8419	325217			15		Fixation	210	317	188	3.37	3.53	
P07	Segment 12	321408	329827	8419	325221			15		Fixation	210	317	188	3.37	3.54	
P07	Segment 12	321408	329827	8419	325224			15		Fixation	210	317	188	3.36	3.52	
P07	Segment 12	321408	329827	8419	325227			15		Fixation	210	317	188	3.37	3.54	
P07	Segment 12	321408	329827	8419	325231			15		Fixation	210	317	188	3.32	3.52	
P07	Segment 12	321408	329827	8419	325234			15		Fixation	210	317	188	3.34	3.54	
P07	Segment 12	321408	329827	8419	325237			15		Fixation	210	317	188	3.34	3.54	
P07	Segment 12	321408	329827	8419	325241			15		Fixation	210	317	188	3.32	3.55	
P07	Segment 12	321408	329827	8419	325244			15		Fixation	210	317	188	3.35	3.54	
P07	Segment 12	321408	329827	8419	325247			15		Fixation	210	317	188	3.39	3.56	
P07	Segment 12	321408	329827	8419	325251			15		Fixation	210	317	188	3.36	3.54	
P07	Segment 12	321408	329827	8419	325254			15		Fixation	210	317	188	3.29	3.53	
P07	Segment 12	321408	329827	8419	325257			15		Fixation	210	317	188	3.38	3.56	
P07	Segment 12	321408	329827	8419	325261			15		Fixation	210	317	188	3.36	3.54	
P07	Segment 12	321408	329827	8419	325264			15		Fixation	210	317	188	3.37	3.54	
P07	Segment 12	321408	329827	8419	325267			15		Fixation	210	317	188	3.38	3.56	
P07	Segment 12	321408	329827	8419	325271			15		Fixation	210	317	188	3.37	3.55	
P07	Segment 12	321408	329827	8419	325274			15		Fixation	210	317	188	3.34	3.54	
P07	Segment 12	321408	329827	8419	325277			15		Fixation	210	317	188	3.34	3.56	
P07	Segment 12	321408	329827	8419	325281			15		Fixation	210	317	188	3.33	3.55	
P07	Segment 12	321408	329827	8419	325284			15		Fixation	210	317	188	3.36	3.54	
P07	Segment 12	321408	329827	8419	325287			15		Fixation	210	317	188	3.39	3.56	
P07	Segment 12	321408	329827	8419	325291			15		Fixation	210	317	188	3.39	3.55	
P07	Segment 12	321408	329827	8419	325294			15		Fixation	210	317	188	3.31	3.55	
P07	Segment 12	321408	329827	8419	325297			15		Fixation	210	317	188	3.33	3.57	
P07	Segment 12	321408	329827	8419	325301			15		Fixation	210	317	188	3.37	3.60	
P07	Segment 12	321408	329827	8419	325304			15		Fixation	210	317	188	3.37	3.55	
P07	Segment 12	321408	329827	8419	325307			15		Fixation	210	317	188	3.38	3.57	
P07	Segment 12	321408	329827	8419	325311			15		Fixation	210	317	188	3.37	3.56	
P07	Segment 12	321408	329827	8419	325314			15		Fixation	210	317	188	3.40	3.58	
P07	Segment 12	321408	329827	8419	325317			15		Fixation	210	317	188	3.41	3.59	
P07	Segment 12	321408	329827	8419	325321			15		Fixation	210	317	188	3.42	3.61	
P07	Segment 12	321408	329827	8419	325324			15		Fixation	210	317	188	3.40	3.58	
P07	Segment 12	321408	329827	8419	325327			15		Fixation	210	317	188	3.39	3.60	
P07	Segment 12	321408	329827	8419	325331			15		Fixation	210	317	188	3.38	3.61	
P07	Segment 12	321408	329827	8419	325334			15		Fixation	210	317	188	3.40	3.62	
P07	Segment 12	321408	329827	8419	325337			15		Fixation	210	317	188	3.43	3.61	
P07	Segment 12	321408	329827	8419	325341			15		Fixation	210	317	188	3.43	3.60	
P07	Segment 12	321408	329827	8419	325344			15		Fixation	210	317	188	3.42	3.62	
P07	Segment 12	321408	329827	8419	325347			15		Fixation	210	317	188	3.45	3.63	
P07	Segment 12	321408	329827	8419	325351			15		Fixation	210	317	188	3.41	3.63	
P07	Segment 12	321408	329827	8419	325354			15		Fixation	210	317	188	3.43	3.65	
P07	Segment 12	321408	329827	8419	325357			15		Fixation	210	317	188	3.44	3.63	
P07	Segment 12	321408	329827	8419	325361			15		Fixation	210	317	188	3.44	3.64	
P07	Segment 12	321408	329827	8419	325364			15		Fixation	210	317	188	3.47	3.63	
P07	Segment 12	321408	329827	8419	325367			15		Fixation	210	317	188	3.49	3.66	
P07	Segment 12	321408	329827	8419	325371			15		Fixation	210	317	188	3.46	3.64	
P07	Segment 12	321408	329827	8419	325374			15		Fixation	210	317	188	3.46	3.63	
P07	Segment 12	321408	329827	8419	325377			15		Fixation	210	317	188	3.43	3.66	
P07	Segment 12	321408	329827	8419	325381			15		Fixation	210	317	188	3.45	3.65	
P07	Segment 12	321408	329827	8419	325384			15		Fixation	210	317	188	3.49	3.64	
P07	Segment 12	321408	329827	8419	325387			15		Fixation	210	317	188	3.48	3.67	
P07	Segment 12	321408	329827	8419	325391			15		Fixation	210	317	188	3.50	3.65	
P07	Segment 12	321408	329827	8419	325394			15		Fixation	210	317	188	3.50	3.66	
P07	Segment 12	321408	329827	8419	325397			15		Fixation	210	317	188	3.50	3.66	
P07	Segment 12	321408	329827	8419	325401			15		Fixation	210	317	188	3.49	3.69	
P07	Segment 12	321408	329827	8419	325404			15		Fixation	210	317	188	3.54	3.66	
P07	Segment 12	321408	329827	8419	325407			15		Fixation	210	317	188	3.52	3.69	
P07	Segment 12	321408	329827	8419	325411			15		Fixation	210	317	188	3.54	3.65	
P07	Segment 12	321408	329827	8419	325414				32	Saccade	27			3.52	3.67	
P07	Segment 12	321408	329827	8419	325417				32	Saccade	27			3.54	3.67	
P07	Segment 12	321408	329827	8419	325421				32	Saccade	27			3.52	3.66	
P07	Segment 12	321408	329827	8419	325424				32	Saccade	27			3.50	3.69	
P07	Segment 12	321408	329827	8419	325427				32	Saccade	27			3.50	3.69	
P07	Segment 12	321408	329827	8419	325431				32	Saccade	27			3.53	3.69	
