ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 2	82679	91958	9279	86178			9		Fixation	163	1381	316	2.24	2.11	
P05	Segment 2	82679	91958	9279	86181			9		Fixation	163	1381	316	2.20	2.10	
P05	Segment 2	82679	91958	9279	86185			9		Fixation	163	1381	316	2.18	2.09	
P05	Segment 2	82679	91958	9279	86188			9		Fixation	163	1381	316	2.18	2.10	
P05	Segment 2	82679	91958	9279	86191			9		Fixation	163	1381	316	2.16	2.10	
P05	Segment 2	82679	91958	9279	86195			9		Fixation	163	1381	316	2.18	2.09	
P05	Segment 2	82679	91958	9279	86198			9		Fixation	163	1381	316	2.21	2.09	
P05	Segment 2	82679	91958	9279	86201			9		Fixation	163	1381	316	2.20	2.13	
P05	Segment 2	82679	91958	9279	86205			9		Fixation	163	1381	316	2.22	2.10	
P05	Segment 2	82679	91958	9279	86208			9		Fixation	163	1381	316	2.21	2.10	
P05	Segment 2	82679	91958	9279	86211			9		Fixation	163	1381	316	2.19	2.11	
P05	Segment 2	82679	91958	9279	86215			9		Fixation	163	1381	316	2.17	2.16	
P05	Segment 2	82679	91958	9279	86218			9		Fixation	163	1381	316	2.17	2.13	
P05	Segment 2	82679	91958	9279	86222			9		Fixation	163	1381	316	2.21	2.09	
P05	Segment 2	82679	91958	9279	86225			9		Fixation	163	1381	316	2.21	2.12	
P05	Segment 2	82679	91958	9279	86228			9		Fixation	163	1381	316	2.18	2.10	
P05	Segment 2	82679	91958	9279	86231			9		Fixation	163	1381	316	2.19	2.10	
P05	Segment 2	82679	91958	9279	86235			9		Fixation	163	1381	316	2.18	2.10	
P05	Segment 2	82679	91958	9279	86238			9		Fixation	163	1381	316	2.20	2.09	
P05	Segment 2	82679	91958	9279	86241			9		Fixation	163	1381	316	2.19	2.11	
P05	Segment 2	82679	91958	9279	86245			9		Fixation	163	1381	316	2.18	2.10	
P05	Segment 2	82679	91958	9279	86248			9		Fixation	163	1381	316	2.20	2.10	
P05	Segment 2	82679	91958	9279	86251			9		Fixation	163	1381	316	2.20	2.09	
P05	Segment 2	82679	91958	9279	86255			9		Fixation	163	1381	316	2.18	2.17	
P05	Segment 2	82679	91958	9279	86258			9		Fixation	163	1381	316	2.20	2.09	
P05	Segment 2	82679	91958	9279	86261			9		Fixation	163	1381	316	2.17	2.11	
P05	Segment 2	82679	91958	9279	86265			9		Fixation	163	1381	316	2.23	2.10	
P05	Segment 2	82679	91958	9279	86268				14	Saccade	27			2.17	2.12	
P05	Segment 2	82679	91958	9279	86271				14	Saccade	27			2.16	2.10	
P05	Segment 2	82679	91958	9279	86275				14	Saccade	27			2.17	2.11	
P05	Segment 2	82679	91958	9279	86278				14	Saccade	27			2.16	2.12	
P05	Segment 2	82679	91958	9279	86281				14	Saccade	27			2.18	2.18	
P05	Segment 2	82679	91958	9279	86285				14	Saccade	27			2.19	2.11	
P05	Segment 2	82679	91958	9279	86288				14	Saccade	27			2.20	2.13	
P05	Segment 2	82679	91958	9279	86291				14	Saccade	27			2.17	2.13	
P05	Segment 2	82679	91958	9279	86295			10		Fixation	183	1270	261	2.18	2.15	
P05	Segment 2	82679	91958	9279	86298			10		Fixation	183	1270	261	2.18	2.14	
P05	Segment 2	82679	91958	9279	86301			10		Fixation	183	1270	261	2.19	2.13	
P05	Segment 2	82679	91958	9279	86305			10		Fixation	183	1270	261	2.18	2.12	
P05	Segment 2	82679	91958	9279	86308			10		Fixation	183	1270	261	2.18	2.12	
P05	Segment 2	82679	91958	9279	86311			10		Fixation	183	1270	261	2.18	2.15	
P05	Segment 2	82679	91958	9279	86315			10		Fixation	183	1270	261	2.18	2.12	
P05	Segment 2	82679	91958	9279	86318			10		Fixation	183	1270	261	2.17	2.14	
P05	Segment 2	82679	91958	9279	86321			10		Fixation	183	1270	261	2.18	2.13	
P05	Segment 2	82679	91958	9279	86325			10		Fixation	183	1270	261	2.18	2.13	
P05	Segment 2	82679	91958	9279	86328			10		Fixation	183	1270	261	2.16	2.12	
P05	Segment 2	82679	91958	9279	86331			10		Fixation	183	1270	261	2.17	2.12	
P05	Segment 2	82679	91958	9279	86335			10		Fixation	183	1270	261	2.17	2.14	
P05	Segment 2	82679	91958	9279	86338			10		Fixation	183	1270	261	2.17	2.12	
P05	Segment 2	82679	91958	9279	86341			10		Fixation	183	1270	261	2.18	2.13	
P05	Segment 2	82679	91958	9279	86345			10		Fixation	183	1270	261	2.18	2.11	
P05	Segment 2	82679	91958	9279	86348			10		Fixation	183	1270	261	2.16	2.10	
P05	Segment 2	82679	91958	9279	86351			10		Fixation	183	1270	261	2.18	2.11	
P05	Segment 2	82679	91958	9279	86355			10		Fixation	183	1270	261	2.20	2.12	
P05	Segment 2	82679	91958	9279	86358			10		Fixation	183	1270	261	2.16	2.12	
P05	Segment 2	82679	91958	9279	86361			10		Fixation	183	1270	261	2.17	2.12	
P05	Segment 2	82679	91958	9279	86365			10		Fixation	183	1270	261	2.18	2.12	
P05	Segment 2	82679	91958	9279	86368			10		Fixation	183	1270	261	2.16	2.11	
P05	Segment 2	82679	91958	9279	86371			10		Fixation	183	1270	261	2.17	2.12	
P05	Segment 2	82679	91958	9279	86375			10		Fixation	183	1270	261	2.17	2.10	
P05	Segment 2	82679	91958	9279	86378			10		Fixation	183	1270	261	2.18	2.13	
P05	Segment 2	82679	91958	9279	86381			10		Fixation	183	1270	261	2.17	2.13	
P05	Segment 2	82679	91958	9279	86385			10		Fixation	183	1270	261	2.15	2.13	
P05	Segment 2	82679	91958	9279	86388			10		Fixation	183	1270	261	2.17	2.09	
P05	Segment 2	82679	91958	9279	86391			10		Fixation	183	1270	261	2.17	2.11	
P05	Segment 2	82679	91958	9279	86395			10		Fixation	183	1270	261	2.18	2.11	
P05	Segment 2	82679	91958	9279	86398			10		Fixation	183	1270	261	2.17	2.12	
P05	Segment 2	82679	91958	9279	86401			10		Fixation	183	1270	261	2.17	2.12	
P05	Segment 2	82679	91958	9279	86405			10		Fixation	183	1270	261	2.16	2.13	
P05	Segment 2	82679	91958	9279	86408			10		Fixation	183	1270	261	2.17	2.13	
P05	Segment 2	82679	91958	9279	86411			10		Fixation	183	1270	261	2.17	2.13	
P05	Segment 2	82679	91958	9279	86415			10		Fixation	183	1270	261	2.17	2.08	
P05	Segment 2	82679	91958	9279	86418			10		Fixation	183	1270	261	2.17	2.10	
P05	Segment 2	82679	91958	9279	86421			10		Fixation	183	1270	261	2.15	2.10	
P05	Segment 2	82679	91958	9279	86425			10		Fixation	183	1270	261	2.16	2.08	
P05	Segment 2	82679	91958	9279	86428			10		Fixation	183	1270	261	2.16	2.09	
P05	Segment 2	82679	91958	9279	86431			10		Fixation	183	1270	261	2.14	2.10	
P05	Segment 2	82679	91958	9279	86435			10		Fixation	183	1270	261	2.17	2.08	
P05	Segment 2	82679	91958	9279	86438			10		Fixation	183	1270	261	2.16	2.08	
P05	Segment 2	82679	91958	9279	86441			10		Fixation	183	1270	261	2.16	2.09	
P05	Segment 2	82679	91958	9279	86445			10		Fixation	183	1270	261	2.17	2.09	
P05	Segment 2	82679	91958	9279	86448			10		Fixation	183	1270	261	2.17	2.09	
P05	Segment 2	82679	91958	9279	86451			10		Fixation	183	1270	261	2.16	2.10	
P05	Segment 2	82679	91958	9279	86455			10		Fixation	183	1270	261	2.17	2.09	
P05	Segment 2	82679	91958	9279	86458			10		Fixation	183	1270	261	2.16	2.10	
P05	Segment 2	82679	91958	9279	86461			10		Fixation	183	1270	261	2.16	2.11	
P05	Segment 2	82679	91958	9279	86465			10		Fixation	183	1270	261	2.15	2.08	
P05	Segment 2	82679	91958	9279	86468			10		Fixation	183	1270	261	2.14	2.08	
P05	Segment 2	82679	91958	9279	86471			10		Fixation	183	1270	261	2.17	2.09	
P05	Segment 2	82679	91958	9279	86475			10		Fixation	183	1270	261	2.16	2.09	
P05	Segment 2	82679	91958	9279	86478				15	Saccade	20			2.16	2.08	
P05	Segment 2	82679	91958	9279	86481				15	Saccade	20			2.16	2.08	
P05	Segment 2	82679	91958	9279	86485				15	Saccade	20			2.14	2.09	
P05	Segment 2	82679	91958	9279	86488				15	Saccade	20			2.17	2.09	
P05	Segment 2	82679	91958	9279	86491				15	Saccade	20			2.17	2.09	
P05	Segment 2	82679	91958	9279	86495				15	Saccade	20			2.16	2.20	
P05	Segment 2	82679	91958	9279	86498			11		Fixation	177	1316	271	2.18	2.10	
P05	Segment 2	82679	91958	9279	86501			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86505			11		Fixation	177	1316	271	2.15	2.10	
P05	Segment 2	82679	91958	9279	86508			11		Fixation	177	1316	271	2.16	2.08	
P05	Segment 2	82679	91958	9279	86511			11		Fixation	177	1316	271	2.16	2.16	
P05	Segment 2	82679	91958	9279	86515			11		Fixation	177	1316	271	2.14	2.10	
P05	Segment 2	82679	91958	9279	86518			11		Fixation	177	1316	271	2.17	2.17	
P05	Segment 2	82679	91958	9279	86521			11		Fixation	177	1316	271	2.14	2.10	
P05	Segment 2	82679	91958	9279	86525			11		Fixation	177	1316	271	2.16	2.07	
P05	Segment 2	82679	91958	9279	86528			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86531			11		Fixation	177	1316	271	2.15	2.07	
P05	Segment 2	82679	91958	9279	86535			11		Fixation	177	1316	271	2.15	2.13	
P05	Segment 2	82679	91958	9279	86538			11		Fixation	177	1316	271	2.14	2.08	
P05	Segment 2	82679	91958	9279	86541			11		Fixation	177	1316	271	2.16	2.07	
P05	Segment 2	82679	91958	9279	86545			11		Fixation	177	1316	271	2.19	2.08	
P05	Segment 2	82679	91958	9279	86548			11		Fixation	177	1316	271	2.16	2.08	
P05	Segment 2	82679	91958	9279	86551			11		Fixation	177	1316	271	2.19	2.07	
P05	Segment 2	82679	91958	9279	86555			11		Fixation	177	1316	271	2.19	2.08	
P05	Segment 2	82679	91958	9279	86558			11		Fixation	177	1316	271	2.20	2.08	
P05	Segment 2	82679	91958	9279	86561			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86565			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86568			11		Fixation	177	1316	271	2.14	2.11	
P05	Segment 2	82679	91958	9279	86571			11		Fixation	177	1316	271	2.14	2.07	
P05	Segment 2	82679	91958	9279	86575			11		Fixation	177	1316	271	2.18	2.10	
P05	Segment 2	82679	91958	9279	86578			11		Fixation	177	1316	271	2.17	2.13	
P05	Segment 2	82679	91958	9279	86581			11		Fixation	177	1316	271	2.16	2.10	
P05	Segment 2	82679	91958	9279	86585			11		Fixation	177	1316	271	2.17	2.10	
P05	Segment 2	82679	91958	9279	86588			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86591			11		Fixation	177	1316	271	2.16	2.08	
P05	Segment 2	82679	91958	9279	86595			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86598			11		Fixation	177	1316	271	2.17	2.10	
P05	Segment 2	82679	91958	9279	86601			11		Fixation	177	1316	271	2.16	2.19	
P05	Segment 2	82679	91958	9279	86605			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86608			11		Fixation	177	1316	271	2.14	2.08	
P05	Segment 2	82679	91958	9279	86611			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86615			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86618			11		Fixation	177	1316	271	2.15	2.10	
P05	Segment 2	82679	91958	9279	86621			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86625			11		Fixation	177	1316	271	2.13	2.10	
P05	Segment 2	82679	91958	9279	86628			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86631			11		Fixation	177	1316	271	2.15	2.09	
P05	Segment 2	82679	91958	9279	86635			11		Fixation	177	1316	271	2.15	2.08	
P05	Segment 2	82679	91958	9279	86638			11		Fixation	177	1316	271	2.17	2.08	
P05	Segment 2	82679	91958	9279	86641			11		Fixation	177	1316	271	2.14	2.13	
P05	Segment 2	82679	91958	9279	86645			11		Fixation	177	1316	271	2.15	2.10	
P05	Segment 2	82679	91958	9279	86648			11		Fixation	177	1316	271	2.17	2.08	
P05	Segment 2	82679	91958	9279	86651			11		Fixation	177	1316	271	2.16	2.12	
P05	Segment 2	82679	91958	9279	86655			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86658			11		Fixation	177	1316	271	2.17	2.10	
P05	Segment 2	82679	91958	9279	86661			11		Fixation	177	1316	271	2.16	2.11	
P05	Segment 2	82679	91958	9279	86665			11		Fixation	177	1316	271	2.21	2.09	
P05	Segment 2	82679	91958	9279	86668			11		Fixation	177	1316	271	2.18	2.15	
P05	Segment 2	82679	91958	9279	86671			11		Fixation	177	1316	271	2.16	2.09	
P05	Segment 2	82679	91958	9279	86675				16	Saccade	47			2.15	2.10	
P05	Segment 2	82679	91958	9279	86678				16	Saccade	47			2.17	2.10	
P05	Segment 2	82679	91958	9279	86681				16	Saccade	47			2.18	2.10	
P05	Segment 2	82679	91958	9279	86685				16	Saccade	47			2.13	2.09	
P05	Segment 2	82679	91958	9279	86688				16	Saccade	47			2.17	2.12	
P05	Segment 2	82679	91958	9279	86691				16	Saccade	47			2.15	2.10	
P05	Segment 2	82679	91958	9279	86695				16	Saccade	47			2.18	2.11	
P05	Segment 2	82679	91958	9279	86698				16	Saccade	47			2.16	2.10	
P05	Segment 2	82679	91958	9279	86701				16	Saccade	47			2.18	2.07	
P05	Segment 2	82679	91958	9279	86705				16	Saccade	47			2.15	2.18	
P05	Segment 2	82679	91958	9279	86708				16	Saccade	47			2.15	2.10	
P05	Segment 2	82679	91958	9279	86711				16	Saccade	47			2.20	2.10	
P05	Segment 2	82679	91958	9279	86715				16	Saccade	47			2.16	2.08	
P05	Segment 2	82679	91958	9279	86718				16	Saccade	47			2.16	2.09	
P05	Segment 2	82679	91958	9279	86721			12		Fixation	360	1529	394	2.17	2.11	
P05	Segment 2	82679	91958	9279	86725			12		Fixation	360	1529	394	2.16	2.12	
P05	Segment 2	82679	91958	9279	86728			12		Fixation	360	1529	394	2.18	2.11	
P05	Segment 2	82679	91958	9279	86731			12		Fixation	360	1529	394	2.16	2.13	
P05	Segment 2	82679	91958	9279	86735			12		Fixation	360	1529	394	2.15	2.13	
P05	Segment 2	82679	91958	9279	86738			12		Fixation	360	1529	394	2.14	2.09	
P05	Segment 2	82679	91958	9279	86741			12		Fixation	360	1529	394	2.15	2.13	
P05	Segment 2	82679	91958	9279	86745			12		Fixation	360	1529	394	2.14	2.10	
P05	Segment 2	82679	91958	9279	86748			12		Fixation	360	1529	394	2.15	2.11	
P05	Segment 2	82679	91958	9279	86751			12		Fixation	360	1529	394	2.17	2.08	
P05	Segment 2	82679	91958	9279	86755			12		Fixation	360	1529	394	2.14	2.08	
P05	Segment 2	82679	91958	9279	86758			12		Fixation	360	1529	394	2.15	2.09	
P05	Segment 2	82679	91958	9279	86761			12		Fixation	360	1529	394	2.18	2.10	
P05	Segment 2	82679	91958	9279	86765			12		Fixation	360	1529	394	2.16	2.11	
P05	Segment 2	82679	91958	9279	86768			12		Fixation	360	1529	394	2.16	2.14	
P05	Segment 2	82679	91958	9279	86771			12		Fixation	360	1529	394	2.17	2.08	
P05	Segment 2	82679	91958	9279	86775			12		Fixation	360	1529	394	2.16	2.12	
P05	Segment 2	82679	91958	9279	86778			12		Fixation	360	1529	394	2.17	2.10	
P05	Segment 2	82679	91958	9279	86781			12		Fixation	360	1529	394	2.17	2.09	
P05	Segment 2	82679	91958	9279	86785			12		Fixation	360	1529	394	2.18	2.07	
P05	Segment 2	82679	91958	9279	86788			12		Fixation	360	1529	394	2.15	2.11	
P05	Segment 2	82679	91958	9279	86791			12		Fixation	360	1529	394	2.13	2.09	
P05	Segment 2	82679	91958	9279	86795			12		Fixation	360	1529	394	2.20	2.09	
P05	Segment 2	82679	91958	9279	86798			12		Fixation	360	1529	394	2.17	2.11	
P05	Segment 2	82679	91958	9279	86801			12		Fixation	360	1529	394	2.17	2.11	
P05	Segment 2	82679	91958	9279	86805			12		Fixation	360	1529	394	2.15	2.14	
P05	Segment 2	82679	91958	9279	86808			12		Fixation	360	1529	394	2.15	2.15	
P05	Segment 2	82679	91958	9279	86811			12		Fixation	360	1529	394	2.17	2.09	
P05	Segment 2	82679	91958	9279	86815			12		Fixation	360	1529	394	2.16	2.10	
P05	Segment 2	82679	91958	9279	86818			12		Fixation	360	1529	394	2.15	2.15	
P05	Segment 2	82679	91958	9279	86821			12		Fixation	360	1529	394	2.16	2.09	
P05	Segment 2	82679	91958	9279	86825			12		Fixation	360	1529	394	2.16	2.09	
P05	Segment 2	82679	91958	9279	86828			12		Fixation	360	1529	394	2.16	2.12	
P05	Segment 2	82679	91958	9279	86831			12		Fixation	360	1529	394	2.14	2.09	
P05	Segment 2	82679	91958	9279	86835			12		Fixation	360	1529	394	2.15	2.10	
P05	Segment 2	82679	91958	9279	86838			12		Fixation	360	1529	394	2.15	2.09	
P05	Segment 2	82679	91958	9279	86841			12		Fixation	360	1529	394	2.22	2.10	
P05	Segment 2	82679	91958	9279	86845			12		Fixation	360	1529	394	2.16	2.10	
P05	Segment 2	82679	91958	9279	86848			12		Fixation	360	1529	394	2.19	2.16	
P05	Segment 2	82679	91958	9279	86851			12		Fixation	360	1529	394	2.19	2.13	
P05	Segment 2	82679	91958	9279	86855			12		Fixation	360	1529	394	2.18	2.10	
P05	Segment 2	82679	91958	9279	86858			12		Fixation	360	1529	394	2.16	2.08	
P05	Segment 2	82679	91958	9279	86861			12		Fixation	360	1529	394	2.19	2.11	
P05	Segment 2	82679	91958	9279	86865			12		Fixation	360	1529	394	2.19	2.11	
P05	Segment 2	82679	91958	9279	86868			12		Fixation	360	1529	394	2.16	2.13	
P05	Segment 2	82679	91958	9279	86871			12		Fixation	360	1529	394	2.16	2.11	
P05	Segment 2	82679	91958	9279	86875			12		Fixation	360	1529	394	2.17	2.13	
P05	Segment 2	82679	91958	9279	86878			12		Fixation	360	1529	394	2.16	2.09	
P05	Segment 2	82679	91958	9279	86881			12		Fixation	360	1529	394	2.17	2.10	
P05	Segment 2	82679	91958	9279	86885			12		Fixation	360	1529	394	2.18	2.09	
P05	Segment 2	82679	91958	9279	86888			12		Fixation	360	1529	394	2.18	2.13	
P05	Segment 2	82679	91958	9279	86891			12		Fixation	360	1529	394	2.15	2.11	
P05	Segment 2	82679	91958	9279	86895			12		Fixation	360	1529	394	2.18	2.10	
P05	Segment 2	82679	91958	9279	86898			12		Fixation	360	1529	394	2.19	2.09	
P05	Segment 2	82679	91958	9279	86901			12		Fixation	360	1529	394	2.20	2.10	
P05	Segment 2	82679	91958	9279	86905			12		Fixation	360	1529	394	2.19	2.08	
P05	Segment 2	82679	91958	9279	86908			12		Fixation	360	1529	394	2.16	2.12	
P05	Segment 2	82679	91958	9279	86911			12		Fixation	360	1529	394	2.15	2.10	
P05	Segment 2	82679	91958	9279	86915			12		Fixation	360	1529	394	2.15	2.10	
P05	Segment 2	82679	91958	9279	86918			12		Fixation	360	1529	394	2.17	2.12	
P05	Segment 2	82679	91958	9279	86921			12		Fixation	360	1529	394	2.16	2.13	
P05	Segment 2	82679	91958	9279	86925			12		Fixation	360	1529	394	2.16	2.12	
P05	Segment 2	82679	91958	9279	86928			12		Fixation	360	1529	394	2.15	2.16	
P05	Segment 2	82679	91958	9279	86931			12		Fixation	360	1529	394	2.18	2.11	
P05	Segment 2	82679	91958	9279	86935			12		Fixation	360	1529	394	2.16	2.13	
P05	Segment 2	82679	91958	9279	86938			12		Fixation	360	1529	394	2.16	2.12	
P05	Segment 2	82679	91958	9279	86941			12		Fixation	360	1529	394	2.18	2.12	
P05	Segment 2	82679	91958	9279	86945			12		Fixation	360	1529	394	2.16	2.14	
P05	Segment 2	82679	91958	9279	86948			12		Fixation	360	1529	394	2.19	2.12	
P05	Segment 2	82679	91958	9279	86951			12		Fixation	360	1529	394	2.18	2.13	
P05	Segment 2	82679	91958	9279	86955			12		Fixation	360	1529	394	2.18	2.12	
P05	Segment 2	82679	91958	9279	86958			12		Fixation	360	1529	394	2.19	2.11	
P05	Segment 2	82679	91958	9279	86961			12		Fixation	360	1529	394	2.17	2.14	
P05	Segment 2	82679	91958	9279	86965			12		Fixation	360	1529	394	2.18	2.11	
P05	Segment 2	82679	91958	9279	86968			12		Fixation	360	1529	394	2.19	2.11	
P05	Segment 2	82679	91958	9279	86971			12		Fixation	360	1529	394	2.17	2.11	
P05	Segment 2	82679	91958	9279	86975			12		Fixation	360	1529	394	2.19	2.11	
P05	Segment 2	82679	91958	9279	86978			12		Fixation	360	1529	394	2.18	2.10	
P05	Segment 2	82679	91958	9279	86981			12		Fixation	360	1529	394	2.20	2.13	
P05	Segment 2	82679	91958	9279	86985			12		Fixation	360	1529	394	2.20	2.12	
P05	Segment 2	82679	91958	9279	86988			12		Fixation	360	1529	394	2.19	2.15	
P05	Segment 2	82679	91958	9279	86991			12		Fixation	360	1529	394	2.22	2.11	
P05	Segment 2	82679	91958	9279	86995			12		Fixation	360	1529	394	2.21	2.12	
P05	Segment 2	82679	91958	9279	86998			12		Fixation	360	1529	394	2.19	2.11	
P05	Segment 2	82679	91958	9279	87001			12		Fixation	360	1529	394	2.22	2.12	
P05	Segment 2	82679	91958	9279	87005			12		Fixation	360	1529	394	2.23	2.10	
P05	Segment 2	82679	91958	9279	87008			12		Fixation	360	1529	394	2.23	2.13	
P05	Segment 2	82679	91958	9279	87011			12		Fixation	360	1529	394	2.20	2.12	
P05	Segment 2	82679	91958	9279	87015			12		Fixation	360	1529	394	2.21	2.10	
P05	Segment 2	82679	91958	9279	87018			12		Fixation	360	1529	394	2.20	2.16	
P05	Segment 2	82679	91958	9279	87021			12		Fixation	360	1529	394	2.20	2.12	
P05	Segment 2	82679	91958	9279	87025			12		Fixation	360	1529	394	2.20	2.16	
P05	Segment 2	82679	91958	9279	87028			12		Fixation	360	1529	394	2.21	2.12	
P05	Segment 2	82679	91958	9279	87031			12		Fixation	360	1529	394	2.18	2.12	
P05	Segment 2	82679	91958	9279	87035			12		Fixation	360	1529	394	2.19	2.12	
P05	Segment 2	82679	91958	9279	87038			12		Fixation	360	1529	394	2.20	2.11	
P05	Segment 2	82679	91958	9279	87041			12		Fixation	360	1529	394	2.20	2.12	
P05	Segment 2	82679	91958	9279	87045			12		Fixation	360	1529	394	2.22	2.12	
P05	Segment 2	82679	91958	9279	87048			12		Fixation	360	1529	394	2.19	2.16	
P05	Segment 2	82679	91958	9279	87051			12		Fixation	360	1529	394	2.20	2.12	
P05	Segment 2	82679	91958	9279	87055			12		Fixation	360	1529	394	2.21	2.11	
P05	Segment 2	82679	91958	9279	87058			12		Fixation	360	1529	394	2.18	2.10	
P05	Segment 2	82679	91958	9279	87061			12		Fixation	360	1529	394	2.20	2.14	
