ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 4	132994	141841	8847	136621				11	Saccade	83			2.16	2.07	
P05	Segment 4	132994	141841	8847	136624				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136627				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136631				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136634				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136637				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136641				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136644				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136647				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136651				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136654				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136657				11	Saccade	83					
P05	Segment 4	132994	141841	8847	136661				11	Saccade	83			2.13	2.12	
P05	Segment 4	132994	141841	8847	136664				11	Saccade	83			2.14	2.10	
P05	Segment 4	132994	141841	8847	136667				11	Saccade	83			2.15	2.12	
P05	Segment 4	132994	141841	8847	136671			9		Fixation	233	231	218	2.15	2.13	
P05	Segment 4	132994	141841	8847	136674			9		Fixation	233	231	218	2.14	2.10	
P05	Segment 4	132994	141841	8847	136677			9		Fixation	233	231	218	2.13	2.12	
P05	Segment 4	132994	141841	8847	136681			9		Fixation	233	231	218	2.14	2.11	
P05	Segment 4	132994	141841	8847	136684			9		Fixation	233	231	218	2.13	2.13	
P05	Segment 4	132994	141841	8847	136687			9		Fixation	233	231	218	2.14	2.17	
P05	Segment 4	132994	141841	8847	136691			9		Fixation	233	231	218	2.11	2.12	
P05	Segment 4	132994	141841	8847	136694			9		Fixation	233	231	218	2.13	2.15	
P05	Segment 4	132994	141841	8847	136697			9		Fixation	233	231	218	2.15	2.12	
P05	Segment 4	132994	141841	8847	136701			9		Fixation	233	231	218	2.12	2.10	
P05	Segment 4	132994	141841	8847	136704			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136707			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136711			9		Fixation	233	231	218	2.09	2.11	
P05	Segment 4	132994	141841	8847	136714			9		Fixation	233	231	218	2.13	2.12	
P05	Segment 4	132994	141841	8847	136717			9		Fixation	233	231	218	2.11	2.12	
P05	Segment 4	132994	141841	8847	136721			9		Fixation	233	231	218	2.12	2.10	
P05	Segment 4	132994	141841	8847	136724			9		Fixation	233	231	218	2.14	2.13	
P05	Segment 4	132994	141841	8847	136727			9		Fixation	233	231	218	2.08	2.14	
P05	Segment 4	132994	141841	8847	136731			9		Fixation	233	231	218	2.09	2.12	
P05	Segment 4	132994	141841	8847	136734			9		Fixation	233	231	218	2.09	2.12	
P05	Segment 4	132994	141841	8847	136737			9		Fixation	233	231	218	2.12	2.13	
P05	Segment 4	132994	141841	8847	136741			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136744			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136747			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136751			9		Fixation	233	231	218	2.14	2.10	
P05	Segment 4	132994	141841	8847	136754			9		Fixation	233	231	218	2.10	2.13	
P05	Segment 4	132994	141841	8847	136757			9		Fixation	233	231	218	2.13	2.16	
P05	Segment 4	132994	141841	8847	136761			9		Fixation	233	231	218	2.11	2.13	
P05	Segment 4	132994	141841	8847	136764			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136767			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136771			9		Fixation	233	231	218			
P05	Segment 4	132994	141841	8847	136774			9		Fixation	233	231	218	2.12	2.12	
P05	Segment 4	132994	141841	8847	136777			9		Fixation	233	231	218	2.12	2.11	
P05	Segment 4	132994	141841	8847	136781			9		Fixation	233	231	218	2.12	2.13	
P05	Segment 4	132994	141841	8847	136784			9		Fixation	233	231	218	2.11	2.16	
P05	Segment 4	132994	141841	8847	136787			9		Fixation	233	231	218	2.12	2.11	
P05	Segment 4	132994	141841	8847	136791			9		Fixation	233	231	218	2.11	2.13	
P05	Segment 4	132994	141841	8847	136794			9		Fixation	233	231	218	2.12	2.13	
P05	Segment 4	132994	141841	8847	136797			9		Fixation	233	231	218	2.12	2.13	
P05	Segment 4	132994	141841	8847	136801			9		Fixation	233	231	218	2.13	2.14	
P05	Segment 4	132994	141841	8847	136804			9		Fixation	233	231	218	2.14	2.12	
P05	Segment 4	132994	141841	8847	136807			9		Fixation	233	231	218	2.10	2.13	
P05	Segment 4	132994	141841	8847	136811			9		Fixation	233	231	218	2.12	2.14	
P05	Segment 4	132994	141841	8847	136814			9		Fixation	233	231	218	2.12	2.16	
P05	Segment 4	132994	141841	8847	136817			9		Fixation	233	231	218	2.12	2.14	
P05	Segment 4	132994	141841	8847	136821			9		Fixation	233	231	218	2.13	2.15	
P05	Segment 4	132994	141841	8847	136824			9		Fixation	233	231	218	2.10	2.17	
P05	Segment 4	132994	141841	8847	136827			9		Fixation	233	231	218	2.16	2.17	
P05	Segment 4	132994	141841	8847	136831			9		Fixation	233	231	218	2.14	2.15	
P05	Segment 4	132994	141841	8847	136834			9		Fixation	233	231	218	2.13	2.15	
P05	Segment 4	132994	141841	8847	136837			9		Fixation	233	231	218	2.11	2.14	
P05	Segment 4	132994	141841	8847	136841			9		Fixation	233	231	218	2.10	2.16	
P05	Segment 4	132994	141841	8847	136844			9		Fixation	233	231	218	2.12	2.15	
P05	Segment 4	132994	141841	8847	136847			9		Fixation	233	231	218	2.14	2.15	
P05	Segment 4	132994	141841	8847	136851			9		Fixation	233	231	218	2.12	2.14	
P05	Segment 4	132994	141841	8847	136854			9		Fixation	233	231	218	2.13	2.13	
P05	Segment 4	132994	141841	8847	136857			9		Fixation	233	231	218	2.16	2.14	
P05	Segment 4	132994	141841	8847	136861			9		Fixation	233	231	218	2.13	2.13	
P05	Segment 4	132994	141841	8847	136864			9		Fixation	233	231	218	2.13	2.15	
P05	Segment 4	132994	141841	8847	136867			9		Fixation	233	231	218	2.13	2.15	
P05	Segment 4	132994	141841	8847	136871			9		Fixation	233	231	218	2.12	2.14	
P05	Segment 4	132994	141841	8847	136874			9		Fixation	233	231	218	2.12	2.14	
P05	Segment 4	132994	141841	8847	136877			9		Fixation	233	231	218	2.12	2.16	
P05	Segment 4	132994	141841	8847	136881			9		Fixation	233	231	218	2.09	2.15	
P05	Segment 4	132994	141841	8847	136884			9		Fixation	233	231	218	2.12	2.17	
P05	Segment 4	132994	141841	8847	136887			9		Fixation	233	231	218	2.15	2.14	
P05	Segment 4	132994	141841	8847	136891			9		Fixation	233	231	218	2.12	2.19	
P05	Segment 4	132994	141841	8847	136894			9		Fixation	233	231	218	2.15	2.16	
P05	Segment 4	132994	141841	8847	136897			9		Fixation	233	231	218	2.14	2.13	
P05	Segment 4	132994	141841	8847	136901			9		Fixation	233	231	218	2.14	2.15	
P05	Segment 4	132994	141841	8847	136904				12	Saccade	37			2.14	2.17	
P05	Segment 4	132994	141841	8847	136907				12	Saccade	37			2.15	2.13	
P05	Segment 4	132994	141841	8847	136911				12	Saccade	37			2.14	2.13	
P05	Segment 4	132994	141841	8847	136914				12	Saccade	37			2.11	2.15	
P05	Segment 4	132994	141841	8847	136917				12	Saccade	37			2.14	2.16	
P05	Segment 4	132994	141841	8847	136921				12	Saccade	37			2.13	2.14	
P05	Segment 4	132994	141841	8847	136924				12	Saccade	37			2.16	2.15	
P05	Segment 4	132994	141841	8847	136927				12	Saccade	37			2.14	2.12	
P05	Segment 4	132994	141841	8847	136931				12	Saccade	37			2.16	2.12	
P05	Segment 4	132994	141841	8847	136934				12	Saccade	37			2.17	2.13	
P05	Segment 4	132994	141841	8847	136937				12	Saccade	37			2.17	2.14	
P05	Segment 4	132994	141841	8847	136941			10		Fixation	120	628	214	2.19	2.13	
P05	Segment 4	132994	141841	8847	136944			10		Fixation	120	628	214	2.16	2.14	
P05	Segment 4	132994	141841	8847	136947			10		Fixation	120	628	214	2.17	2.14	
P05	Segment 4	132994	141841	8847	136951			10		Fixation	120	628	214	2.17	2.14	
P05	Segment 4	132994	141841	8847	136954			10		Fixation	120	628	214	2.17	2.14	
P05	Segment 4	132994	141841	8847	136957			10		Fixation	120	628	214	2.16	2.13	
P05	Segment 4	132994	141841	8847	136961			10		Fixation	120	628	214	2.13	2.12	
P05	Segment 4	132994	141841	8847	136964			10		Fixation	120	628	214	2.13	2.13	
P05	Segment 4	132994	141841	8847	136967			10		Fixation	120	628	214	2.14	2.10	
P05	Segment 4	132994	141841	8847	136971			10		Fixation	120	628	214	2.16	2.11	
P05	Segment 4	132994	141841	8847	136974			10		Fixation	120	628	214	2.13	2.14	
P05	Segment 4	132994	141841	8847	136977			10		Fixation	120	628	214	2.15	2.13	
P05	Segment 4	132994	141841	8847	136981			10		Fixation	120	628	214	2.16	2.11	
P05	Segment 4	132994	141841	8847	136984			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	136987			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	136991			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	136994			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	136997			10		Fixation	120	628	214	2.13	2.11	
P05	Segment 4	132994	141841	8847	137001			10		Fixation	120	628	214	2.14	2.12	
P05	Segment 4	132994	141841	8847	137004			10		Fixation	120	628	214	2.19	2.14	
P05	Segment 4	132994	141841	8847	137007			10		Fixation	120	628	214	2.14	2.12	
P05	Segment 4	132994	141841	8847	137011			10		Fixation	120	628	214	2.17	2.15	
P05	Segment 4	132994	141841	8847	137014			10		Fixation	120	628	214	2.17	2.14	
P05	Segment 4	132994	141841	8847	137017			10		Fixation	120	628	214	2.17	2.11	
P05	Segment 4	132994	141841	8847	137021			10		Fixation	120	628	214	2.15	2.11	
P05	Segment 4	132994	141841	8847	137024			10		Fixation	120	628	214	2.14	2.09	
P05	Segment 4	132994	141841	8847	137027			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137031			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137034			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137037			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137041			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137044			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137047			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137051			10		Fixation	120	628	214			
P05	Segment 4	132994	141841	8847	137054			10		Fixation	120	628	214	2.15	2.13	
P05	Segment 4	132994	141841	8847	137057			10		Fixation	120	628	214	2.15	2.15	
P05	Segment 4	132994	141841	8847	137061				13	Saccade	57			2.18	2.11	
P05	Segment 4	132994	141841	8847	137064				13	Saccade	57			2.16	2.12	
P05	Segment 4	132994	141841	8847	137067				13	Saccade	57			2.14	2.13	
P05	Segment 4	132994	141841	8847	137071				13	Saccade	57			2.13	2.14	
P05	Segment 4	132994	141841	8847	137074				13	Saccade	57			2.14	2.13	
P05	Segment 4	132994	141841	8847	137077				13	Saccade	57			2.15	2.13	
P05	Segment 4	132994	141841	8847	137081				13	Saccade	57			2.17	2.13	
P05	Segment 4	132994	141841	8847	137084				13	Saccade	57			2.16	2.14	
P05	Segment 4	132994	141841	8847	137087				13	Saccade	57			2.16	2.12	
P05	Segment 4	132994	141841	8847	137091				13	Saccade	57			2.20	2.11	
P05	Segment 4	132994	141841	8847	137094				13	Saccade	57			2.17	2.14	
P05	Segment 4	132994	141841	8847	137097				13	Saccade	57			2.15	2.12	
P05	Segment 4	132994	141841	8847	137101				13	Saccade	57			2.18	2.12	
P05	Segment 4	132994	141841	8847	137104				13	Saccade	57			2.18	2.10	
P05	Segment 4	132994	141841	8847	137107				13	Saccade	57			2.19	2.12	
P05	Segment 4	132994	141841	8847	137111				13	Saccade	57			2.20	2.12	
P05	Segment 4	132994	141841	8847	137114				13	Saccade	57			2.20	2.14	
P05	Segment 4	132994	141841	8847	137117			11		Fixation	440	1236	213	2.18	2.11	
P05	Segment 4	132994	141841	8847	137121			11		Fixation	440	1236	213	2.17	2.18	
P05	Segment 4	132994	141841	8847	137124			11		Fixation	440	1236	213	2.17	2.15	
P05	Segment 4	132994	141841	8847	137127			11		Fixation	440	1236	213	2.18	2.13	
P05	Segment 4	132994	141841	8847	137131			11		Fixation	440	1236	213	2.17	2.13	
P05	Segment 4	132994	141841	8847	137134			11		Fixation	440	1236	213	2.18	2.15	
P05	Segment 4	132994	141841	8847	137137			11		Fixation	440	1236	213	2.17	2.12	
P05	Segment 4	132994	141841	8847	137141			11		Fixation	440	1236	213	2.17	2.12	
P05	Segment 4	132994	141841	8847	137144			11		Fixation	440	1236	213	2.18	2.12	
P05	Segment 4	132994	141841	8847	137147			11		Fixation	440	1236	213	2.19	2.12	
P05	Segment 4	132994	141841	8847	137151			11		Fixation	440	1236	213	2.17	2.13	
P05	Segment 4	132994	141841	8847	137154			11		Fixation	440	1236	213	2.20	2.13	
P05	Segment 4	132994	141841	8847	137157			11		Fixation	440	1236	213	2.22	2.14	
P05	Segment 4	132994	141841	8847	137161			11		Fixation	440	1236	213	2.21	2.13	
P05	Segment 4	132994	141841	8847	137164			11		Fixation	440	1236	213	2.19	2.13	
P05	Segment 4	132994	141841	8847	137167			11		Fixation	440	1236	213	2.19	2.14	
P05	Segment 4	132994	141841	8847	137171			11		Fixation	440	1236	213	2.18	2.15	
P05	Segment 4	132994	141841	8847	137174			11		Fixation	440	1236	213	2.17	2.11	
P05	Segment 4	132994	141841	8847	137177			11		Fixation	440	1236	213	2.17	2.12	
P05	Segment 4	132994	141841	8847	137181			11		Fixation	440	1236	213	2.23	2.14	
P05	Segment 4	132994	141841	8847	137184			11		Fixation	440	1236	213	2.19	2.13	
P05	Segment 4	132994	141841	8847	137187			11		Fixation	440	1236	213	2.22	2.15	
P05	Segment 4	132994	141841	8847	137191			11		Fixation	440	1236	213	2.17	2.16	
P05	Segment 4	132994	141841	8847	137194			11		Fixation	440	1236	213	2.18	2.13	
P05	Segment 4	132994	141841	8847	137197			11		Fixation	440	1236	213	2.20	2.15	
P05	Segment 4	132994	141841	8847	137201			11		Fixation	440	1236	213	2.18	2.14	
P05	Segment 4	132994	141841	8847	137204			11		Fixation	440	1236	213	2.19	2.13	
P05	Segment 4	132994	141841	8847	137207			11		Fixation	440	1236	213	2.20	2.15	
P05	Segment 4	132994	141841	8847	137211			11		Fixation	440	1236	213	2.17	2.13	
P05	Segment 4	132994	141841	8847	137214			11		Fixation	440	1236	213	2.18	2.16	
P05	Segment 4	132994	141841	8847	137217			11		Fixation	440	1236	213	2.20	2.15	
P05	Segment 4	132994	141841	8847	137221			11		Fixation	440	1236	213	2.19	2.15	
P05	Segment 4	132994	141841	8847	137224			11		Fixation	440	1236	213	2.20	2.15	
P05	Segment 4	132994	141841	8847	137227			11		Fixation	440	1236	213	2.19	2.14	
P05	Segment 4	132994	141841	8847	137231			11		Fixation	440	1236	213	2.19	2.14	
P05	Segment 4	132994	141841	8847	137234			11		Fixation	440	1236	213	2.20	2.15	
P05	Segment 4	132994	141841	8847	137237			11		Fixation	440	1236	213	2.19	2.20	
P05	Segment 4	132994	141841	8847	137241			11		Fixation	440	1236	213	2.20	2.15	
P05	Segment 4	132994	141841	8847	137244			11		Fixation	440	1236	213	2.22	2.14	
P05	Segment 4	132994	141841	8847	137247			11		Fixation	440	1236	213	2.19	2.15	
P05	Segment 4	132994	141841	8847	137251			11		Fixation	440	1236	213	2.19	2.14	
P05	Segment 4	132994	141841	8847	137254			11		Fixation	440	1236	213	2.22	2.15	
P05	Segment 4	132994	141841	8847	137257			11		Fixation	440	1236	213	2.20	2.16	
P05	Segment 4	132994	141841	8847	137261			11		Fixation	440	1236	213	2.20	2.17	
P05	Segment 4	132994	141841	8847	137264			11		Fixation	440	1236	213	2.19	2.16	
P05	Segment 4	132994	141841	8847	137267			11		Fixation	440	1236	213	2.22	2.15	
P05	Segment 4	132994	141841	8847	137271			11		Fixation	440	1236	213	2.22	2.15	
P05	Segment 4	132994	141841	8847	137274			11		Fixation	440	1236	213	2.21	2.17	
P05	Segment 4	132994	141841	8847	137277			11		Fixation	440	1236	213	2.20	2.16	
P05	Segment 4	132994	141841	8847	137281			11		Fixation	440	1236	213	2.21	2.17	
P05	Segment 4	132994	141841	8847	137284			11		Fixation	440	1236	213	2.21	2.17	
P05	Segment 4	132994	141841	8847	137287			11		Fixation	440	1236	213	2.28	2.17	
P05	Segment 4	132994	141841	8847	137291			11		Fixation	440	1236	213	2.22	2.17	
P05	Segment 4	132994	141841	8847	137294			11		Fixation	440	1236	213	2.21	2.19	
P05	Segment 4	132994	141841	8847	137297			11		Fixation	440	1236	213	2.21	2.17	
P05	Segment 4	132994	141841	8847	137301			11		Fixation	440	1236	213	2.21	2.17	
P05	Segment 4	132994	141841	8847	137304			11		Fixation	440	1236	213	2.24	2.17	
P05	Segment 4	132994	141841	8847	137307			11		Fixation	440	1236	213	2.24	2.18	
P05	Segment 4	132994	141841	8847	137311			11		Fixation	440	1236	213	2.24	2.18	
P05	Segment 4	132994	141841	8847	137314			11		Fixation	440	1236	213	2.23	2.19	
P05	Segment 4	132994	141841	8847	137317			11		Fixation	440	1236	213	2.22	2.17	
P05	Segment 4	132994	141841	8847	137321			11		Fixation	440	1236	213	2.23	2.17	
P05	Segment 4	132994	141841	8847	137324			11		Fixation	440	1236	213	2.22	2.18	
P05	Segment 4	132994	141841	8847	137327			11		Fixation	440	1236	213	2.24	2.19	
P05	Segment 4	132994	141841	8847	137331			11		Fixation	440	1236	213	2.23	2.18	
P05	Segment 4	132994	141841	8847	137334			11		Fixation	440	1236	213	2.25	2.18	
P05	Segment 4	132994	141841	8847	137337			11		Fixation	440	1236	213	2.24	2.19	
P05	Segment 4	132994	141841	8847	137341			11		Fixation	440	1236	213	2.25	2.20	
P05	Segment 4	132994	141841	8847	137344			11		Fixation	440	1236	213	2.26	2.20	
P05	Segment 4	132994	141841	8847	137347			11		Fixation	440	1236	213	2.26	2.20	
P05	Segment 4	132994	141841	8847	137351			11		Fixation	440	1236	213	2.25	2.21	
P05	Segment 4	132994	141841	8847	137354			11		Fixation	440	1236	213	2.26	2.20	
P05	Segment 4	132994	141841	8847	137357			11		Fixation	440	1236	213	2.25	2.19	
P05	Segment 4	132994	141841	8847	137361			11		Fixation	440	1236	213	2.27	2.20	
P05	Segment 4	132994	141841	8847	137364			11		Fixation	440	1236	213	2.27	2.21	
P05	Segment 4	132994	141841	8847	137367			11		Fixation	440	1236	213	2.25	2.22	
P05	Segment 4	132994	141841	8847	137371			11		Fixation	440	1236	213	2.26	2.20	
P05	Segment 4	132994	141841	8847	137374			11		Fixation	440	1236	213	2.26	2.22	
