ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 15	427493	435916	8424	430694				12	Saccade	33			2.03	2.04	
P05	Segment 15	427493	435916	8424	430697				12	Saccade	33			2.03	2.05	
P05	Segment 15	427493	435916	8424	430701				12	Saccade	33			2.10	2.02	
P05	Segment 15	427493	435916	8424	430704				12	Saccade	33			2.06	2.02	
P05	Segment 15	427493	435916	8424	430707				12	Saccade	33			2.09	2.04	
P05	Segment 15	427493	435916	8424	430711				12	Saccade	33			2.05	2.02	
P05	Segment 15	427493	435916	8424	430714			11		Fixation	170	463	279	2.05	2.03	
P05	Segment 15	427493	435916	8424	430717			11		Fixation	170	463	279	2.04	2.03	
P05	Segment 15	427493	435916	8424	430721			11		Fixation	170	463	279	2.06	2.03	
P05	Segment 15	427493	435916	8424	430724			11		Fixation	170	463	279	2.06	2.10	
P05	Segment 15	427493	435916	8424	430727			11		Fixation	170	463	279	2.08	2.05	
P05	Segment 15	427493	435916	8424	430731			11		Fixation	170	463	279	2.07	2.04	
P05	Segment 15	427493	435916	8424	430734			11		Fixation	170	463	279	2.08	2.04	
P05	Segment 15	427493	435916	8424	430737			11		Fixation	170	463	279	2.05	2.03	
P05	Segment 15	427493	435916	8424	430741			11		Fixation	170	463	279	2.06	2.06	
P05	Segment 15	427493	435916	8424	430744			11		Fixation	170	463	279	2.03	2.08	
P05	Segment 15	427493	435916	8424	430747			11		Fixation	170	463	279	2.06	2.05	
P05	Segment 15	427493	435916	8424	430750			11		Fixation	170	463	279	2.08	2.05	
P05	Segment 15	427493	435916	8424	430754			11		Fixation	170	463	279	2.04	2.03	
P05	Segment 15	427493	435916	8424	430757			11		Fixation	170	463	279	2.05	2.06	
P05	Segment 15	427493	435916	8424	430761			11		Fixation	170	463	279	2.04	2.04	
P05	Segment 15	427493	435916	8424	430764			11		Fixation	170	463	279	2.05	2.03	
P05	Segment 15	427493	435916	8424	430767			11		Fixation	170	463	279	2.06	2.05	
P05	Segment 15	427493	435916	8424	430771			11		Fixation	170	463	279	2.07	2.05	
P05	Segment 15	427493	435916	8424	430774			11		Fixation	170	463	279	2.03	2.04	
P05	Segment 15	427493	435916	8424	430777			11		Fixation	170	463	279	2.08	2.04	
P05	Segment 15	427493	435916	8424	430781			11		Fixation	170	463	279	2.06	2.06	
P05	Segment 15	427493	435916	8424	430784			11		Fixation	170	463	279	2.07	2.12	
P05	Segment 15	427493	435916	8424	430787			11		Fixation	170	463	279	2.06	2.04	
P05	Segment 15	427493	435916	8424	430791			11		Fixation	170	463	279	2.10	2.04	
P05	Segment 15	427493	435916	8424	430794			11		Fixation	170	463	279	2.06	2.08	
P05	Segment 15	427493	435916	8424	430797			11		Fixation	170	463	279	2.07	2.03	
P05	Segment 15	427493	435916	8424	430801			11		Fixation	170	463	279	2.09	2.06	
P05	Segment 15	427493	435916	8424	430804			11		Fixation	170	463	279	2.07	2.07	
P05	Segment 15	427493	435916	8424	430807			11		Fixation	170	463	279	2.07	2.09	
P05	Segment 15	427493	435916	8424	430811			11		Fixation	170	463	279	2.06	2.07	
P05	Segment 15	427493	435916	8424	430814			11		Fixation	170	463	279	2.05	2.04	
P05	Segment 15	427493	435916	8424	430817			11		Fixation	170	463	279	2.08	2.07	
P05	Segment 15	427493	435916	8424	430820			11		Fixation	170	463	279	2.05	2.09	
P05	Segment 15	427493	435916	8424	430824			11		Fixation	170	463	279	2.08	2.03	
P05	Segment 15	427493	435916	8424	430827			11		Fixation	170	463	279	2.07	2.06	
P05	Segment 15	427493	435916	8424	430831			11		Fixation	170	463	279	2.04	2.08	
P05	Segment 15	427493	435916	8424	430834			11		Fixation	170	463	279	2.08	2.08	
P05	Segment 15	427493	435916	8424	430837			11		Fixation	170	463	279	2.07	2.03	
P05	Segment 15	427493	435916	8424	430841			11		Fixation	170	463	279	2.06	2.04	
P05	Segment 15	427493	435916	8424	430844			11		Fixation	170	463	279	2.06	2.06	
P05	Segment 15	427493	435916	8424	430847			11		Fixation	170	463	279	2.07	2.05	
P05	Segment 15	427493	435916	8424	430850			11		Fixation	170	463	279	2.03	2.05	
P05	Segment 15	427493	435916	8424	430854			11		Fixation	170	463	279	2.08	2.07	
P05	Segment 15	427493	435916	8424	430857			11		Fixation	170	463	279	2.06	2.07	
P05	Segment 15	427493	435916	8424	430861			11		Fixation	170	463	279	2.06	2.04	
P05	Segment 15	427493	435916	8424	430864			11		Fixation	170	463	279	2.05	2.04	
P05	Segment 15	427493	435916	8424	430867			11		Fixation	170	463	279	2.05	2.04	
P05	Segment 15	427493	435916	8424	430871			11		Fixation	170	463	279	2.04	2.06	
P05	Segment 15	427493	435916	8424	430874			11		Fixation	170	463	279	2.06	2.04	
P05	Segment 15	427493	435916	8424	430877			11		Fixation	170	463	279	2.09	2.03	
P05	Segment 15	427493	435916	8424	430880			11		Fixation	170	463	279	2.07	2.04	
P05	Segment 15	427493	435916	8424	430884				13	Saccade	27			2.05	2.04	
P05	Segment 15	427493	435916	8424	430887				13	Saccade	27			2.07	2.06	
P05	Segment 15	427493	435916	8424	430891				13	Saccade	27			2.06	2.05	
P05	Segment 15	427493	435916	8424	430894				13	Saccade	27			2.05	2.06	
P05	Segment 15	427493	435916	8424	430897				13	Saccade	27			2.06	2.10	
P05	Segment 15	427493	435916	8424	430901				13	Saccade	27			2.07	2.06	
P05	Segment 15	427493	435916	8424	430904				13	Saccade	27			2.03	2.07	
P05	Segment 15	427493	435916	8424	430907				13	Saccade	27			2.05	2.10	
P05	Segment 15	427493	435916	8424	430911			12		Fixation	260	551	202	2.07	2.08	
P05	Segment 15	427493	435916	8424	430914			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	430917			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	430920			12		Fixation	260	551	202	2.08	2.08	
P05	Segment 15	427493	435916	8424	430924			12		Fixation	260	551	202	2.05	2.11	
P05	Segment 15	427493	435916	8424	430927			12		Fixation	260	551	202	2.08	2.08	
P05	Segment 15	427493	435916	8424	430931			12		Fixation	260	551	202	2.09	2.06	
P05	Segment 15	427493	435916	8424	430934			12		Fixation	260	551	202	2.09	2.06	
P05	Segment 15	427493	435916	8424	430937			12		Fixation	260	551	202	2.04	2.10	
P05	Segment 15	427493	435916	8424	430941			12		Fixation	260	551	202	2.07	2.04	
P05	Segment 15	427493	435916	8424	430944			12		Fixation	260	551	202	2.06	2.05	
P05	Segment 15	427493	435916	8424	430947			12		Fixation	260	551	202	2.05	2.07	
P05	Segment 15	427493	435916	8424	430950			12		Fixation	260	551	202	2.06	2.08	
P05	Segment 15	427493	435916	8424	430954			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	430957			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	430961			12		Fixation	260	551	202	2.08	2.06	
P05	Segment 15	427493	435916	8424	430964			12		Fixation	260	551	202	2.09	2.06	
P05	Segment 15	427493	435916	8424	430967			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	430971			12		Fixation	260	551	202	2.09	2.07	
P05	Segment 15	427493	435916	8424	430974			12		Fixation	260	551	202	2.10	2.09	
P05	Segment 15	427493	435916	8424	430977			12		Fixation	260	551	202	2.07	2.08	
P05	Segment 15	427493	435916	8424	430980			12		Fixation	260	551	202	2.06	2.04	
P05	Segment 15	427493	435916	8424	430984			12		Fixation	260	551	202	2.02	2.05	
P05	Segment 15	427493	435916	8424	430987			12		Fixation	260	551	202	2.05	2.08	
P05	Segment 15	427493	435916	8424	430990			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	430994			12		Fixation	260	551	202	2.07	2.06	
P05	Segment 15	427493	435916	8424	430997			12		Fixation	260	551	202	2.09	2.09	
P05	Segment 15	427493	435916	8424	431001			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	431004			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	431007			12		Fixation	260	551	202	2.05	2.04	
P05	Segment 15	427493	435916	8424	431010			12		Fixation	260	551	202	2.08	2.06	
P05	Segment 15	427493	435916	8424	431014			12		Fixation	260	551	202	2.07	2.07	
P05	Segment 15	427493	435916	8424	431017			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	431020			12		Fixation	260	551	202	2.04	2.07	
P05	Segment 15	427493	435916	8424	431024			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	431027			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	431031			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	431034			12		Fixation	260	551	202	2.07	2.07	
P05	Segment 15	427493	435916	8424	431037			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	431041			12		Fixation	260	551	202	2.04	2.06	
P05	Segment 15	427493	435916	8424	431044			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	431047			12		Fixation	260	551	202	2.03	2.08	
P05	Segment 15	427493	435916	8424	431050			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	431054			12		Fixation	260	551	202	2.07	2.07	
P05	Segment 15	427493	435916	8424	431057			12		Fixation	260	551	202	2.07	2.08	
P05	Segment 15	427493	435916	8424	431060			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	431064			12		Fixation	260	551	202	2.04	2.07	
P05	Segment 15	427493	435916	8424	431067			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	431071			12		Fixation	260	551	202	2.06	2.05	
P05	Segment 15	427493	435916	8424	431074			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	431077			12		Fixation	260	551	202	2.05	2.04	
P05	Segment 15	427493	435916	8424	431080			12		Fixation	260	551	202	2.07	2.07	
P05	Segment 15	427493	435916	8424	431084			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	431087			12		Fixation	260	551	202	2.06	2.08	
P05	Segment 15	427493	435916	8424	431090			12		Fixation	260	551	202	2.08	2.07	
P05	Segment 15	427493	435916	8424	431094			12		Fixation	260	551	202	2.02	2.06	
P05	Segment 15	427493	435916	8424	431097			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	431101			12		Fixation	260	551	202	2.05	2.07	
P05	Segment 15	427493	435916	8424	431104			12		Fixation	260	551	202	2.06	2.07	
P05	Segment 15	427493	435916	8424	431107			12		Fixation	260	551	202	2.05	2.08	
P05	Segment 15	427493	435916	8424	431110			12		Fixation	260	551	202	2.05	2.06	
P05	Segment 15	427493	435916	8424	431114			12		Fixation	260	551	202	2.05	2.05	
P05	Segment 15	427493	435916	8424	431117			12		Fixation	260	551	202	2.05	2.12	
P05	Segment 15	427493	435916	8424	431120			12		Fixation	260	551	202	2.06	2.06	
P05	Segment 15	427493	435916	8424	431124			12		Fixation	260	551	202	2.08	2.09	
P05	Segment 15	427493	435916	8424	431127			12		Fixation	260	551	202	2.07	2.08	
P05	Segment 15	427493	435916	8424	431130			12		Fixation	260	551	202	2.08	2.10	
P05	Segment 15	427493	435916	8424	431134			12		Fixation	260	551	202	2.07	2.07	
P05	Segment 15	427493	435916	8424	431137			12		Fixation	260	551	202	2.07	2.08	
P05	Segment 15	427493	435916	8424	431141			12		Fixation	260	551	202	2.05	2.08	
P05	Segment 15	427493	435916	8424	431144			12		Fixation	260	551	202	2.08	2.07	
P05	Segment 15	427493	435916	8424	431147			12		Fixation	260	551	202	2.06	2.08	
P05	Segment 15	427493	435916	8424	431150			12		Fixation	260	551	202	2.07	2.08	
P05	Segment 15	427493	435916	8424	431154			12		Fixation	260	551	202	2.06	2.08	
P05	Segment 15	427493	435916	8424	431157			12		Fixation	260	551	202	2.05	2.07	
P05	Segment 15	427493	435916	8424	431160			12		Fixation	260	551	202	2.05	2.07	
P05	Segment 15	427493	435916	8424	431164			12		Fixation	260	551	202	2.08	2.08	
P05	Segment 15	427493	435916	8424	431167			12		Fixation	260	551	202	2.08	2.07	
P05	Segment 15	427493	435916	8424	431171				14	Saccade	90			2.05	2.08	
P05	Segment 15	427493	435916	8424	431174				14	Saccade	90			2.07	2.08	
P05	Segment 15	427493	435916	8424	431177				14	Saccade	90			2.07	2.09	
P05	Segment 15	427493	435916	8424	431180				14	Saccade	90			2.10	2.12	
P05	Segment 15	427493	435916	8424	431184				14	Saccade	90			2.11	2.14	
P05	Segment 15	427493	435916	8424	431187				14	Saccade	90			2.08	2.09	
P05	Segment 15	427493	435916	8424	431190				14	Saccade	90			2.10	2.10	
P05	Segment 15	427493	435916	8424	431194				14	Saccade	90			2.10	2.06	
P05	Segment 15	427493	435916	8424	431197				14	Saccade	90			2.06	2.07	
P05	Segment 15	427493	435916	8424	431201				14	Saccade	90			2.07	2.06	
P05	Segment 15	427493	435916	8424	431204				14	Saccade	90			2.07	2.04	
P05	Segment 15	427493	435916	8424	431207				14	Saccade	90			2.08	2.04	
P05	Segment 15	427493	435916	8424	431210				14	Saccade	90			2.05	2.03	
P05	Segment 15	427493	435916	8424	431214				14	Saccade	90			2.05	2.02	
P05	Segment 15	427493	435916	8424	431217				14	Saccade	90			2.05	2.07	
P05	Segment 15	427493	435916	8424	431220				14	Saccade	90			2.03	2.00	
P05	Segment 15	427493	435916	8424	431224				14	Saccade	90			2.03	1.98	
P05	Segment 15	427493	435916	8424	431227				14	Saccade	90			2.02	1.97	
P05	Segment 15	427493	435916	8424	431230				14	Saccade	90			2.01	1.99	
P05	Segment 15	427493	435916	8424	431234				14	Saccade	90			2.01	1.98	
P05	Segment 15	427493	435916	8424	431237				14	Saccade	90			1.98	2.06	
P05	Segment 15	427493	435916	8424	431241				14	Saccade	90			2.01	2.05	
P05	Segment 15	427493	435916	8424	431244				14	Saccade	90			2.07	2.07	
P05	Segment 15	427493	435916	8424	431247				14	Saccade	90			2.09	2.05	
P05	Segment 15	427493	435916	8424	431250				14	Saccade	90			2.07	2.11	
P05	Segment 15	427493	435916	8424	431254				14	Saccade	90			2.08	2.07	
P05	Segment 15	427493	435916	8424	431257				14	Saccade	90			2.09	2.12	
P05	Segment 15	427493	435916	8424	431260			13		Fixation	303	1379	706	2.12	2.08	
P05	Segment 15	427493	435916	8424	431264			13		Fixation	303	1379	706	2.11	2.14	
P05	Segment 15	427493	435916	8424	431267			13		Fixation	303	1379	706	2.10	2.11	
P05	Segment 15	427493	435916	8424	431271			13		Fixation	303	1379	706	2.11	2.09	
P05	Segment 15	427493	435916	8424	431274			13		Fixation	303	1379	706	2.11	2.10	
P05	Segment 15	427493	435916	8424	431277			13		Fixation	303	1379	706	2.13	2.12	
P05	Segment 15	427493	435916	8424	431280			13		Fixation	303	1379	706	2.09	2.11	
P05	Segment 15	427493	435916	8424	431284			13		Fixation	303	1379	706	2.07	2.07	
P05	Segment 15	427493	435916	8424	431287			13		Fixation	303	1379	706	2.10	2.08	
P05	Segment 15	427493	435916	8424	431290			13		Fixation	303	1379	706	2.09	2.04	
P05	Segment 15	427493	435916	8424	431294			13		Fixation	303	1379	706	2.12	2.04	
P05	Segment 15	427493	435916	8424	431297			13		Fixation	303	1379	706	2.13	2.06	
P05	Segment 15	427493	435916	8424	431300			13		Fixation	303	1379	706	2.13	2.03	
P05	Segment 15	427493	435916	8424	431304			13		Fixation	303	1379	706	2.10	2.05	
P05	Segment 15	427493	435916	8424	431307			13		Fixation	303	1379	706	2.13	2.04	
P05	Segment 15	427493	435916	8424	431310			13		Fixation	303	1379	706	2.11	2.02	
P05	Segment 15	427493	435916	8424	431314			13		Fixation	303	1379	706	2.09	2.04	
P05	Segment 15	427493	435916	8424	431317			13		Fixation	303	1379	706	2.08	2.12	
P05	Segment 15	427493	435916	8424	431320			13		Fixation	303	1379	706	2.09	2.11	
P05	Segment 15	427493	435916	8424	431324			13		Fixation	303	1379	706	2.14	2.06	
P05	Segment 15	427493	435916	8424	431327			13		Fixation	303	1379	706	2.13	2.05	
P05	Segment 15	427493	435916	8424	431330			13		Fixation	303	1379	706	2.12	2.06	
P05	Segment 15	427493	435916	8424	431334			13		Fixation	303	1379	706	2.08	2.07	
P05	Segment 15	427493	435916	8424	431337			13		Fixation	303	1379	706	2.07	2.08	
P05	Segment 15	427493	435916	8424	431341			13		Fixation	303	1379	706	2.09	2.04	
P05	Segment 15	427493	435916	8424	431344			13		Fixation	303	1379	706	2.11	2.06	
P05	Segment 15	427493	435916	8424	431347			13		Fixation	303	1379	706	2.11	2.05	
P05	Segment 15	427493	435916	8424	431350			13		Fixation	303	1379	706	2.09	2.06	
P05	Segment 15	427493	435916	8424	431354			13		Fixation	303	1379	706	2.14	2.07	
P05	Segment 15	427493	435916	8424	431357			13		Fixation	303	1379	706	2.12	2.04	
P05	Segment 15	427493	435916	8424	431360			13		Fixation	303	1379	706	2.12	2.06	
P05	Segment 15	427493	435916	8424	431364			13		Fixation	303	1379	706	2.10	2.05	
P05	Segment 15	427493	435916	8424	431367			13		Fixation	303	1379	706	2.12	2.06	
P05	Segment 15	427493	435916	8424	431370			13		Fixation	303	1379	706	2.10	2.10	
P05	Segment 15	427493	435916	8424	431374			13		Fixation	303	1379	706	2.10	2.07	
P05	Segment 15	427493	435916	8424	431377			13		Fixation	303	1379	706	2.09	2.16	
P05	Segment 15	427493	435916	8424	431380			13		Fixation	303	1379	706	2.11	2.12	
P05	Segment 15	427493	435916	8424	431384			13		Fixation	303	1379	706	2.14	2.11	
P05	Segment 15	427493	435916	8424	431387			13		Fixation	303	1379	706	2.12	2.11	
P05	Segment 15	427493	435916	8424	431390			13		Fixation	303	1379	706	2.11	2.12	
P05	Segment 15	427493	435916	8424	431394			13		Fixation	303	1379	706	2.08	2.07	
P05	Segment 15	427493	435916	8424	431397			13		Fixation	303	1379	706	2.12	2.13	
P05	Segment 15	427493	435916	8424	431400			13		Fixation	303	1379	706	2.07	2.12	
P05	Segment 15	427493	435916	8424	431404			13		Fixation	303	1379	706	2.12	2.09	
P05	Segment 15	427493	435916	8424	431407			13		Fixation	303	1379	706	2.09	2.07	
P05	Segment 15	427493	435916	8424	431410			13		Fixation	303	1379	706	2.12	2.07	
P05	Segment 15	427493	435916	8424	431414			13		Fixation	303	1379	706	2.09	2.08	
P05	Segment 15	427493	435916	8424	431417			13		Fixation	303	1379	706	2.09	2.08	
P05	Segment 15	427493	435916	8424	431420			13		Fixation	303	1379	706	2.12	2.04	
P05	Segment 15	427493	435916	8424	431424			13		Fixation	303	1379	706	2.11	2.03	
P05	Segment 15	427493	435916	8424	431427			13		Fixation	303	1379	706	2.14	2.04	
P05	Segment 15	427493	435916	8424	431430			13		Fixation	303	1379	706	2.12	2.06	
P05	Segment 15	427493	435916	8424	431434			13		Fixation	303	1379	706	2.12	2.08	
P05	Segment 15	427493	435916	8424	431437			13		Fixation	303	1379	706	2.15	2.04	
P05	Segment 15	427493	435916	8424	431440			13		Fixation	303	1379	706	2.13	2.07	
P05	Segment 15	427493	435916	8424	431444			13		Fixation	303	1379	706	2.10	2.09	
P05	Segment 15	427493	435916	8424	431447			13		Fixation	303	1379	706	2.13	2.06	
P05	Segment 15	427493	435916	8424	431450			13		Fixation	303	1379	706	2.15	2.10	
P05	Segment 15	427493	435916	8424	431454			13		Fixation	303	1379	706	2.13	2.10	
P05	Segment 15	427493	435916	8424	431457			13		Fixation	303	1379	706	2.12	2.11	
P05	Segment 15	427493	435916	8424	431460			13		Fixation	303	1379	706	2.12	2.08	
P05	Segment 15	427493	435916	8424	431464			13		Fixation	303	1379	706	2.11	2.08	
P05	Segment 15	427493	435916	8424	431467			13		Fixation	303	1379	706	2.15	2.08	
P05	Segment 15	427493	435916	8424	431470			13		Fixation	303	1379	706	2.13	2.10	
P05	Segment 15	427493	435916	8424	431474			13		Fixation	303	1379	706	2.13	2.11	
P05	Segment 15	427493	435916	8424	431477			13		Fixation	303	1379	706	2.15	2.09	
P05	Segment 15	427493	435916	8424	431480			13		Fixation	303	1379	706	2.14	2.09	
P05	Segment 15	427493	435916	8424	431484			13		Fixation	303	1379	706	2.14	2.10	
P05	Segment 15	427493	435916	8424	431487			13		Fixation	303	1379	706	2.16	2.08	
P05	Segment 15	427493	435916	8424	431490			13		Fixation	303	1379	706	2.14	2.09	
P05	Segment 15	427493	435916	8424	431494			13		Fixation	303	1379	706	2.12	2.08	
P05	Segment 15	427493	435916	8424	431497			13		Fixation	303	1379	706	2.12	2.05	
P05	Segment 15	427493	435916	8424	431500			13		Fixation	303	1379	706	2.13	2.09	
P05	Segment 15	427493	435916	8424	431504			13		Fixation	303	1379	706	2.13	2.12	
P05	Segment 15	427493	435916	8424	431507			13		Fixation	303	1379	706	2.12	2.07	
P05	Segment 15	427493	435916	8424	431510			13		Fixation	303	1379	706	2.18	2.06	
P05	Segment 15	427493	435916	8424	431514			13		Fixation	303	1379	706	2.10	2.12	
P05	Segment 15	427493	435916	8424	431517			13		Fixation	303	1379	706	2.11	2.13	
