ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 24	682158	690053	7894	685296			13		Fixation	440	1352	834	2.13	2.10	
P05	Segment 24	682158	690053	7894	685300			13		Fixation	440	1352	834	2.19	2.05	
P05	Segment 24	682158	690053	7894	685303			13		Fixation	440	1352	834	2.19	2.11	
P05	Segment 24	682158	690053	7894	685306			13		Fixation	440	1352	834	2.20	2.09	
P05	Segment 24	682158	690053	7894	685310			13		Fixation	440	1352	834	2.19	2.07	
P05	Segment 24	682158	690053	7894	685313			13		Fixation	440	1352	834	2.21	2.12	
P05	Segment 24	682158	690053	7894	685316			13		Fixation	440	1352	834	2.18	2.13	
P05	Segment 24	682158	690053	7894	685320			13		Fixation	440	1352	834	2.17	2.19	
P05	Segment 24	682158	690053	7894	685323			13		Fixation	440	1352	834	2.20	2.28	
P05	Segment 24	682158	690053	7894	685326			13		Fixation	440	1352	834	2.20	2.19	
P05	Segment 24	682158	690053	7894	685330			13		Fixation	440	1352	834	2.16	2.16	
P05	Segment 24	682158	690053	7894	685333			13		Fixation	440	1352	834	2.17	2.12	
P05	Segment 24	682158	690053	7894	685336			13		Fixation	440	1352	834	2.15	2.16	
P05	Segment 24	682158	690053	7894	685340			13		Fixation	440	1352	834	2.22	2.12	
P05	Segment 24	682158	690053	7894	685343			13		Fixation	440	1352	834	2.18	2.20	
P05	Segment 24	682158	690053	7894	685346			13		Fixation	440	1352	834	2.21	2.25	
P05	Segment 24	682158	690053	7894	685350			13		Fixation	440	1352	834	2.18	2.10	
P05	Segment 24	682158	690053	7894	685353			13		Fixation	440	1352	834	2.22	2.05	
P05	Segment 24	682158	690053	7894	685356			13		Fixation	440	1352	834	2.21	2.11	
P05	Segment 24	682158	690053	7894	685360			13		Fixation	440	1352	834	2.22	2.17	
P05	Segment 24	682158	690053	7894	685363			13		Fixation	440	1352	834	2.15	2.11	
P05	Segment 24	682158	690053	7894	685366			13		Fixation	440	1352	834	2.15	2.20	
P05	Segment 24	682158	690053	7894	685370			13		Fixation	440	1352	834	2.19	2.18	
P05	Segment 24	682158	690053	7894	685373			13		Fixation	440	1352	834	2.16	2.16	
P05	Segment 24	682158	690053	7894	685376			13		Fixation	440	1352	834	2.20	2.10	
P05	Segment 24	682158	690053	7894	685380			13		Fixation	440	1352	834	2.19	2.17	
P05	Segment 24	682158	690053	7894	685383			13		Fixation	440	1352	834	2.20	2.11	
P05	Segment 24	682158	690053	7894	685386			13		Fixation	440	1352	834	2.21	2.17	
P05	Segment 24	682158	690053	7894	685390			13		Fixation	440	1352	834	2.15	2.21	
P05	Segment 24	682158	690053	7894	685393			13		Fixation	440	1352	834	2.17	2.18	
P05	Segment 24	682158	690053	7894	685396			13		Fixation	440	1352	834	2.18	2.18	
P05	Segment 24	682158	690053	7894	685400			13		Fixation	440	1352	834	2.18	2.17	
P05	Segment 24	682158	690053	7894	685403			13		Fixation	440	1352	834	2.14	2.14	
P05	Segment 24	682158	690053	7894	685406			13		Fixation	440	1352	834	2.20	2.16	
P05	Segment 24	682158	690053	7894	685410			13		Fixation	440	1352	834	2.24	2.16	
P05	Segment 24	682158	690053	7894	685413			13		Fixation	440	1352	834	2.19	2.07	
P05	Segment 24	682158	690053	7894	685416			13		Fixation	440	1352	834	2.17	2.08	
P05	Segment 24	682158	690053	7894	685420			13		Fixation	440	1352	834	2.12	2.08	
P05	Segment 24	682158	690053	7894	685423			13		Fixation	440	1352	834	2.14	2.07	
P05	Segment 24	682158	690053	7894	685426			13		Fixation	440	1352	834	2.19	2.09	
P05	Segment 24	682158	690053	7894	685430			13		Fixation	440	1352	834	2.21	2.03	
P05	Segment 24	682158	690053	7894	685433			13		Fixation	440	1352	834	2.13	2.15	
P05	Segment 24	682158	690053	7894	685436			13		Fixation	440	1352	834	2.19	2.15	
P05	Segment 24	682158	690053	7894	685440			13		Fixation	440	1352	834	2.15	2.11	
P05	Segment 24	682158	690053	7894	685443			13		Fixation	440	1352	834	2.17	2.18	
P05	Segment 24	682158	690053	7894	685446			13		Fixation	440	1352	834	2.21	2.17	
P05	Segment 24	682158	690053	7894	685450			13		Fixation	440	1352	834	2.19	2.19	
P05	Segment 24	682158	690053	7894	685453			13		Fixation	440	1352	834	2.16	2.17	
P05	Segment 24	682158	690053	7894	685456			13		Fixation	440	1352	834	2.17	2.11	
P05	Segment 24	682158	690053	7894	685460			13		Fixation	440	1352	834	2.17	2.09	
P05	Segment 24	682158	690053	7894	685463			13		Fixation	440	1352	834	2.20	2.11	
P05	Segment 24	682158	690053	7894	685466			13		Fixation	440	1352	834	2.21	2.05	
P05	Segment 24	682158	690053	7894	685470			13		Fixation	440	1352	834	2.17	2.10	
P05	Segment 24	682158	690053	7894	685473			13		Fixation	440	1352	834	2.12	2.18	
P05	Segment 24	682158	690053	7894	685476			13		Fixation	440	1352	834	2.17	2.09	
P05	Segment 24	682158	690053	7894	685480			13		Fixation	440	1352	834	2.16	2.09	
P05	Segment 24	682158	690053	7894	685483			13		Fixation	440	1352	834	2.17	2.08	
P05	Segment 24	682158	690053	7894	685486			13		Fixation	440	1352	834	2.16	2.12	
P05	Segment 24	682158	690053	7894	685490			13		Fixation	440	1352	834	2.16	2.14	
P05	Segment 24	682158	690053	7894	685493			13		Fixation	440	1352	834	2.14	2.19	
P05	Segment 24	682158	690053	7894	685496			13		Fixation	440	1352	834	2.12	2.17	
P05	Segment 24	682158	690053	7894	685500			13		Fixation	440	1352	834	2.22	2.08	
P05	Segment 24	682158	690053	7894	685503			13		Fixation	440	1352	834	2.19	2.10	
P05	Segment 24	682158	690053	7894	685506			13		Fixation	440	1352	834	2.18	2.12	
P05	Segment 24	682158	690053	7894	685510			13		Fixation	440	1352	834	2.17	2.14	
P05	Segment 24	682158	690053	7894	685513			13		Fixation	440	1352	834	2.21	2.10	
P05	Segment 24	682158	690053	7894	685516			13		Fixation	440	1352	834	2.21	2.10	
P05	Segment 24	682158	690053	7894	685520			13		Fixation	440	1352	834	2.20	2.15	
P05	Segment 24	682158	690053	7894	685523			13		Fixation	440	1352	834	2.23	2.17	
P05	Segment 24	682158	690053	7894	685526			13		Fixation	440	1352	834	2.21	2.12	
P05	Segment 24	682158	690053	7894	685530			13		Fixation	440	1352	834	2.15	2.11	
P05	Segment 24	682158	690053	7894	685533			13		Fixation	440	1352	834	2.19	2.12	
P05	Segment 24	682158	690053	7894	685536			13		Fixation	440	1352	834	2.13	2.16	
P05	Segment 24	682158	690053	7894	685540			13		Fixation	440	1352	834	2.12	2.10	
P05	Segment 24	682158	690053	7894	685543			13		Fixation	440	1352	834	2.17	2.05	
P05	Segment 24	682158	690053	7894	685546			13		Fixation	440	1352	834	2.13		
P05	Segment 24	682158	690053	7894	685550			13		Fixation	440	1352	834	2.13	2.04	
P05	Segment 24	682158	690053	7894	685553			13		Fixation	440	1352	834	2.16	2.24	
P05	Segment 24	682158	690053	7894	685556			13		Fixation	440	1352	834	2.16	2.11	
P05	Segment 24	682158	690053	7894	685560			13		Fixation	440	1352	834	2.14	2.06	
P05	Segment 24	682158	690053	7894	685563			13		Fixation	440	1352	834	2.13	2.11	
P05	Segment 24	682158	690053	7894	685566			13		Fixation	440	1352	834	2.11	2.15	
P05	Segment 24	682158	690053	7894	685570			13		Fixation	440	1352	834	2.14	2.22	
P05	Segment 24	682158	690053	7894	685573			13		Fixation	440	1352	834	2.14	2.12	
P05	Segment 24	682158	690053	7894	685576			13		Fixation	440	1352	834	2.17	2.09	
P05	Segment 24	682158	690053	7894	685580			13		Fixation	440	1352	834	2.17	2.12	
P05	Segment 24	682158	690053	7894	685583			13		Fixation	440	1352	834	2.15	2.09	
P05	Segment 24	682158	690053	7894	685586			13		Fixation	440	1352	834	2.10		
P05	Segment 24	682158	690053	7894	685590			13		Fixation	440	1352	834	2.14	2.19	
P05	Segment 24	682158	690053	7894	685593			13		Fixation	440	1352	834	2.11	2.07	
P05	Segment 24	682158	690053	7894	685596			13		Fixation	440	1352	834	2.11	2.11	
P05	Segment 24	682158	690053	7894	685600			13		Fixation	440	1352	834	2.12	2.07	
P05	Segment 24	682158	690053	7894	685603			13		Fixation	440	1352	834	2.14	2.09	
P05	Segment 24	682158	690053	7894	685606			13		Fixation	440	1352	834	2.11	2.03	
P05	Segment 24	682158	690053	7894	685610			13		Fixation	440	1352	834	2.14	2.07	
P05	Segment 24	682158	690053	7894	685613			13		Fixation	440	1352	834	2.13	2.06	
P05	Segment 24	682158	690053	7894	685616			13		Fixation	440	1352	834	2.15	2.17	
P05	Segment 24	682158	690053	7894	685620			13		Fixation	440	1352	834	2.14	2.16	
P05	Segment 24	682158	690053	7894	685623			13		Fixation	440	1352	834	2.15	2.24	
P05	Segment 24	682158	690053	7894	685626			13		Fixation	440	1352	834	2.16	2.03	
P05	Segment 24	682158	690053	7894	685630			13		Fixation	440	1352	834	2.15	2.12	
P05	Segment 24	682158	690053	7894	685633			13		Fixation	440	1352	834	2.13	2.07	
P05	Segment 24	682158	690053	7894	685636			13		Fixation	440	1352	834	2.16	2.03	
P05	Segment 24	682158	690053	7894	685640			13		Fixation	440	1352	834	2.11		
P05	Segment 24	682158	690053	7894	685643			13		Fixation	440	1352	834	2.14	2.10	
P05	Segment 24	682158	690053	7894	685646			13		Fixation	440	1352	834	2.13	2.20	
P05	Segment 24	682158	690053	7894	685650			13		Fixation	440	1352	834	2.14	2.08	
P05	Segment 24	682158	690053	7894	685653			13		Fixation	440	1352	834	2.16	2.09	
P05	Segment 24	682158	690053	7894	685656			13		Fixation	440	1352	834	2.18	2.09	
P05	Segment 24	682158	690053	7894	685660			13		Fixation	440	1352	834	2.12	2.04	
P05	Segment 24	682158	690053	7894	685663			13		Fixation	440	1352	834	2.13	2.02	
P05	Segment 24	682158	690053	7894	685666			13		Fixation	440	1352	834	2.14	2.00	
P05	Segment 24	682158	690053	7894	685670			13		Fixation	440	1352	834	2.12	2.11	
P05	Segment 24	682158	690053	7894	685673			13		Fixation	440	1352	834	2.18	2.19	
P05	Segment 24	682158	690053	7894	685676			13		Fixation	440	1352	834	2.17	2.13	
P05	Segment 24	682158	690053	7894	685680			13		Fixation	440	1352	834	2.15	2.08	
P05	Segment 24	682158	690053	7894	685683				14	Saccade	80			2.14	2.14	
P05	Segment 24	682158	690053	7894	685686				14	Saccade	80			2.13	2.11	
P05	Segment 24	682158	690053	7894	685690				14	Saccade	80			2.13	2.12	
P05	Segment 24	682158	690053	7894	685693				14	Saccade	80			2.07	2.02	
P05	Segment 24	682158	690053	7894	685696				14	Saccade	80			2.17	2.18	
P05	Segment 24	682158	690053	7894	685700				14	Saccade	80			2.16	2.26	
P05	Segment 24	682158	690053	7894	685703				14	Saccade	80			2.16	2.16	
P05	Segment 24	682158	690053	7894	685706				14	Saccade	80			2.15	2.14	
P05	Segment 24	682158	690053	7894	685710				14	Saccade	80			2.09	2.18	
P05	Segment 24	682158	690053	7894	685713				14	Saccade	80			2.18	2.19	
P05	Segment 24	682158	690053	7894	685716				14	Saccade	80			2.13	2.20	
P05	Segment 24	682158	690053	7894	685720				14	Saccade	80			2.15	2.22	
P05	Segment 24	682158	690053	7894	685723				14	Saccade	80			2.10	2.25	
P05	Segment 24	682158	690053	7894	685726				14	Saccade	80			2.10	2.21	
P05	Segment 24	682158	690053	7894	685730				14	Saccade	80			2.13	2.14	
P05	Segment 24	682158	690053	7894	685733				14	Saccade	80			2.21	2.21	
P05	Segment 24	682158	690053	7894	685736				14	Saccade	80			2.16	2.17	
P05	Segment 24	682158	690053	7894	685740				14	Saccade	80			2.16	2.13	
P05	Segment 24	682158	690053	7894	685743				14	Saccade	80			2.17	2.21	
P05	Segment 24	682158	690053	7894	685746				14	Saccade	80			2.16	2.16	
P05	Segment 24	682158	690053	7894	685750				14	Saccade	80			2.12	2.21	
P05	Segment 24	682158	690053	7894	685753				14	Saccade	80			2.15	2.17	
P05	Segment 24	682158	690053	7894	685756				14	Saccade	80			2.19	2.20	
P05	Segment 24	682158	690053	7894	685760				14	Saccade	80			2.16	2.21	
P05	Segment 24	682158	690053	7894	685763			14		Fixation	370	457	820	2.17	2.19	
P05	Segment 24	682158	690053	7894	685766			14		Fixation	370	457	820	2.20	2.16	
P05	Segment 24	682158	690053	7894	685770			14		Fixation	370	457	820	2.10	2.16	
P05	Segment 24	682158	690053	7894	685773			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	685776			14		Fixation	370	457	820	2.13	2.14	
P05	Segment 24	682158	690053	7894	685780			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	685783			14		Fixation	370	457	820	2.18	2.16	
P05	Segment 24	682158	690053	7894	685786			14		Fixation	370	457	820	2.14	2.14	
P05	Segment 24	682158	690053	7894	685790			14		Fixation	370	457	820	2.13	2.22	
P05	Segment 24	682158	690053	7894	685793			14		Fixation	370	457	820	2.16	2.15	
P05	Segment 24	682158	690053	7894	685796			14		Fixation	370	457	820	2.13	2.19	
P05	Segment 24	682158	690053	7894	685800			14		Fixation	370	457	820	2.16	2.15	
P05	Segment 24	682158	690053	7894	685803			14		Fixation	370	457	820	2.17	2.14	
P05	Segment 24	682158	690053	7894	685806			14		Fixation	370	457	820	2.11	2.18	
P05	Segment 24	682158	690053	7894	685810			14		Fixation	370	457	820	2.13	2.14	
P05	Segment 24	682158	690053	7894	685813			14		Fixation	370	457	820	2.19	2.16	
P05	Segment 24	682158	690053	7894	685816			14		Fixation	370	457	820	2.17	2.15	
P05	Segment 24	682158	690053	7894	685820			14		Fixation	370	457	820	2.14	2.15	
P05	Segment 24	682158	690053	7894	685823			14		Fixation	370	457	820	2.16	2.12	
P05	Segment 24	682158	690053	7894	685826			14		Fixation	370	457	820	2.13	2.15	
P05	Segment 24	682158	690053	7894	685830			14		Fixation	370	457	820	2.11	2.16	
P05	Segment 24	682158	690053	7894	685833			14		Fixation	370	457	820	2.14	2.19	
P05	Segment 24	682158	690053	7894	685836			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	685840			14		Fixation	370	457	820	2.13	2.16	
P05	Segment 24	682158	690053	7894	685843			14		Fixation	370	457	820	2.13	2.13	
P05	Segment 24	682158	690053	7894	685846			14		Fixation	370	457	820	2.12	2.17	
P05	Segment 24	682158	690053	7894	685850			14		Fixation	370	457	820	2.17	2.17	
P05	Segment 24	682158	690053	7894	685853			14		Fixation	370	457	820	2.10	2.16	
P05	Segment 24	682158	690053	7894	685856			14		Fixation	370	457	820	2.13	2.15	
P05	Segment 24	682158	690053	7894	685860			14		Fixation	370	457	820	2.14	2.15	
P05	Segment 24	682158	690053	7894	685863			14		Fixation	370	457	820	2.12	2.15	
P05	Segment 24	682158	690053	7894	685866			14		Fixation	370	457	820	2.16	2.16	
P05	Segment 24	682158	690053	7894	685870			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	685873			14		Fixation	370	457	820	2.15	2.17	
P05	Segment 24	682158	690053	7894	685876			14		Fixation	370	457	820	2.18	2.15	
P05	Segment 24	682158	690053	7894	685880			14		Fixation	370	457	820	2.18	2.15	
P05	Segment 24	682158	690053	7894	685883			14		Fixation	370	457	820		2.16	
P05	Segment 24	682158	690053	7894	685886			14		Fixation	370	457	820	2.13	2.15	
P05	Segment 24	682158	690053	7894	685890			14		Fixation	370	457	820	2.15	2.15	
P05	Segment 24	682158	690053	7894	685893			14		Fixation	370	457	820	2.12	2.14	
P05	Segment 24	682158	690053	7894	685896			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	685900			14		Fixation	370	457	820	2.13	2.16	
P05	Segment 24	682158	690053	7894	685903			14		Fixation	370	457	820	2.16	2.16	
P05	Segment 24	682158	690053	7894	685906			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	685910			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	685913			14		Fixation	370	457	820	2.19	2.14	
P05	Segment 24	682158	690053	7894	685916			14		Fixation	370	457	820	2.18	2.16	
P05	Segment 24	682158	690053	7894	685920			14		Fixation	370	457	820	2.17	2.17	
P05	Segment 24	682158	690053	7894	685923			14		Fixation	370	457	820	2.13	2.17	
P05	Segment 24	682158	690053	7894	685926			14		Fixation	370	457	820	2.16	2.17	
P05	Segment 24	682158	690053	7894	685930			14		Fixation	370	457	820	2.17	2.18	
P05	Segment 24	682158	690053	7894	685933			14		Fixation	370	457	820	2.14	2.14	
P05	Segment 24	682158	690053	7894	685936			14		Fixation	370	457	820	2.17	2.15	
P05	Segment 24	682158	690053	7894	685940			14		Fixation	370	457	820	2.17	2.16	
P05	Segment 24	682158	690053	7894	685943			14		Fixation	370	457	820	2.16	2.17	
P05	Segment 24	682158	690053	7894	685946			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	685950			14		Fixation	370	457	820	2.16	2.16	
P05	Segment 24	682158	690053	7894	685953			14		Fixation	370	457	820	2.19	2.17	
P05	Segment 24	682158	690053	7894	685956			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	685960			14		Fixation	370	457	820	2.17	2.15	
P05	Segment 24	682158	690053	7894	685963			14		Fixation	370	457	820	2.16	2.18	
P05	Segment 24	682158	690053	7894	685966			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	685970			14		Fixation	370	457	820	2.13	2.14	
P05	Segment 24	682158	690053	7894	685973			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	685976			14		Fixation	370	457	820	2.13	2.17	
P05	Segment 24	682158	690053	7894	685980			14		Fixation	370	457	820	2.14	2.15	
P05	Segment 24	682158	690053	7894	685983			14		Fixation	370	457	820	2.17	2.14	
P05	Segment 24	682158	690053	7894	685986			14		Fixation	370	457	820	2.15	2.15	
P05	Segment 24	682158	690053	7894	685990			14		Fixation	370	457	820	2.13	2.14	
P05	Segment 24	682158	690053	7894	685993			14		Fixation	370	457	820	2.13	2.16	
P05	Segment 24	682158	690053	7894	685996			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	686000			14		Fixation	370	457	820	2.14	2.18	
P05	Segment 24	682158	690053	7894	686003			14		Fixation	370	457	820	2.16	2.17	
P05	Segment 24	682158	690053	7894	686006			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	686010			14		Fixation	370	457	820	2.11	2.16	
P05	Segment 24	682158	690053	7894	686013			14		Fixation	370	457	820	2.11	2.17	
P05	Segment 24	682158	690053	7894	686016			14		Fixation	370	457	820	2.12	2.14	
P05	Segment 24	682158	690053	7894	686020			14		Fixation	370	457	820	2.12	2.20	
P05	Segment 24	682158	690053	7894	686023			14		Fixation	370	457	820	2.13	2.17	
P05	Segment 24	682158	690053	7894	686026			14		Fixation	370	457	820	2.15	2.17	
P05	Segment 24	682158	690053	7894	686030			14		Fixation	370	457	820	2.16	2.13	
P05	Segment 24	682158	690053	7894	686033			14		Fixation	370	457	820	2.15	2.18	
P05	Segment 24	682158	690053	7894	686036			14		Fixation	370	457	820	2.14	2.16	
P05	Segment 24	682158	690053	7894	686040			14		Fixation	370	457	820	2.15	2.13	
P05	Segment 24	682158	690053	7894	686043			14		Fixation	370	457	820	2.16	2.15	
P05	Segment 24	682158	690053	7894	686046			14		Fixation	370	457	820	2.14	2.17	
P05	Segment 24	682158	690053	7894	686050			14		Fixation	370	457	820	2.15	2.14	
P05	Segment 24	682158	690053	7894	686053			14		Fixation	370	457	820	2.15	2.15	
P05	Segment 24	682158	690053	7894	686056			14		Fixation	370	457	820	2.14	2.14	
P05	Segment 24	682158	690053	7894	686060			14		Fixation	370	457	820	2.15	2.17	
P05	Segment 24	682158	690053	7894	686063			14		Fixation	370	457	820	2.18	2.15	
P05	Segment 24	682158	690053	7894	686066			14		Fixation	370	457	820	2.19	2.15	
P05	Segment 24	682158	690053	7894	686070			14		Fixation	370	457	820	2.15	2.16	
P05	Segment 24	682158	690053	7894	686073			14		Fixation	370	457	820	2.20	2.15	
P05	Segment 24	682158	690053	7894	686076			14		Fixation	370	457	820	2.16	2.19	
P05	Segment 24	682158	690053	7894	686080			14		Fixation	370	457	820	2.20	2.19	
P05	Segment 24	682158	690053	7894	686083			14		Fixation	370	457	820	2.11	2.16	
P05	Segment 24	682158	690053	7894	686086			14		Fixation	370	457	820	2.20	2.15	
P05	Segment 24	682158	690053	7894	686090			14		Fixation	370	457	820	2.22	2.14	
P05	Segment 24	682158	690053	7894	686093			14		Fixation	370	457	820	2.15	2.15	
P05	Segment 24	682158	690053	7894	686096			14		Fixation	370	457	820	2.14	2.13	
P05	Segment 24	682158	690053	7894	686100			14		Fixation	370	457	820	2.10	2.18	
P05	Segment 24	682158	690053	7894	686103			14		Fixation	370	457	820	2.18	2.18	
P05	Segment 24	682158	690053	7894	686106			14		Fixation	370	457	820	2.14	2.18	
