ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 14	400226	408317	8091	403465					Unclassified	253					
P05	Segment 14	400226	408317	8091	403468					Unclassified	253					
P05	Segment 14	400226	408317	8091	403471					Unclassified	253					
P05	Segment 14	400226	408317	8091	403475					Unclassified	253					
P05	Segment 14	400226	408317	8091	403478					Unclassified	253					
P05	Segment 14	400226	408317	8091	403481					Unclassified	253					
P05	Segment 14	400226	408317	8091	403485					Unclassified	253					
P05	Segment 14	400226	408317	8091	403488					Unclassified	253					
P05	Segment 14	400226	408317	8091	403491					Unclassified	253					
P05	Segment 14	400226	408317	8091	403495					Unclassified	253					
P05	Segment 14	400226	408317	8091	403498					Unclassified	253					
P05	Segment 14	400226	408317	8091	403501					Unclassified	253					
P05	Segment 14	400226	408317	8091	403505					Unclassified	253					
P05	Segment 14	400226	408317	8091	403508					Unclassified	253					
P05	Segment 14	400226	408317	8091	403511					Unclassified	253					
P05	Segment 14	400226	408317	8091	403515					Unclassified	253					
P05	Segment 14	400226	408317	8091	403518					Unclassified	253					
P05	Segment 14	400226	408317	8091	403521					Unclassified	253					
P05	Segment 14	400226	408317	8091	403525					Unclassified	253					
P05	Segment 14	400226	408317	8091	403528					Unclassified	253					
P05	Segment 14	400226	408317	8091	403531					Unclassified	253					
P05	Segment 14	400226	408317	8091	403535					Unclassified	253					
P05	Segment 14	400226	408317	8091	403538					Unclassified	253					
P05	Segment 14	400226	408317	8091	403541					Unclassified	253					
P05	Segment 14	400226	408317	8091	403545					Unclassified	253					
P05	Segment 14	400226	408317	8091	403548					Unclassified	253					
P05	Segment 14	400226	408317	8091	403551					Unclassified	253					
P05	Segment 14	400226	408317	8091	403555					Unclassified	253					
P05	Segment 14	400226	408317	8091	403558					Unclassified	253					
P05	Segment 14	400226	408317	8091	403561					Unclassified	253					
P05	Segment 14	400226	408317	8091	403565					Unclassified	253					
P05	Segment 14	400226	408317	8091	403568					Unclassified	253					
P05	Segment 14	400226	408317	8091	403571					Unclassified	253					
P05	Segment 14	400226	408317	8091	403575					Unclassified	253					
P05	Segment 14	400226	408317	8091	403578					Unclassified	253					
P05	Segment 14	400226	408317	8091	403581					Unclassified	253					
P05	Segment 14	400226	408317	8091	403585					Unclassified	253					
P05	Segment 14	400226	408317	8091	403588					Unclassified	253					
P05	Segment 14	400226	408317	8091	403591					Unclassified	253					
P05	Segment 14	400226	408317	8091	403595					Unclassified	10			2.15	2.32	
P05	Segment 14	400226	408317	8091	403598					Unclassified	10			2.34	2.32	
P05	Segment 14	400226	408317	8091	403601					Unclassified	10			2.22	2.28	
P05	Segment 14	400226	408317	8091	403605				15	Saccade	10			2.23	2.17	
P05	Segment 14	400226	408317	8091	403608				15	Saccade	10			2.21	2.18	
P05	Segment 14	400226	408317	8091	403611				15	Saccade	10			2.21	2.16	
P05	Segment 14	400226	408317	8091	403615			11		Fixation	173	463	755	2.20	2.16	
P05	Segment 14	400226	408317	8091	403618			11		Fixation	173	463	755	2.24	2.17	
P05	Segment 14	400226	408317	8091	403621			11		Fixation	173	463	755	2.24	2.16	
P05	Segment 14	400226	408317	8091	403625			11		Fixation	173	463	755	2.24	2.16	
P05	Segment 14	400226	408317	8091	403628			11		Fixation	173	463	755	2.28	2.16	
P05	Segment 14	400226	408317	8091	403631			11		Fixation	173	463	755	2.15	2.17	
P05	Segment 14	400226	408317	8091	403635			11		Fixation	173	463	755	2.29	2.16	
P05	Segment 14	400226	408317	8091	403638			11		Fixation	173	463	755		2.16	
P05	Segment 14	400226	408317	8091	403641			11		Fixation	173	463	755	2.36	2.15	
P05	Segment 14	400226	408317	8091	403645			11		Fixation	173	463	755	2.32	2.15	
P05	Segment 14	400226	408317	8091	403648			11		Fixation	173	463	755	2.21	2.16	
P05	Segment 14	400226	408317	8091	403651			11		Fixation	173	463	755	2.34	2.17	
P05	Segment 14	400226	408317	8091	403655			11		Fixation	173	463	755	2.23	2.16	
P05	Segment 14	400226	408317	8091	403658			11		Fixation	173	463	755	2.24	2.16	
P05	Segment 14	400226	408317	8091	403661			11		Fixation	173	463	755	2.20	2.14	
P05	Segment 14	400226	408317	8091	403665			11		Fixation	173	463	755	2.27	2.18	
P05	Segment 14	400226	408317	8091	403668			11		Fixation	173	463	755	2.24	2.16	
P05	Segment 14	400226	408317	8091	403671			11		Fixation	173	463	755	2.22	2.18	
P05	Segment 14	400226	408317	8091	403675			11		Fixation	173	463	755	2.26	2.16	
P05	Segment 14	400226	408317	8091	403678			11		Fixation	173	463	755	2.21	2.15	
P05	Segment 14	400226	408317	8091	403681			11		Fixation	173	463	755	2.17	2.17	
P05	Segment 14	400226	408317	8091	403684			11		Fixation	173	463	755	2.15	2.16	
P05	Segment 14	400226	408317	8091	403688			11		Fixation	173	463	755	2.22	2.15	
P05	Segment 14	400226	408317	8091	403691			11		Fixation	173	463	755	2.16	2.14	
P05	Segment 14	400226	408317	8091	403695			11		Fixation	173	463	755	2.15	2.14	
P05	Segment 14	400226	408317	8091	403698			11		Fixation	173	463	755	2.18	2.15	
P05	Segment 14	400226	408317	8091	403701			11		Fixation	173	463	755	2.16	2.18	
P05	Segment 14	400226	408317	8091	403705			11		Fixation	173	463	755	2.24	2.18	
P05	Segment 14	400226	408317	8091	403708			11		Fixation	173	463	755	2.20	2.16	
P05	Segment 14	400226	408317	8091	403711			11		Fixation	173	463	755	2.20	2.21	
P05	Segment 14	400226	408317	8091	403715			11		Fixation	173	463	755	2.19	2.18	
P05	Segment 14	400226	408317	8091	403718			11		Fixation	173	463	755	2.17	2.15	
P05	Segment 14	400226	408317	8091	403721			11		Fixation	173	463	755	2.17	2.16	
P05	Segment 14	400226	408317	8091	403725			11		Fixation	173	463	755	2.16	2.18	
P05	Segment 14	400226	408317	8091	403728			11		Fixation	173	463	755	2.19	2.18	
P05	Segment 14	400226	408317	8091	403731			11		Fixation	173	463	755	2.16	2.17	
P05	Segment 14	400226	408317	8091	403735			11		Fixation	173	463	755	2.22	2.17	
P05	Segment 14	400226	408317	8091	403738			11		Fixation	173	463	755	2.17	2.16	
P05	Segment 14	400226	408317	8091	403741			11		Fixation	173	463	755	2.18	2.15	
P05	Segment 14	400226	408317	8091	403745			11		Fixation	173	463	755	2.14	2.19	
P05	Segment 14	400226	408317	8091	403748			11		Fixation	173	463	755	2.16	2.16	
P05	Segment 14	400226	408317	8091	403751			11		Fixation	173	463	755	2.14	2.17	
P05	Segment 14	400226	408317	8091	403754			11		Fixation	173	463	755	2.15	2.19	
P05	Segment 14	400226	408317	8091	403758			11		Fixation	173	463	755	2.19	2.17	
P05	Segment 14	400226	408317	8091	403761			11		Fixation	173	463	755	2.18	2.17	
P05	Segment 14	400226	408317	8091	403765			11		Fixation	173	463	755	2.19	2.18	
P05	Segment 14	400226	408317	8091	403768			11		Fixation	173	463	755	2.17	2.18	
P05	Segment 14	400226	408317	8091	403771			11		Fixation	173	463	755	2.21	2.16	
P05	Segment 14	400226	408317	8091	403775			11		Fixation	173	463	755	2.19	2.20	
P05	Segment 14	400226	408317	8091	403778			11		Fixation	173	463	755	2.20	2.20	
P05	Segment 14	400226	408317	8091	403781			11		Fixation	173	463	755	2.17	2.17	
P05	Segment 14	400226	408317	8091	403784			11		Fixation	173	463	755	2.23	2.19	
P05	Segment 14	400226	408317	8091	403788				16	Saccade	40			2.24	2.15	
P05	Segment 14	400226	408317	8091	403791				16	Saccade	40			2.23	2.16	
P05	Segment 14	400226	408317	8091	403795				16	Saccade	40			2.22	2.17	
P05	Segment 14	400226	408317	8091	403798				16	Saccade	40			2.19	2.17	
P05	Segment 14	400226	408317	8091	403801				16	Saccade	40			2.23	2.20	
P05	Segment 14	400226	408317	8091	403805				16	Saccade	40			2.20	2.15	
P05	Segment 14	400226	408317	8091	403808				16	Saccade	40			2.23	2.20	
P05	Segment 14	400226	408317	8091	403811				16	Saccade	40			2.23	2.18	
P05	Segment 14	400226	408317	8091	403814				16	Saccade	40			2.17	2.20	
P05	Segment 14	400226	408317	8091	403818				16	Saccade	40			2.19	2.20	
P05	Segment 14	400226	408317	8091	403821				16	Saccade	40			2.23	2.18	
P05	Segment 14	400226	408317	8091	403825				16	Saccade	40			2.14	2.19	
P05	Segment 14	400226	408317	8091	403828			12		Fixation	173	390	570	2.22	2.19	
P05	Segment 14	400226	408317	8091	403831			12		Fixation	173	390	570	2.17	2.19	
P05	Segment 14	400226	408317	8091	403835			12		Fixation	173	390	570	2.18	2.18	
P05	Segment 14	400226	408317	8091	403838			12		Fixation	173	390	570	2.20	2.20	
P05	Segment 14	400226	408317	8091	403841			12		Fixation	173	390	570	2.21	2.20	
P05	Segment 14	400226	408317	8091	403845			12		Fixation	173	390	570	2.16	2.17	
P05	Segment 14	400226	408317	8091	403848			12		Fixation	173	390	570	2.14	2.17	
P05	Segment 14	400226	408317	8091	403851			12		Fixation	173	390	570	2.11	2.17	
P05	Segment 14	400226	408317	8091	403854			12		Fixation	173	390	570	2.11	2.19	
P05	Segment 14	400226	408317	8091	403858			12		Fixation	173	390	570	2.11	2.14	
P05	Segment 14	400226	408317	8091	403861			12		Fixation	173	390	570	2.14	2.16	
P05	Segment 14	400226	408317	8091	403865			12		Fixation	173	390	570	2.12	2.18	
P05	Segment 14	400226	408317	8091	403868			12		Fixation	173	390	570	2.14	2.16	
P05	Segment 14	400226	408317	8091	403871			12		Fixation	173	390	570	2.10	2.19	
P05	Segment 14	400226	408317	8091	403875			12		Fixation	173	390	570	2.10	2.15	
P05	Segment 14	400226	408317	8091	403878			12		Fixation	173	390	570	2.14	2.19	
P05	Segment 14	400226	408317	8091	403881			12		Fixation	173	390	570	2.10	2.19	
P05	Segment 14	400226	408317	8091	403884			12		Fixation	173	390	570	2.17	2.17	
P05	Segment 14	400226	408317	8091	403888			12		Fixation	173	390	570	2.11	2.17	
P05	Segment 14	400226	408317	8091	403891			12		Fixation	173	390	570	2.10	2.16	
P05	Segment 14	400226	408317	8091	403895			12		Fixation	173	390	570	2.11	2.19	
P05	Segment 14	400226	408317	8091	403898			12		Fixation	173	390	570	2.14	2.17	
P05	Segment 14	400226	408317	8091	403901			12		Fixation	173	390	570	2.11	2.17	
P05	Segment 14	400226	408317	8091	403905			12		Fixation	173	390	570	2.10	2.16	
P05	Segment 14	400226	408317	8091	403908			12		Fixation	173	390	570	2.07	2.18	
P05	Segment 14	400226	408317	8091	403911			12		Fixation	173	390	570	2.09	2.17	
P05	Segment 14	400226	408317	8091	403914			12		Fixation	173	390	570	2.08	2.16	
P05	Segment 14	400226	408317	8091	403918			12		Fixation	173	390	570	2.12	2.18	
P05	Segment 14	400226	408317	8091	403921			12		Fixation	173	390	570	2.11	2.17	
P05	Segment 14	400226	408317	8091	403924			12		Fixation	173	390	570	2.09	2.16	
P05	Segment 14	400226	408317	8091	403928			12		Fixation	173	390	570	2.05	2.16	
P05	Segment 14	400226	408317	8091	403931			12		Fixation	173	390	570	2.08	2.16	
P05	Segment 14	400226	408317	8091	403935			12		Fixation	173	390	570	2.10	2.16	
P05	Segment 14	400226	408317	8091	403938			12		Fixation	173	390	570	2.11	2.16	
P05	Segment 14	400226	408317	8091	403941			12		Fixation	173	390	570	2.11	2.17	
P05	Segment 14	400226	408317	8091	403944			12		Fixation	173	390	570	2.08	2.17	
P05	Segment 14	400226	408317	8091	403948			12		Fixation	173	390	570	2.12	2.15	
P05	Segment 14	400226	408317	8091	403951			12		Fixation	173	390	570	2.09	2.15	
P05	Segment 14	400226	408317	8091	403954			12		Fixation	173	390	570	2.09	2.16	
P05	Segment 14	400226	408317	8091	403958			12		Fixation	173	390	570	2.08	2.15	
P05	Segment 14	400226	408317	8091	403961			12		Fixation	173	390	570	2.12	2.15	
P05	Segment 14	400226	408317	8091	403965			12		Fixation	173	390	570	2.09	2.14	
P05	Segment 14	400226	408317	8091	403968			12		Fixation	173	390	570	2.09	2.14	
P05	Segment 14	400226	408317	8091	403971			12		Fixation	173	390	570	2.06	2.17	
P05	Segment 14	400226	408317	8091	403975			12		Fixation	173	390	570	2.08	2.14	
P05	Segment 14	400226	408317	8091	403978			12		Fixation	173	390	570	2.09	2.13	
P05	Segment 14	400226	408317	8091	403981			12		Fixation	173	390	570	2.12	2.15	
P05	Segment 14	400226	408317	8091	403984			12		Fixation	173	390	570	2.13	2.14	
P05	Segment 14	400226	408317	8091	403988			12		Fixation	173	390	570	2.11	2.14	
P05	Segment 14	400226	408317	8091	403991			12		Fixation	173	390	570	2.13	2.15	
P05	Segment 14	400226	408317	8091	403994			12		Fixation	173	390	570	2.10	2.17	
P05	Segment 14	400226	408317	8091	403998			12		Fixation	173	390	570	2.12	2.15	
P05	Segment 14	400226	408317	8091	404001				17	Saccade	40			2.13	2.15	
P05	Segment 14	400226	408317	8091	404005				17	Saccade	40			2.12	2.16	
P05	Segment 14	400226	408317	8091	404008				17	Saccade	40			2.06	2.16	
P05	Segment 14	400226	408317	8091	404011				17	Saccade	40			2.08	2.15	
P05	Segment 14	400226	408317	8091	404014				17	Saccade	40			2.06	2.17	
P05	Segment 14	400226	408317	8091	404018				17	Saccade	40			2.07	2.16	
P05	Segment 14	400226	408317	8091	404021				17	Saccade	40			2.07	2.16	
P05	Segment 14	400226	408317	8091	404024				17	Saccade	40			2.10	2.16	
P05	Segment 14	400226	408317	8091	404028				17	Saccade	40			2.07	2.15	
P05	Segment 14	400226	408317	8091	404031				17	Saccade	40			2.13	2.14	
P05	Segment 14	400226	408317	8091	404035				17	Saccade	40			2.09	2.16	
P05	Segment 14	400226	408317	8091	404038				17	Saccade	40			2.12	2.16	
P05	Segment 14	400226	408317	8091	404041			13		Fixation	443	523	662	2.12	2.16	
P05	Segment 14	400226	408317	8091	404044			13		Fixation	443	523	662	2.11	2.14	
P05	Segment 14	400226	408317	8091	404048			13		Fixation	443	523	662	2.09	2.16	
P05	Segment 14	400226	408317	8091	404051			13		Fixation	443	523	662	2.10	2.15	
P05	Segment 14	400226	408317	8091	404054			13		Fixation	443	523	662	2.12	2.15	
P05	Segment 14	400226	408317	8091	404058			13		Fixation	443	523	662	2.11	2.14	
P05	Segment 14	400226	408317	8091	404061			13		Fixation	443	523	662	2.10	2.15	
P05	Segment 14	400226	408317	8091	404064			13		Fixation	443	523	662	2.15	2.15	
P05	Segment 14	400226	408317	8091	404068			13		Fixation	443	523	662	2.13	2.16	
P05	Segment 14	400226	408317	8091	404071			13		Fixation	443	523	662	2.17	2.12	
P05	Segment 14	400226	408317	8091	404075			13		Fixation	443	523	662	2.24	2.14	
P05	Segment 14	400226	408317	8091	404078			13		Fixation	443	523	662	2.19	2.13	
P05	Segment 14	400226	408317	8091	404081			13		Fixation	443	523	662	2.16	2.14	
P05	Segment 14	400226	408317	8091	404084			13		Fixation	443	523	662	2.19	2.14	
P05	Segment 14	400226	408317	8091	404088			13		Fixation	443	523	662	2.13	2.15	
P05	Segment 14	400226	408317	8091	404091			13		Fixation	443	523	662	2.16	2.13	
P05	Segment 14	400226	408317	8091	404094			13		Fixation	443	523	662	2.14	2.09	
P05	Segment 14	400226	408317	8091	404098			13		Fixation	443	523	662	2.16	2.12	
P05	Segment 14	400226	408317	8091	404101			13		Fixation	443	523	662	2.15	2.11	
P05	Segment 14	400226	408317	8091	404105			13		Fixation	443	523	662	2.17	2.12	
P05	Segment 14	400226	408317	8091	404108			13		Fixation	443	523	662	2.13	2.11	
P05	Segment 14	400226	408317	8091	404111			13		Fixation	443	523	662	2.13	2.11	
P05	Segment 14	400226	408317	8091	404114			13		Fixation	443	523	662	2.14	2.13	
P05	Segment 14	400226	408317	8091	404118			13		Fixation	443	523	662	2.13	2.10	
P05	Segment 14	400226	408317	8091	404121			13		Fixation	443	523	662	2.14	2.12	
P05	Segment 14	400226	408317	8091	404124			13		Fixation	443	523	662	2.13	2.11	
P05	Segment 14	400226	408317	8091	404128			13		Fixation	443	523	662	2.16	2.13	
P05	Segment 14	400226	408317	8091	404131			13		Fixation	443	523	662	2.16	2.12	
P05	Segment 14	400226	408317	8091	404134			13		Fixation	443	523	662		2.13	
P05	Segment 14	400226	408317	8091	404138			13		Fixation	443	523	662	2.24	2.11	
P05	Segment 14	400226	408317	8091	404141			13		Fixation	443	523	662	2.16	2.14	
P05	Segment 14	400226	408317	8091	404144			13		Fixation	443	523	662	2.21	2.17	
P05	Segment 14	400226	408317	8091	404148			13		Fixation	443	523	662	2.10	2.13	
P05	Segment 14	400226	408317	8091	404151			13		Fixation	443	523	662	2.17	2.13	
P05	Segment 14	400226	408317	8091	404154			13		Fixation	443	523	662	2.21	2.11	
P05	Segment 14	400226	408317	8091	404158			13		Fixation	443	523	662	2.14	2.13	
P05	Segment 14	400226	408317	8091	404161			13		Fixation	443	523	662	2.13	2.10	
P05	Segment 14	400226	408317	8091	404164			13		Fixation	443	523	662	2.17	2.11	
P05	Segment 14	400226	408317	8091	404168			13		Fixation	443	523	662	2.14	2.12	
P05	Segment 14	400226	408317	8091	404171			13		Fixation	443	523	662	2.13	2.12	
P05	Segment 14	400226	408317	8091	404175			13		Fixation	443	523	662	2.18	2.10	
P05	Segment 14	400226	408317	8091	404178			13		Fixation	443	523	662	2.16	2.15	
P05	Segment 14	400226	408317	8091	404181			13		Fixation	443	523	662	2.15	2.13	
P05	Segment 14	400226	408317	8091	404184			13		Fixation	443	523	662	2.12	2.17	
P05	Segment 14	400226	408317	8091	404188			13		Fixation	443	523	662	2.16	2.12	
P05	Segment 14	400226	408317	8091	404191			13		Fixation	443	523	662	2.22	2.09	
P05	Segment 14	400226	408317	8091	404194			13		Fixation	443	523	662	2.17	2.11	
P05	Segment 14	400226	408317	8091	404198			13		Fixation	443	523	662	2.16	2.11	
P05	Segment 14	400226	408317	8091	404201			13		Fixation	443	523	662	2.11	2.12	
P05	Segment 14	400226	408317	8091	404204			13		Fixation	443	523	662	2.16	2.14	
P05	Segment 14	400226	408317	8091	404208			13		Fixation	443	523	662	2.16	2.11	
P05	Segment 14	400226	408317	8091	404211			13		Fixation	443	523	662	2.14	2.12	
P05	Segment 14	400226	408317	8091	404214			13		Fixation	443	523	662	2.13	2.13	
P05	Segment 14	400226	408317	8091	404218			13		Fixation	443	523	662	2.14	2.15	
P05	Segment 14	400226	408317	8091	404221			13		Fixation	443	523	662	2.14	2.11	
P05	Segment 14	400226	408317	8091	404224			13		Fixation	443	523	662	2.13	2.13	
P05	Segment 14	400226	408317	8091	404228			13		Fixation	443	523	662	2.16	2.09	
P05	Segment 14	400226	408317	8091	404231			13		Fixation	443	523	662	2.20	2.11	
P05	Segment 14	400226	408317	8091	404234			13		Fixation	443	523	662	2.12	2.14	
P05	Segment 14	400226	408317	8091	404238			13		Fixation	443	523	662	2.20	2.12	
P05	Segment 14	400226	408317	8091	404241			13		Fixation	443	523	662	2.10	2.13	
P05	Segment 14	400226	408317	8091	404244			13		Fixation	443	523	662	2.13	2.13	
P05	Segment 14	400226	408317	8091	404248			13		Fixation	443	523	662	2.10	2.13	
P05	Segment 14	400226	408317	8091	404251			13		Fixation	443	523	662	2.11	2.12	
P05	Segment 14	400226	408317	8091	404254			13		Fixation	443	523	662	2.13	2.11	
P05	Segment 14	400226	408317	8091	404258			13		Fixation	443	523	662		2.10	
P05	Segment 14	400226	408317	8091	404261			13		Fixation	443	523	662	2.15	2.12	
P05	Segment 14	400226	408317	8091	404264			13		Fixation	443	523	662	2.12	2.13	
P05	Segment 14	400226	408317	8091	404268			13		Fixation	443	523	662		2.13	
P05	Segment 14	400226	408317	8091	404271			13		Fixation	443	523	662	2.14	2.08	
P05	Segment 14	400226	408317	8091	404274			13		Fixation	443	523	662	2.19	2.11	
P05	Segment 14	400226	408317	8091	404278			13		Fixation	443	523	662	2.15	2.10	
