ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 11	280957	294467	13510	285137					Unclassified	223					
P07	Segment 11	280957	294467	13510	285140					Unclassified	223					
P07	Segment 11	280957	294467	13510	285143					Unclassified	223					
P07	Segment 11	280957	294467	13510	285147					Unclassified	223					
P07	Segment 11	280957	294467	13510	285150					Unclassified	223					
P07	Segment 11	280957	294467	13510	285153					Unclassified	223					
P07	Segment 11	280957	294467	13510	285157					Unclassified	223					
P07	Segment 11	280957	294467	13510	285160					Unclassified	223					
P07	Segment 11	280957	294467	13510	285163					Unclassified	223					
P07	Segment 11	280957	294467	13510	285167					Unclassified	223					
P07	Segment 11	280957	294467	13510	285170					Unclassified	223					
P07	Segment 11	280957	294467	13510	285173					Unclassified	223					
P07	Segment 11	280957	294467	13510	285177					Unclassified	223					
P07	Segment 11	280957	294467	13510	285180					Unclassified	223					
P07	Segment 11	280957	294467	13510	285183					Unclassified	223					
P07	Segment 11	280957	294467	13510	285187					Unclassified	223					
P07	Segment 11	280957	294467	13510	285190					Unclassified	223					
P07	Segment 11	280957	294467	13510	285193					Unclassified	223					
P07	Segment 11	280957	294467	13510	285197					Unclassified	223					
P07	Segment 11	280957	294467	13510	285200					Unclassified	223					
P07	Segment 11	280957	294467	13510	285203					Unclassified	223					
P07	Segment 11	280957	294467	13510	285207					Unclassified	223					
P07	Segment 11	280957	294467	13510	285210					Unclassified	223					
P07	Segment 11	280957	294467	13510	285213					Unclassified	223					
P07	Segment 11	280957	294467	13510	285217					Unclassified	223					
P07	Segment 11	280957	294467	13510	285220					Unclassified	223					
P07	Segment 11	280957	294467	13510	285223					Unclassified	223					
P07	Segment 11	280957	294467	13510	285227					Unclassified	7			3.58	3.61	
P07	Segment 11	280957	294467	13510	285230					Unclassified	7			3.55	3.58	
P07	Segment 11	280957	294467	13510	285233					Unclassified	17					
P07	Segment 11	280957	294467	13510	285237					Unclassified	17					
P07	Segment 11	280957	294467	13510	285240					Unclassified	17					
P07	Segment 11	280957	294467	13510	285243					Unclassified	17					
P07	Segment 11	280957	294467	13510	285247					Unclassified	17					
P07	Segment 11	280957	294467	13510	285250					Unclassified	10			3.62	3.60	
P07	Segment 11	280957	294467	13510	285253					Unclassified	10			3.61	3.59	
P07	Segment 11	280957	294467	13510	285257					Unclassified	10			3.63	3.61	
P07	Segment 11	280957	294467	13510	285260			13		Fixation	97	929	636	3.58	3.58	
P07	Segment 11	280957	294467	13510	285263			13		Fixation	97	929	636	3.64	3.64	
P07	Segment 11	280957	294467	13510	285267			13		Fixation	97	929	636	3.63	3.63	
P07	Segment 11	280957	294467	13510	285270			13		Fixation	97	929	636	3.64	3.64	
P07	Segment 11	280957	294467	13510	285273			13		Fixation	97	929	636	3.65	3.65	
P07	Segment 11	280957	294467	13510	285277			13		Fixation	97	929	636	3.64	3.63	
P07	Segment 11	280957	294467	13510	285280			13		Fixation	97	929	636	3.66	3.65	
P07	Segment 11	280957	294467	13510	285283			13		Fixation	97	929	636	3.65	3.63	
P07	Segment 11	280957	294467	13510	285287			13		Fixation	97	929	636	3.65	3.63	
P07	Segment 11	280957	294467	13510	285290			13		Fixation	97	929	636	3.66	3.64	
P07	Segment 11	280957	294467	13510	285293			13		Fixation	97	929	636	3.64	3.62	
P07	Segment 11	280957	294467	13510	285297			13		Fixation	97	929	636	3.67	3.65	
P07	Segment 11	280957	294467	13510	285300			13		Fixation	97	929	636	3.64	3.63	
P07	Segment 11	280957	294467	13510	285303			13		Fixation	97	929	636	3.68	3.68	
P07	Segment 11	280957	294467	13510	285307			13		Fixation	97	929	636	3.68	3.67	
P07	Segment 11	280957	294467	13510	285310			13		Fixation	97	929	636	3.73	3.72	
P07	Segment 11	280957	294467	13510	285313			13		Fixation	97	929	636	3.72	3.71	
P07	Segment 11	280957	294467	13510	285317			13		Fixation	97	929	636	3.73	3.72	
P07	Segment 11	280957	294467	13510	285320			13		Fixation	97	929	636	3.73	3.73	
P07	Segment 11	280957	294467	13510	285323			13		Fixation	97	929	636	3.75	3.74	
P07	Segment 11	280957	294467	13510	285327			13		Fixation	97	929	636	3.74	3.74	
P07	Segment 11	280957	294467	13510	285330			13		Fixation	97	929	636	3.74	3.74	
P07	Segment 11	280957	294467	13510	285333			13		Fixation	97	929	636	3.75	3.75	
P07	Segment 11	280957	294467	13510	285337			13		Fixation	97	929	636	3.73	3.72	
P07	Segment 11	280957	294467	13510	285340			13		Fixation	97	929	636	3.73	3.72	
P07	Segment 11	280957	294467	13510	285343			13		Fixation	97	929	636	3.74	3.73	
P07	Segment 11	280957	294467	13510	285347			13		Fixation	97	929	636	3.72	3.72	
P07	Segment 11	280957	294467	13510	285350			13		Fixation	97	929	636	3.71	3.71	
P07	Segment 11	280957	294467	13510	285353			13		Fixation	97	929	636	3.71	3.71	
P07	Segment 11	280957	294467	13510	285357				28	Saccade	57			3.73	3.73	
P07	Segment 11	280957	294467	13510	285360				28	Saccade	57			3.73	3.73	
P07	Segment 11	280957	294467	13510	285363				28	Saccade	57			3.73	3.73	
P07	Segment 11	280957	294467	13510	285367				28	Saccade	57			3.76	3.74	
P07	Segment 11	280957	294467	13510	285370				28	Saccade	57			3.79	3.79	
P07	Segment 11	280957	294467	13510	285373				28	Saccade	57			3.79	3.83	
P07	Segment 11	280957	294467	13510	285377				28	Saccade	57			3.80	3.83	
P07	Segment 11	280957	294467	13510	285380				28	Saccade	57			3.77	3.70	
P07	Segment 11	280957	294467	13510	285383				28	Saccade	57			3.80	3.84	
P07	Segment 11	280957	294467	13510	285387				28	Saccade	57			3.82	3.79	
P07	Segment 11	280957	294467	13510	285390				28	Saccade	57			3.80	3.81	
P07	Segment 11	280957	294467	13510	285393				28	Saccade	57			3.87	3.84	
P07	Segment 11	280957	294467	13510	285397				28	Saccade	57			3.83	3.82	
P07	Segment 11	280957	294467	13510	285400				28	Saccade	57			3.79	3.80	
P07	Segment 11	280957	294467	13510	285403				28	Saccade	57			3.79	3.73	
P07	Segment 11	280957	294467	13510	285407				28	Saccade	57			3.83	3.73	
P07	Segment 11	280957	294467	13510	285410				28	Saccade	57			3.83	3.86	
P07	Segment 11	280957	294467	13510	285413					Unclassified	40			3.82	3.85	
P07	Segment 11	280957	294467	13510	285417					Unclassified	40			3.81	3.73	
P07	Segment 11	280957	294467	13510	285420					Unclassified	40			3.82	3.86	
P07	Segment 11	280957	294467	13510	285423					Unclassified	40			3.83	3.75	
P07	Segment 11	280957	294467	13510	285427					Unclassified	40			3.82	3.86	
P07	Segment 11	280957	294467	13510	285430					Unclassified	40			3.83	3.76	
P07	Segment 11	280957	294467	13510	285433					Unclassified	40			3.81	3.74	
P07	Segment 11	280957	294467	13510	285437					Unclassified	40			3.82	3.75	
P07	Segment 11	280957	294467	13510	285440					Unclassified	40			3.81	3.85	
P07	Segment 11	280957	294467	13510	285443					Unclassified	40			3.84	3.78	
P07	Segment 11	280957	294467	13510	285447					Unclassified	40			3.82	3.77	
P07	Segment 11	280957	294467	13510	285450					Unclassified	40			3.79	3.74	
P07	Segment 11	280957	294467	13510	285453				29	Saccade	3			3.87	3.81	
P07	Segment 11	280957	294467	13510	285457					Unclassified	10			3.83	3.86	
P07	Segment 11	280957	294467	13510	285460					Unclassified	10			3.82	3.75	
P07	Segment 11	280957	294467	13510	285463					Unclassified	10			3.86	3.78	
P07	Segment 11	280957	294467	13510	285467				30	Saccade	20			3.81	3.74	
P07	Segment 11	280957	294467	13510	285470				30	Saccade	20			3.80	3.83	
P07	Segment 11	280957	294467	13510	285473				30	Saccade	20			3.85	3.77	
P07	Segment 11	280957	294467	13510	285477				30	Saccade	20			3.76	3.70	
P07	Segment 11	280957	294467	13510	285480				30	Saccade	20			3.77	3.72	
P07	Segment 11	280957	294467	13510	285483				30	Saccade	20			3.80	3.76	
P07	Segment 11	280957	294467	13510	285487					Unclassified	3			3.83	3.79	
P07	Segment 11	280957	294467	13510	285490				31	Saccade	10			3.74	3.70	
P07	Segment 11	280957	294467	13510	285493				31	Saccade	10			3.81	3.76	
P07	Segment 11	280957	294467	13510	285497				31	Saccade	10			3.71	3.74	
P07	Segment 11	280957	294467	13510	285500					Unclassified	47			3.69	3.64	
P07	Segment 11	280957	294467	13510	285503					Unclassified	47			3.70	3.65	
P07	Segment 11	280957	294467	13510	285507					Unclassified	47			3.69	3.65	
P07	Segment 11	280957	294467	13510	285510					Unclassified	47			3.65	3.61	
P07	Segment 11	280957	294467	13510	285513					Unclassified	47			3.68	3.64	
P07	Segment 11	280957	294467	13510	285517					Unclassified	47			3.60	3.56	
P07	Segment 11	280957	294467	13510	285520					Unclassified	47			3.61	3.58	
P07	Segment 11	280957	294467	13510	285523					Unclassified	47			3.64	3.61	
P07	Segment 11	280957	294467	13510	285527					Unclassified	47			3.61	3.57	
P07	Segment 11	280957	294467	13510	285530					Unclassified	47			3.60	3.57	
P07	Segment 11	280957	294467	13510	285533					Unclassified	47			3.64	3.60	
P07	Segment 11	280957	294467	13510	285537					Unclassified	47			3.60	3.55	
P07	Segment 11	280957	294467	13510	285540					Unclassified	47			3.63	3.59	
P07	Segment 11	280957	294467	13510	285543					Unclassified	47			3.58	3.54	
P07	Segment 11	280957	294467	13510	285547				32	Saccade	3			3.62	3.58	
P07	Segment 11	280957	294467	13510	285550					Unclassified	13			3.60	3.57	
P07	Segment 11	280957	294467	13510	285553					Unclassified	13			3.63	3.59	
P07	Segment 11	280957	294467	13510	285557					Unclassified	13			3.64	3.58	
P07	Segment 11	280957	294467	13510	285560					Unclassified	13			3.65	3.58	
P07	Segment 11	280957	294467	13510	285563				33	Saccade	27			3.65	3.68	
P07	Segment 11	280957	294467	13510	285567				33	Saccade	27			3.61	3.64	
P07	Segment 11	280957	294467	13510	285570				33	Saccade	27			3.64	3.67	
P07	Segment 11	280957	294467	13510	285573				33	Saccade	27			3.61	3.68	
P07	Segment 11	280957	294467	13510	285577				33	Saccade	27			3.50	3.68	
P07	Segment 11	280957	294467	13510	285580				33	Saccade	27			3.55	3.67	
P07	Segment 11	280957	294467	13510	285583				33	Saccade	27			3.70	3.64	
P07	Segment 11	280957	294467	13510	285587				33	Saccade	27			3.71	3.66	
P07	Segment 11	280957	294467	13510	285590					Unclassified	7			3.67	3.67	
P07	Segment 11	280957	294467	13510	285593					Unclassified	7			3.64	3.66	
P07	Segment 11	280957	294467	13510	285597				34	Saccade	63			3.67	3.65	
P07	Segment 11	280957	294467	13510	285600				34	Saccade	63			3.57	3.66	
P07	Segment 11	280957	294467	13510	285603				34	Saccade	63			3.60	3.67	
P07	Segment 11	280957	294467	13510	285607				34	Saccade	63			3.68	3.67	
P07	Segment 11	280957	294467	13510	285610				34	Saccade	63				3.63	
P07	Segment 11	280957	294467	13510	285613				34	Saccade	63			3.63	3.72	
P07	Segment 11	280957	294467	13510	285617				34	Saccade	63			3.54	3.64	
P07	Segment 11	280957	294467	13510	285620				34	Saccade	63					
P07	Segment 11	280957	294467	13510	285623				34	Saccade	63					
P07	Segment 11	280957	294467	13510	285627				34	Saccade	63			3.50	3.71	
P07	Segment 11	280957	294467	13510	285630				34	Saccade	63					
P07	Segment 11	280957	294467	13510	285633				34	Saccade	63					
P07	Segment 11	280957	294467	13510	285637				34	Saccade	63					
P07	Segment 11	280957	294467	13510	285640				34	Saccade	63			3.33	3.62	
P07	Segment 11	280957	294467	13510	285643				34	Saccade	63			3.31	3.57	
P07	Segment 11	280957	294467	13510	285647				34	Saccade	63			3.34	3.58	
P07	Segment 11	280957	294467	13510	285650				34	Saccade	63			3.35	3.57	
P07	Segment 11	280957	294467	13510	285653				34	Saccade	63			3.35	3.55	
P07	Segment 11	280957	294467	13510	285657				34	Saccade	63			3.37	3.57	
P07	Segment 11	280957	294467	13510	285660			14		Fixation	447	495	813	3.35	3.55	
P07	Segment 11	280957	294467	13510	285663			14		Fixation	447	495	813	3.36	3.59	
P07	Segment 11	280957	294467	13510	285667			14		Fixation	447	495	813	3.39	3.56	
P07	Segment 11	280957	294467	13510	285670			14		Fixation	447	495	813	3.40	3.56	
P07	Segment 11	280957	294467	13510	285673			14		Fixation	447	495	813	3.39	3.56	
P07	Segment 11	280957	294467	13510	285677			14		Fixation	447	495	813	3.38	3.54	
P07	Segment 11	280957	294467	13510	285680			14		Fixation	447	495	813	3.36	3.52	
P07	Segment 11	280957	294467	13510	285683			14		Fixation	447	495	813	3.40	3.53	
P07	Segment 11	280957	294467	13510	285687			14		Fixation	447	495	813	3.36	3.53	
P07	Segment 11	280957	294467	13510	285690			14		Fixation	447	495	813	3.32	3.53	
P07	Segment 11	280957	294467	13510	285693			14		Fixation	447	495	813	3.33	3.51	
P07	Segment 11	280957	294467	13510	285697			14		Fixation	447	495	813	3.34	3.51	
P07	Segment 11	280957	294467	13510	285700			14		Fixation	447	495	813	3.34	3.53	
P07	Segment 11	280957	294467	13510	285703			14		Fixation	447	495	813	3.34	3.52	
P07	Segment 11	280957	294467	13510	285707			14		Fixation	447	495	813	3.34	3.52	
P07	Segment 11	280957	294467	13510	285710			14		Fixation	447	495	813	3.32	3.51	
P07	Segment 11	280957	294467	13510	285713			14		Fixation	447	495	813	3.29	3.49	
P07	Segment 11	280957	294467	13510	285717			14		Fixation	447	495	813	3.32	3.51	
P07	Segment 11	280957	294467	13510	285720			14		Fixation	447	495	813	3.31	3.50	
P07	Segment 11	280957	294467	13510	285723			14		Fixation	447	495	813	3.28	3.49	
P07	Segment 11	280957	294467	13510	285727			14		Fixation	447	495	813	3.29	3.51	
P07	Segment 11	280957	294467	13510	285730			14		Fixation	447	495	813	3.29	3.49	
P07	Segment 11	280957	294467	13510	285733			14		Fixation	447	495	813	3.31	3.51	
P07	Segment 11	280957	294467	13510	285737			14		Fixation	447	495	813	3.40	3.49	
P07	Segment 11	280957	294467	13510	285740			14		Fixation	447	495	813	3.28	3.51	
P07	Segment 11	280957	294467	13510	285743			14		Fixation	447	495	813	3.26	3.48	
P07	Segment 11	280957	294467	13510	285747			14		Fixation	447	495	813	3.33	3.50	
P07	Segment 11	280957	294467	13510	285750			14		Fixation	447	495	813	3.27	3.48	
P07	Segment 11	280957	294467	13510	285753			14		Fixation	447	495	813	3.28	3.48	
P07	Segment 11	280957	294467	13510	285757			14		Fixation	447	495	813	3.30	3.49	
P07	Segment 11	280957	294467	13510	285760			14		Fixation	447	495	813	3.29	3.50	
P07	Segment 11	280957	294467	13510	285763			14		Fixation	447	495	813	3.25	3.50	
P07	Segment 11	280957	294467	13510	285767			14		Fixation	447	495	813	3.28	3.48	
P07	Segment 11	280957	294467	13510	285770			14		Fixation	447	495	813	3.28	3.48	
P07	Segment 11	280957	294467	13510	285773			14		Fixation	447	495	813	3.28	3.50	
P07	Segment 11	280957	294467	13510	285777			14		Fixation	447	495	813	3.28	3.48	
P07	Segment 11	280957	294467	13510	285780			14		Fixation	447	495	813	3.28	3.48	
P07	Segment 11	280957	294467	13510	285783			14		Fixation	447	495	813	3.37	3.47	
P07	Segment 11	280957	294467	13510	285786			14		Fixation	447	495	813	3.30	3.51	
P07	Segment 11	280957	294467	13510	285790			14		Fixation	447	495	813	3.28	3.47	
P07	Segment 11	280957	294467	13510	285793			14		Fixation	447	495	813	3.32	3.46	
P07	Segment 11	280957	294467	13510	285797			14		Fixation	447	495	813	3.32	3.47	
P07	Segment 11	280957	294467	13510	285800			14		Fixation	447	495	813	3.27	3.46	
P07	Segment 11	280957	294467	13510	285803			14		Fixation	447	495	813	3.28	3.47	
P07	Segment 11	280957	294467	13510	285807			14		Fixation	447	495	813	3.33	3.47	
P07	Segment 11	280957	294467	13510	285810			14		Fixation	447	495	813	3.27	3.48	
P07	Segment 11	280957	294467	13510	285813			14		Fixation	447	495	813	3.30	3.47	
P07	Segment 11	280957	294467	13510	285817			14		Fixation	447	495	813	3.28	3.49	
P07	Segment 11	280957	294467	13510	285820			14		Fixation	447	495	813	3.33	3.48	
P07	Segment 11	280957	294467	13510	285823			14		Fixation	447	495	813	3.32	3.46	
P07	Segment 11	280957	294467	13510	285827			14		Fixation	447	495	813	3.32	3.46	
P07	Segment 11	280957	294467	13510	285830			14		Fixation	447	495	813	3.30	3.45	
P07	Segment 11	280957	294467	13510	285833			14		Fixation	447	495	813	3.26	3.48	
P07	Segment 11	280957	294467	13510	285837			14		Fixation	447	495	813	3.29	3.49	
P07	Segment 11	280957	294467	13510	285840			14		Fixation	447	495	813	3.30	3.45	
P07	Segment 11	280957	294467	13510	285843			14		Fixation	447	495	813	3.28	3.48	
P07	Segment 11	280957	294467	13510	285847			14		Fixation	447	495	813	3.27	3.47	
P07	Segment 11	280957	294467	13510	285850			14		Fixation	447	495	813	3.27	3.45	
P07	Segment 11	280957	294467	13510	285853			14		Fixation	447	495	813	3.27	3.44	
P07	Segment 11	280957	294467	13510	285856			14		Fixation	447	495	813	3.25	3.47	
P07	Segment 11	280957	294467	13510	285860			14		Fixation	447	495	813	3.22	3.45	
P07	Segment 11	280957	294467	13510	285863			14		Fixation	447	495	813	3.25	3.47	
P07	Segment 11	280957	294467	13510	285867			14		Fixation	447	495	813	3.32	3.48	
P07	Segment 11	280957	294467	13510	285870			14		Fixation	447	495	813	3.24	3.43	
P07	Segment 11	280957	294467	13510	285873			14		Fixation	447	495	813	3.27	3.45	
P07	Segment 11	280957	294467	13510	285877			14		Fixation	447	495	813	3.27	3.46	
P07	Segment 11	280957	294467	13510	285880			14		Fixation	447	495	813	3.29	3.45	
P07	Segment 11	280957	294467	13510	285883			14		Fixation	447	495	813	3.33	3.47	
P07	Segment 11	280957	294467	13510	285886			14		Fixation	447	495	813	3.28	3.45	
P07	Segment 11	280957	294467	13510	285890			14		Fixation	447	495	813	3.24	3.42	
P07	Segment 11	280957	294467	13510	285893			14		Fixation	447	495	813	3.27	3.44	
P07	Segment 11	280957	294467	13510	285897			14		Fixation	447	495	813	3.24	3.43	
P07	Segment 11	280957	294467	13510	285900			14		Fixation	447	495	813	3.23	3.43	
P07	Segment 11	280957	294467	13510	285903			14		Fixation	447	495	813	3.29	3.42	
P07	Segment 11	280957	294467	13510	285907			14		Fixation	447	495	813	3.27	3.45	
P07	Segment 11	280957	294467	13510	285910			14		Fixation	447	495	813	3.25	3.43	
P07	Segment 11	280957	294467	13510	285913			14		Fixation	447	495	813	3.30	3.44	
P07	Segment 11	280957	294467	13510	285917			14		Fixation	447	495	813	3.27	3.44	
P07	Segment 11	280957	294467	13510	285920			14		Fixation	447	495	813	3.27	3.43	
P07	Segment 11	280957	294467	13510	285923			14		Fixation	447	495	813	3.23	3.40	
P07	Segment 11	280957	294467	13510	285927			14		Fixation	447	495	813	3.23	3.43	
P07	Segment 11	280957	294467	13510	285930			14		Fixation	447	495	813	3.22	3.44	
P07	Segment 11	280957	294467	13510	285933			14		Fixation	447	495	813	3.24	3.41	
P07	Segment 11	280957	294467	13510	285937			14		Fixation	447	495	813	3.25	3.45	
P07	Segment 11	280957	294467	13510	285940			14		Fixation	447	495	813	3.24	3.40	
P07	Segment 11	280957	294467	13510	285943			14		Fixation	447	495	813	3.22	3.39	
