ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 14	375374	384454	9080	378553			10		Fixation	207	440	214	3.42	3.39	
P07	Segment 14	375374	384454	9080	378556			10		Fixation	207	440	214	3.40	3.40	
P07	Segment 14	375374	384454	9080	378560			10		Fixation	207	440	214	3.33	3.37	
P07	Segment 14	375374	384454	9080	378563			10		Fixation	207	440	214	3.38	3.37	
P07	Segment 14	375374	384454	9080	378566			10		Fixation	207	440	214	3.40	3.39	
P07	Segment 14	375374	384454	9080	378569			10		Fixation	207	440	214	3.36	3.39	
P07	Segment 14	375374	384454	9080	378573			10		Fixation	207	440	214	3.41	3.38	
P07	Segment 14	375374	384454	9080	378576			10		Fixation	207	440	214	3.39	3.38	
P07	Segment 14	375374	384454	9080	378579			10		Fixation	207	440	214	3.43	3.37	
P07	Segment 14	375374	384454	9080	378583			10		Fixation	207	440	214	3.47	3.40	
P07	Segment 14	375374	384454	9080	378586			10		Fixation	207	440	214	3.41	3.38	
P07	Segment 14	375374	384454	9080	378590				16	Saccade	27			3.40	3.38	
P07	Segment 14	375374	384454	9080	378593				16	Saccade	27			3.45	3.36	
P07	Segment 14	375374	384454	9080	378596				16	Saccade	27			3.39	3.37	
P07	Segment 14	375374	384454	9080	378599				16	Saccade	27			3.38	3.36	
P07	Segment 14	375374	384454	9080	378603				16	Saccade	27			3.40	3.34	
P07	Segment 14	375374	384454	9080	378606				16	Saccade	27			3.39	3.35	
P07	Segment 14	375374	384454	9080	378609				16	Saccade	27			3.47	3.34	
P07	Segment 14	375374	384454	9080	378613				16	Saccade	27			3.38	3.34	
P07	Segment 14	375374	384454	9080	378616			11		Fixation	150	451	137	3.36	3.35	
P07	Segment 14	375374	384454	9080	378619			11		Fixation	150	451	137	3.35	3.33	
P07	Segment 14	375374	384454	9080	378623			11		Fixation	150	451	137	3.38	3.33	
P07	Segment 14	375374	384454	9080	378626			11		Fixation	150	451	137	3.36	3.35	
P07	Segment 14	375374	384454	9080	378630			11		Fixation	150	451	137	3.35	3.34	
P07	Segment 14	375374	384454	9080	378633			11		Fixation	150	451	137	3.40	3.35	
P07	Segment 14	375374	384454	9080	378636			11		Fixation	150	451	137	3.35	3.34	
P07	Segment 14	375374	384454	9080	378639			11		Fixation	150	451	137	3.35	3.33	
P07	Segment 14	375374	384454	9080	378643			11		Fixation	150	451	137	3.37	3.34	
P07	Segment 14	375374	384454	9080	378646			11		Fixation	150	451	137	3.39	3.35	
P07	Segment 14	375374	384454	9080	378649			11		Fixation	150	451	137	3.35	3.33	
P07	Segment 14	375374	384454	9080	378653			11		Fixation	150	451	137	3.34	3.37	
P07	Segment 14	375374	384454	9080	378656			11		Fixation	150	451	137	3.32	3.36	
P07	Segment 14	375374	384454	9080	378660			11		Fixation	150	451	137	3.38	3.35	
P07	Segment 14	375374	384454	9080	378663			11		Fixation	150	451	137	3.34	3.38	
P07	Segment 14	375374	384454	9080	378666			11		Fixation	150	451	137	3.35	3.37	
P07	Segment 14	375374	384454	9080	378669			11		Fixation	150	451	137	3.32	3.36	
P07	Segment 14	375374	384454	9080	378673			11		Fixation	150	451	137	3.38	3.38	
P07	Segment 14	375374	384454	9080	378676			11		Fixation	150	451	137	3.34	3.38	
P07	Segment 14	375374	384454	9080	378679			11		Fixation	150	451	137	3.36	3.37	
P07	Segment 14	375374	384454	9080	378683			11		Fixation	150	451	137	3.35	3.39	
P07	Segment 14	375374	384454	9080	378686			11		Fixation	150	451	137	3.33	3.37	
P07	Segment 14	375374	384454	9080	378689			11		Fixation	150	451	137	3.29	3.35	
P07	Segment 14	375374	384454	9080	378693			11		Fixation	150	451	137	3.33	3.36	
P07	Segment 14	375374	384454	9080	378696			11		Fixation	150	451	137	3.31	3.38	
P07	Segment 14	375374	384454	9080	378699			11		Fixation	150	451	137	3.35	3.35	
P07	Segment 14	375374	384454	9080	378703			11		Fixation	150	451	137	3.31	3.37	
P07	Segment 14	375374	384454	9080	378706			11		Fixation	150	451	137	3.31	3.37	
P07	Segment 14	375374	384454	9080	378709			11		Fixation	150	451	137	3.29	3.37	
P07	Segment 14	375374	384454	9080	378713			11		Fixation	150	451	137	3.36	3.36	
P07	Segment 14	375374	384454	9080	378716			11		Fixation	150	451	137	3.36	3.35	
P07	Segment 14	375374	384454	9080	378719			11		Fixation	150	451	137	3.37	3.36	
P07	Segment 14	375374	384454	9080	378723			11		Fixation	150	451	137	3.33	3.39	
P07	Segment 14	375374	384454	9080	378726			11		Fixation	150	451	137	3.39	3.35	
P07	Segment 14	375374	384454	9080	378730			11		Fixation	150	451	137	3.37	3.38	
P07	Segment 14	375374	384454	9080	378733			11		Fixation	150	451	137	3.37	3.38	
P07	Segment 14	375374	384454	9080	378736			11		Fixation	150	451	137	3.37	3.36	
P07	Segment 14	375374	384454	9080	378739			11		Fixation	150	451	137	3.39	3.36	
P07	Segment 14	375374	384454	9080	378743			11		Fixation	150	451	137	3.34	3.35	
P07	Segment 14	375374	384454	9080	378746			11		Fixation	150	451	137	3.39	3.38	
P07	Segment 14	375374	384454	9080	378749			11		Fixation	150	451	137	3.37	3.36	
P07	Segment 14	375374	384454	9080	378753			11		Fixation	150	451	137	3.36	3.36	
P07	Segment 14	375374	384454	9080	378756			11		Fixation	150	451	137	3.35	3.36	
P07	Segment 14	375374	384454	9080	378759			11		Fixation	150	451	137	3.35	3.38	
P07	Segment 14	375374	384454	9080	378763			11		Fixation	150	451	137	3.37	3.38	
P07	Segment 14	375374	384454	9080	378766				17	Saccade	57			3.38	3.37	
P07	Segment 14	375374	384454	9080	378769				17	Saccade	57			3.38	3.36	
P07	Segment 14	375374	384454	9080	378773				17	Saccade	57			3.42	3.38	
P07	Segment 14	375374	384454	9080	378776				17	Saccade	57			3.36	3.41	
P07	Segment 14	375374	384454	9080	378779				17	Saccade	57			3.40	3.41	
P07	Segment 14	375374	384454	9080	378783				17	Saccade	57			3.40	3.45	
P07	Segment 14	375374	384454	9080	378786				17	Saccade	57			3.44	3.48	
P07	Segment 14	375374	384454	9080	378789				17	Saccade	57			3.47	3.45	
P07	Segment 14	375374	384454	9080	378793				17	Saccade	57			3.47	3.41	
P07	Segment 14	375374	384454	9080	378796				17	Saccade	57			3.47	3.36	
P07	Segment 14	375374	384454	9080	378799				17	Saccade	57			3.50	3.28	
P07	Segment 14	375374	384454	9080	378803				17	Saccade	57			3.47	3.26	
P07	Segment 14	375374	384454	9080	378806				17	Saccade	57			3.47	3.27	
P07	Segment 14	375374	384454	9080	378809				17	Saccade	57			3.43	3.27	
P07	Segment 14	375374	384454	9080	378813				17	Saccade	57			3.37	3.27	
P07	Segment 14	375374	384454	9080	378816				17	Saccade	57			3.38	3.28	
P07	Segment 14	375374	384454	9080	378819				17	Saccade	57			3.38	3.28	
P07	Segment 14	375374	384454	9080	378823					Unclassified	3			3.37	3.36	
P07	Segment 14	375374	384454	9080	378826				18	Saccade	20			3.42	3.35	
P07	Segment 14	375374	384454	9080	378829				18	Saccade	20			3.42	3.35	
P07	Segment 14	375374	384454	9080	378833				18	Saccade	20			3.41	3.42	
P07	Segment 14	375374	384454	9080	378836				18	Saccade	20			3.44	3.45	
P07	Segment 14	375374	384454	9080	378839				18	Saccade	20			3.39	3.43	
P07	Segment 14	375374	384454	9080	378843				18	Saccade	20			3.42	3.46	
P07	Segment 14	375374	384454	9080	378846			12		Fixation	190	477	744	3.39	3.46	
P07	Segment 14	375374	384454	9080	378849			12		Fixation	190	477	744	3.39	3.45	
P07	Segment 14	375374	384454	9080	378853			12		Fixation	190	477	744	3.46	3.49	
P07	Segment 14	375374	384454	9080	378856			12		Fixation	190	477	744	3.44	3.49	
P07	Segment 14	375374	384454	9080	378859			12		Fixation	190	477	744	3.43	3.46	
P07	Segment 14	375374	384454	9080	378863			12		Fixation	190	477	744	3.46	3.48	
P07	Segment 14	375374	384454	9080	378866			12		Fixation	190	477	744	3.42	3.49	
P07	Segment 14	375374	384454	9080	378869			12		Fixation	190	477	744	3.40	3.45	
P07	Segment 14	375374	384454	9080	378873			12		Fixation	190	477	744	3.46	3.49	
P07	Segment 14	375374	384454	9080	378876			12		Fixation	190	477	744	3.43	3.41	
P07	Segment 14	375374	384454	9080	378879			12		Fixation	190	477	744	3.39	3.45	
P07	Segment 14	375374	384454	9080	378883			12		Fixation	190	477	744	3.42	3.48	
P07	Segment 14	375374	384454	9080	378886			12		Fixation	190	477	744	3.42	3.48	
P07	Segment 14	375374	384454	9080	378889			12		Fixation	190	477	744	3.43	3.41	
P07	Segment 14	375374	384454	9080	378893			12		Fixation	190	477	744	3.45	3.54	
P07	Segment 14	375374	384454	9080	378896			12		Fixation	190	477	744	3.43	3.45	
P07	Segment 14	375374	384454	9080	378899			12		Fixation	190	477	744	3.42	3.46	
P07	Segment 14	375374	384454	9080	378903			12		Fixation	190	477	744	3.45	3.52	
P07	Segment 14	375374	384454	9080	378906			12		Fixation	190	477	744	3.44	3.48	
P07	Segment 14	375374	384454	9080	378909			12		Fixation	190	477	744	3.46	3.52	
P07	Segment 14	375374	384454	9080	378913			12		Fixation	190	477	744	3.46	3.53	
P07	Segment 14	375374	384454	9080	378916			12		Fixation	190	477	744	3.43	3.49	
P07	Segment 14	375374	384454	9080	378919			12		Fixation	190	477	744	3.44	3.50	
P07	Segment 14	375374	384454	9080	378923			12		Fixation	190	477	744	3.45	3.55	
P07	Segment 14	375374	384454	9080	378926			12		Fixation	190	477	744	3.45	3.53	
P07	Segment 14	375374	384454	9080	378929			12		Fixation	190	477	744	3.49	3.50	
P07	Segment 14	375374	384454	9080	378933			12		Fixation	190	477	744	3.46	3.53	
P07	Segment 14	375374	384454	9080	378936			12		Fixation	190	477	744	3.46	3.54	
P07	Segment 14	375374	384454	9080	378939			12		Fixation	190	477	744	3.47	3.53	
P07	Segment 14	375374	384454	9080	378943			12		Fixation	190	477	744	3.48	3.56	
P07	Segment 14	375374	384454	9080	378946			12		Fixation	190	477	744	3.45	3.51	
P07	Segment 14	375374	384454	9080	378949			12		Fixation	190	477	744	3.47	3.53	
P07	Segment 14	375374	384454	9080	378953			12		Fixation	190	477	744	3.47	3.59	
P07	Segment 14	375374	384454	9080	378956			12		Fixation	190	477	744	3.47	3.56	
P07	Segment 14	375374	384454	9080	378959			12		Fixation	190	477	744	3.46	3.58	
P07	Segment 14	375374	384454	9080	378963			12		Fixation	190	477	744	3.48	3.59	
P07	Segment 14	375374	384454	9080	378966			12		Fixation	190	477	744	3.47	3.61	
P07	Segment 14	375374	384454	9080	378969			12		Fixation	190	477	744	3.45	3.57	
P07	Segment 14	375374	384454	9080	378973			12		Fixation	190	477	744	3.45	3.59	
P07	Segment 14	375374	384454	9080	378976			12		Fixation	190	477	744	3.47	3.60	
P07	Segment 14	375374	384454	9080	378979			12		Fixation	190	477	744	3.45	3.61	
P07	Segment 14	375374	384454	9080	378983			12		Fixation	190	477	744	3.48	3.62	
P07	Segment 14	375374	384454	9080	378986			12		Fixation	190	477	744	3.47	3.62	
P07	Segment 14	375374	384454	9080	378989			12		Fixation	190	477	744	3.46	3.62	
P07	Segment 14	375374	384454	9080	378993			12		Fixation	190	477	744	3.47	3.65	
P07	Segment 14	375374	384454	9080	378996			12		Fixation	190	477	744	3.45	3.66	
P07	Segment 14	375374	384454	9080	378999			12		Fixation	190	477	744	3.42	3.64	
P07	Segment 14	375374	384454	9080	379003			12		Fixation	190	477	744	3.44	3.65	
P07	Segment 14	375374	384454	9080	379006			12		Fixation	190	477	744	3.44	3.66	
P07	Segment 14	375374	384454	9080	379009			12		Fixation	190	477	744	3.42	3.66	
P07	Segment 14	375374	384454	9080	379013			12		Fixation	190	477	744	3.42	3.66	
P07	Segment 14	375374	384454	9080	379016			12		Fixation	190	477	744	3.41	3.63	
P07	Segment 14	375374	384454	9080	379019			12		Fixation	190	477	744	3.42	3.64	
P07	Segment 14	375374	384454	9080	379023			12		Fixation	190	477	744	3.40	3.64	
P07	Segment 14	375374	384454	9080	379026			12		Fixation	190	477	744	3.40	3.62	
P07	Segment 14	375374	384454	9080	379029			12		Fixation	190	477	744	3.38	3.60	
P07	Segment 14	375374	384454	9080	379033			12		Fixation	190	477	744	3.38	3.61	
P07	Segment 14	375374	384454	9080	379036				19	Saccade	43			3.37	3.61	
P07	Segment 14	375374	384454	9080	379039				19	Saccade	43			3.37	3.60	
P07	Segment 14	375374	384454	9080	379043				19	Saccade	43			3.35	3.58	
P07	Segment 14	375374	384454	9080	379046				19	Saccade	43			3.27	3.58	
P07	Segment 14	375374	384454	9080	379049				19	Saccade	43			3.25	3.56	
P07	Segment 14	375374	384454	9080	379053				19	Saccade	43			3.22	3.56	
P07	Segment 14	375374	384454	9080	379056				19	Saccade	43			3.12	3.55	
P07	Segment 14	375374	384454	9080	379059				19	Saccade	43			2.99	3.52	
P07	Segment 14	375374	384454	9080	379063				19	Saccade	43			2.92	3.49	
P07	Segment 14	375374	384454	9080	379066				19	Saccade	43			2.75	3.44	
P07	Segment 14	375374	384454	9080	379069				19	Saccade	43			2.60	3.40	
P07	Segment 14	375374	384454	9080	379073				19	Saccade	43			2.56	3.37	
P07	Segment 14	375374	384454	9080	379076				19	Saccade	43				3.27	
P07	Segment 14	375374	384454	9080	379079					Unclassified	10					
P07	Segment 14	375374	384454	9080	379083					Unclassified	10				3.04	
P07	Segment 14	375374	384454	9080	379086					Unclassified	10				2.91	
P07	Segment 14	375374	384454	9080	379089					Unclassified	193					
P07	Segment 14	375374	384454	9080	379093					Unclassified	193					
P07	Segment 14	375374	384454	9080	379096					Unclassified	193					
P07	Segment 14	375374	384454	9080	379099					Unclassified	193					
P07	Segment 14	375374	384454	9080	379103					Unclassified	193					
P07	Segment 14	375374	384454	9080	379106					Unclassified	193					
P07	Segment 14	375374	384454	9080	379109					Unclassified	193					
P07	Segment 14	375374	384454	9080	379113					Unclassified	193					
P07	Segment 14	375374	384454	9080	379116					Unclassified	193					
P07	Segment 14	375374	384454	9080	379119					Unclassified	193					
P07	Segment 14	375374	384454	9080	379123					Unclassified	193					
P07	Segment 14	375374	384454	9080	379126					Unclassified	193					
P07	Segment 14	375374	384454	9080	379129					Unclassified	193					
P07	Segment 14	375374	384454	9080	379133					Unclassified	193					
P07	Segment 14	375374	384454	9080	379136					Unclassified	193					
P07	Segment 14	375374	384454	9080	379139					Unclassified	193					
P07	Segment 14	375374	384454	9080	379143					Unclassified	193					
P07	Segment 14	375374	384454	9080	379146					Unclassified	193					
P07	Segment 14	375374	384454	9080	379149					Unclassified	193					
P07	Segment 14	375374	384454	9080	379153					Unclassified	193					
P07	Segment 14	375374	384454	9080	379156					Unclassified	193					
P07	Segment 14	375374	384454	9080	379159					Unclassified	193					
P07	Segment 14	375374	384454	9080	379163					Unclassified	193					
P07	Segment 14	375374	384454	9080	379166					Unclassified	193					
P07	Segment 14	375374	384454	9080	379169					Unclassified	193					
P07	Segment 14	375374	384454	9080	379173					Unclassified	193					
P07	Segment 14	375374	384454	9080	379176					Unclassified	193					
P07	Segment 14	375374	384454	9080	379179					Unclassified	193					
P07	Segment 14	375374	384454	9080	379183					Unclassified	193					
P07	Segment 14	375374	384454	9080	379186					Unclassified	193					
P07	Segment 14	375374	384454	9080	379189					Unclassified	193					
P07	Segment 14	375374	384454	9080	379193					Unclassified	193					
P07	Segment 14	375374	384454	9080	379196					Unclassified	193					
P07	Segment 14	375374	384454	9080	379199					Unclassified	193					
P07	Segment 14	375374	384454	9080	379203					Unclassified	193					
P07	Segment 14	375374	384454	9080	379206					Unclassified	193					
P07	Segment 14	375374	384454	9080	379209					Unclassified	193					
P07	Segment 14	375374	384454	9080	379213					Unclassified	193					
P07	Segment 14	375374	384454	9080	379216					Unclassified	193					
P07	Segment 14	375374	384454	9080	379219					Unclassified	193					
P07	Segment 14	375374	384454	9080	379223					Unclassified	193					
P07	Segment 14	375374	384454	9080	379226					Unclassified	193					
P07	Segment 14	375374	384454	9080	379229					Unclassified	193					
P07	Segment 14	375374	384454	9080	379233					Unclassified	193					
P07	Segment 14	375374	384454	9080	379236					Unclassified	193					
P07	Segment 14	375374	384454	9080	379239					Unclassified	193					
P07	Segment 14	375374	384454	9080	379243					Unclassified	193					
P07	Segment 14	375374	384454	9080	379246					Unclassified	193					
P07	Segment 14	375374	384454	9080	379249					Unclassified	193					
P07	Segment 14	375374	384454	9080	379253					Unclassified	193					
P07	Segment 14	375374	384454	9080	379256					Unclassified	193					
P07	Segment 14	375374	384454	9080	379259					Unclassified	193					
P07	Segment 14	375374	384454	9080	379263					Unclassified	193					
P07	Segment 14	375374	384454	9080	379266					Unclassified	193					
P07	Segment 14	375374	384454	9080	379269					Unclassified	193					
P07	Segment 14	375374	384454	9080	379273					Unclassified	193			3.08	3.05	
P07	Segment 14	375374	384454	9080	379276					Unclassified	193					
P07	Segment 14	375374	384454	9080	379279					Unclassified	193					
P07	Segment 14	375374	384454	9080	379283					Unclassified	10			3.27	3.29	
P07	Segment 14	375374	384454	9080	379286					Unclassified	10			3.29	3.31	
P07	Segment 14	375374	384454	9080	379289					Unclassified	10			3.24	3.26	
P07	Segment 14	375374	384454	9080	379293				20	Saccade	17			3.26	3.29	
P07	Segment 14	375374	384454	9080	379296				20	Saccade	17			3.21	3.15	
P07	Segment 14	375374	384454	9080	379299				20	Saccade	17			3.23	3.25	
P07	Segment 14	375374	384454	9080	379303				20	Saccade	17			3.22	3.15	
P07	Segment 14	375374	384454	9080	379306				20	Saccade	17			3.30	3.20	
P07	Segment 14	375374	384454	9080	379309					Unclassified	3			3.26	3.15	
P07	Segment 14	375374	384454	9080	379313				21	Saccade	3			3.28	3.31	
P07	Segment 14	375374	384454	9080	379316					Unclassified	3			3.39	3.35	
P07	Segment 14	375374	384454	9080	379319				22	Saccade	13			3.30	3.32	
P07	Segment 14	375374	384454	9080	379323				22	Saccade	13			3.39	3.34	
P07	Segment 14	375374	384454	9080	379326				22	Saccade	13			3.29	3.26	
P07	Segment 14	375374	384454	9080	379329				22	Saccade	13			3.30	3.28	
P07	Segment 14	375374	384454	9080	379333					Unclassified	13			3.28	3.27	
P07	Segment 14	375374	384454	9080	379336					Unclassified	13			3.29	3.31	
P07	Segment 14	375374	384454	9080	379339					Unclassified	13			3.27	3.30	
P07	Segment 14	375374	384454	9080	379343					Unclassified	13			3.33	3.35	
P07	Segment 14	375374	384454	9080	379346					Unclassified	10			3.29	3.32	
P07	Segment 14	375374	384454	9080	379349					Unclassified	10			3.31	3.34	
P07	Segment 14	375374	384454	9080	379353					Unclassified	10			3.32	3.34	
P07	Segment 14	375374	384454	9080	379356					Unclassified	3					
P07	Segment 14	375374	384454	9080	379359					Unclassified	10			3.33	3.38	
P07	Segment 14	375374	384454	9080	379363					Unclassified	10			3.33	3.39	
P07	Segment 14	375374	384454	9080	379366					Unclassified	10			3.35	3.37	
P07	Segment 14	375374	384454	9080	379369			13		Fixation	67	1546	582	3.33	3.50	
P07	Segment 14	375374	384454	9080	379373			13		Fixation	67	1546	582	3.36	3.42	
P07	Segment 14	375374	384454	9080	379376			13		Fixation	67	1546	582	3.34	3.48	
P07	Segment 14	375374	384454	9080	379379			13		Fixation	67	1546	582	3.37	3.44	
P07	Segment 14	375374	384454	9080	379383			13		Fixation	67	1546	582	3.41	3.39	
P07	Segment 14	375374	384454	9080	379386			13		Fixation	67	1546	582	3.39	3.40	
P07	Segment 14	375374	384454	9080	379389			13		Fixation	67	1546	582	3.39	3.40	
