ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 7	200779	209264	8486	204377			10		Fixation	243	453	787	2.06	2.08	
P05	Segment 7	200779	209264	8486	204381			10		Fixation	243	453	787	2.10	2.09	
P05	Segment 7	200779	209264	8486	204384			10		Fixation	243	453	787	2.10	2.10	
P05	Segment 7	200779	209264	8486	204387			10		Fixation	243	453	787	2.07	2.05	
P05	Segment 7	200779	209264	8486	204391			10		Fixation	243	453	787	2.01	2.05	
P05	Segment 7	200779	209264	8486	204394			10		Fixation	243	453	787	2.06	2.07	
P05	Segment 7	200779	209264	8486	204397			10		Fixation	243	453	787	2.07	2.07	
P05	Segment 7	200779	209264	8486	204401			10		Fixation	243	453	787	2.03	2.04	
P05	Segment 7	200779	209264	8486	204404			10		Fixation	243	453	787	2.05	2.07	
P05	Segment 7	200779	209264	8486	204407			10		Fixation	243	453	787	2.07	2.07	
P05	Segment 7	200779	209264	8486	204411			10		Fixation	243	453	787	2.05	2.07	
P05	Segment 7	200779	209264	8486	204414			10		Fixation	243	453	787	2.10	2.06	
P05	Segment 7	200779	209264	8486	204417			10		Fixation	243	453	787	2.06	2.06	
P05	Segment 7	200779	209264	8486	204421			10		Fixation	243	453	787	2.03	2.05	
P05	Segment 7	200779	209264	8486	204424			10		Fixation	243	453	787	2.09	2.09	
P05	Segment 7	200779	209264	8486	204427			10		Fixation	243	453	787	2.05	2.07	
P05	Segment 7	200779	209264	8486	204431			10		Fixation	243	453	787	2.07	2.04	
P05	Segment 7	200779	209264	8486	204434			10		Fixation	243	453	787	2.02	2.07	
P05	Segment 7	200779	209264	8486	204437			10		Fixation	243	453	787	2.01	2.09	
P05	Segment 7	200779	209264	8486	204441			10		Fixation	243	453	787	2.03	2.03	
P05	Segment 7	200779	209264	8486	204444			10		Fixation	243	453	787	2.06	2.10	
P05	Segment 7	200779	209264	8486	204447			10		Fixation	243	453	787	2.02	2.06	
P05	Segment 7	200779	209264	8486	204451			10		Fixation	243	453	787	2.03	2.04	
P05	Segment 7	200779	209264	8486	204454			10		Fixation	243	453	787	2.02	2.06	
P05	Segment 7	200779	209264	8486	204457			10		Fixation	243	453	787			
P05	Segment 7	200779	209264	8486	204461			10		Fixation	243	453	787			
P05	Segment 7	200779	209264	8486	204464			10		Fixation	243	453	787	2.03	2.08	
P05	Segment 7	200779	209264	8486	204467			10		Fixation	243	453	787	2.09	2.03	
P05	Segment 7	200779	209264	8486	204471			10		Fixation	243	453	787	2.01	2.05	
P05	Segment 7	200779	209264	8486	204474			10		Fixation	243	453	787	2.05	2.06	
P05	Segment 7	200779	209264	8486	204477				15	Saccade	53			2.06	2.04	
P05	Segment 7	200779	209264	8486	204481				15	Saccade	53			2.00	2.05	
P05	Segment 7	200779	209264	8486	204484				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204487				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204491				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204494				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204497				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204501				15	Saccade	53			1.97	2.02	
P05	Segment 7	200779	209264	8486	204504				15	Saccade	53			1.97	2.01	
P05	Segment 7	200779	209264	8486	204507				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204511				15	Saccade	53					
P05	Segment 7	200779	209264	8486	204514				15	Saccade	53			1.99	1.99	
P05	Segment 7	200779	209264	8486	204517				15	Saccade	53			2.01	1.97	
P05	Segment 7	200779	209264	8486	204521				15	Saccade	53			2.01	1.96	
P05	Segment 7	200779	209264	8486	204524				15	Saccade	53			2.02	1.97	
P05	Segment 7	200779	209264	8486	204527				15	Saccade	53			1.99	1.99	
P05	Segment 7	200779	209264	8486	204531			11		Fixation	137	648	435	2.02	1.97	
P05	Segment 7	200779	209264	8486	204534			11		Fixation	137	648	435	2.03	1.97	
P05	Segment 7	200779	209264	8486	204537			11		Fixation	137	648	435	2.04	1.99	
P05	Segment 7	200779	209264	8486	204541			11		Fixation	137	648	435	2.02	1.99	
P05	Segment 7	200779	209264	8486	204544			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204547			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204551			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204554			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204557			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204561			11		Fixation	137	648	435	2.04	1.97	
P05	Segment 7	200779	209264	8486	204564			11		Fixation	137	648	435	2.02	1.96	
P05	Segment 7	200779	209264	8486	204567			11		Fixation	137	648	435	2.02	1.98	
P05	Segment 7	200779	209264	8486	204571			11		Fixation	137	648	435	2.04	1.96	
P05	Segment 7	200779	209264	8486	204574			11		Fixation	137	648	435	2.02	1.99	
P05	Segment 7	200779	209264	8486	204577			11		Fixation	137	648	435	2.00	1.98	
P05	Segment 7	200779	209264	8486	204581			11		Fixation	137	648	435	2.01	1.98	
P05	Segment 7	200779	209264	8486	204584			11		Fixation	137	648	435	2.00	1.98	
P05	Segment 7	200779	209264	8486	204587			11		Fixation	137	648	435	2.02	1.97	
P05	Segment 7	200779	209264	8486	204591			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204594			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204597			11		Fixation	137	648	435	1.99	1.99	
P05	Segment 7	200779	209264	8486	204601			11		Fixation	137	648	435	2.03	2.00	
P05	Segment 7	200779	209264	8486	204604			11		Fixation	137	648	435	2.03	1.98	
P05	Segment 7	200779	209264	8486	204607			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204611			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204614			11		Fixation	137	648	435	1.99	2.00	
P05	Segment 7	200779	209264	8486	204617			11		Fixation	137	648	435	2.01	1.98	
P05	Segment 7	200779	209264	8486	204621			11		Fixation	137	648	435	2.02	1.98	
P05	Segment 7	200779	209264	8486	204624			11		Fixation	137	648	435	2.02	1.98	
P05	Segment 7	200779	209264	8486	204627			11		Fixation	137	648	435	2.02	2.00	
P05	Segment 7	200779	209264	8486	204631			11		Fixation	137	648	435	2.04	2.00	
P05	Segment 7	200779	209264	8486	204634			11		Fixation	137	648	435	2.03	2.00	
P05	Segment 7	200779	209264	8486	204637			11		Fixation	137	648	435	2.02	2.00	
P05	Segment 7	200779	209264	8486	204641			11		Fixation	137	648	435	2.02	2.01	
P05	Segment 7	200779	209264	8486	204644			11		Fixation	137	648	435	2.04	1.98	
P05	Segment 7	200779	209264	8486	204647			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204651			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204654			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204657			11		Fixation	137	648	435			
P05	Segment 7	200779	209264	8486	204661			11		Fixation	137	648	435	2.03	2.01	
P05	Segment 7	200779	209264	8486	204664			11		Fixation	137	648	435	2.01	2.01	
P05	Segment 7	200779	209264	8486	204667				16	Saccade	63			1.99	1.98	
P05	Segment 7	200779	209264	8486	204671				16	Saccade	63			2.03	1.98	
P05	Segment 7	200779	209264	8486	204674				16	Saccade	63			2.02	1.98	
P05	Segment 7	200779	209264	8486	204677				16	Saccade	63					
P05	Segment 7	200779	209264	8486	204681				16	Saccade	63					
P05	Segment 7	200779	209264	8486	204684				16	Saccade	63			2.04	2.03	
P05	Segment 7	200779	209264	8486	204687				16	Saccade	63			2.04	1.99	
P05	Segment 7	200779	209264	8486	204691				16	Saccade	63			2.07	1.99	
P05	Segment 7	200779	209264	8486	204694				16	Saccade	63			2.07	1.99	
P05	Segment 7	200779	209264	8486	204697				16	Saccade	63			2.05	1.98	
P05	Segment 7	200779	209264	8486	204701				16	Saccade	63			2.06	2.04	
P05	Segment 7	200779	209264	8486	204704				16	Saccade	63			2.04	1.98	
P05	Segment 7	200779	209264	8486	204707				16	Saccade	63			2.05	1.99	
P05	Segment 7	200779	209264	8486	204711				16	Saccade	63			2.04	1.99	
P05	Segment 7	200779	209264	8486	204714				16	Saccade	63			2.11	2.00	
P05	Segment 7	200779	209264	8486	204717				16	Saccade	63			2.08	1.99	
P05	Segment 7	200779	209264	8486	204721				16	Saccade	63			2.04	2.01	
P05	Segment 7	200779	209264	8486	204724				16	Saccade	63			2.08	2.03	
P05	Segment 7	200779	209264	8486	204727				16	Saccade	63			2.08	2.01	
P05	Segment 7	200779	209264	8486	204731			12		Fixation	273	1378	340	2.06	2.05	
P05	Segment 7	200779	209264	8486	204734			12		Fixation	273	1378	340	2.09	2.01	
P05	Segment 7	200779	209264	8486	204737			12		Fixation	273	1378	340	2.09	2.03	
P05	Segment 7	200779	209264	8486	204741			12		Fixation	273	1378	340	2.08	2.03	
P05	Segment 7	200779	209264	8486	204744			12		Fixation	273	1378	340	2.11	2.03	
P05	Segment 7	200779	209264	8486	204747			12		Fixation	273	1378	340	2.07	2.04	
P05	Segment 7	200779	209264	8486	204751			12		Fixation	273	1378	340	2.06	2.49	
P05	Segment 7	200779	209264	8486	204754			12		Fixation	273	1378	340	2.05	2.02	
P05	Segment 7	200779	209264	8486	204757			12		Fixation	273	1378	340	2.09	2.01	
P05	Segment 7	200779	209264	8486	204761			12		Fixation	273	1378	340	2.09	2.02	
P05	Segment 7	200779	209264	8486	204764			12		Fixation	273	1378	340	2.09	2.01	
P05	Segment 7	200779	209264	8486	204767			12		Fixation	273	1378	340	2.06	2.04	
P05	Segment 7	200779	209264	8486	204771			12		Fixation	273	1378	340	2.07	2.02	
P05	Segment 7	200779	209264	8486	204774			12		Fixation	273	1378	340	2.09	2.00	
P05	Segment 7	200779	209264	8486	204777			12		Fixation	273	1378	340	2.07	2.03	
P05	Segment 7	200779	209264	8486	204781			12		Fixation	273	1378	340	2.06	2.03	
P05	Segment 7	200779	209264	8486	204784			12		Fixation	273	1378	340	2.06	2.03	
P05	Segment 7	200779	209264	8486	204787			12		Fixation	273	1378	340	2.10	2.01	
P05	Segment 7	200779	209264	8486	204791			12		Fixation	273	1378	340	2.08	2.03	
P05	Segment 7	200779	209264	8486	204794			12		Fixation	273	1378	340	2.09	2.06	
P05	Segment 7	200779	209264	8486	204797			12		Fixation	273	1378	340	2.09	2.04	
P05	Segment 7	200779	209264	8486	204801			12		Fixation	273	1378	340	2.07	2.03	
P05	Segment 7	200779	209264	8486	204804			12		Fixation	273	1378	340	2.12	2.00	
P05	Segment 7	200779	209264	8486	204807			12		Fixation	273	1378	340	2.07	1.99	
P05	Segment 7	200779	209264	8486	204811			12		Fixation	273	1378	340	2.07	2.14	
P05	Segment 7	200779	209264	8486	204814			12		Fixation	273	1378	340	2.08	2.02	
P05	Segment 7	200779	209264	8486	204817			12		Fixation	273	1378	340	2.07	2.00	
P05	Segment 7	200779	209264	8486	204821			12		Fixation	273	1378	340	2.07	2.06	
P05	Segment 7	200779	209264	8486	204824			12		Fixation	273	1378	340	2.08	2.02	
P05	Segment 7	200779	209264	8486	204827			12		Fixation	273	1378	340	2.08	2.03	
P05	Segment 7	200779	209264	8486	204831			12		Fixation	273	1378	340	2.07	2.08	
P05	Segment 7	200779	209264	8486	204834			12		Fixation	273	1378	340	2.08	2.01	
P05	Segment 7	200779	209264	8486	204837			12		Fixation	273	1378	340	2.09	2.02	
P05	Segment 7	200779	209264	8486	204841			12		Fixation	273	1378	340	2.07	2.06	
P05	Segment 7	200779	209264	8486	204844			12		Fixation	273	1378	340	2.11	2.53	
P05	Segment 7	200779	209264	8486	204847			12		Fixation	273	1378	340			
P05	Segment 7	200779	209264	8486	204851			12		Fixation	273	1378	340	2.07	2.08	
P05	Segment 7	200779	209264	8486	204854			12		Fixation	273	1378	340	2.12	2.03	
P05	Segment 7	200779	209264	8486	204857			12		Fixation	273	1378	340	2.11	2.01	
P05	Segment 7	200779	209264	8486	204861			12		Fixation	273	1378	340	2.09	2.02	
P05	Segment 7	200779	209264	8486	204864			12		Fixation	273	1378	340	2.11	2.07	
P05	Segment 7	200779	209264	8486	204867			12		Fixation	273	1378	340	2.10	1.99	
P05	Segment 7	200779	209264	8486	204871			12		Fixation	273	1378	340	2.08	2.00	
P05	Segment 7	200779	209264	8486	204874			12		Fixation	273	1378	340	2.11	2.01	
P05	Segment 7	200779	209264	8486	204877			12		Fixation	273	1378	340	2.08	2.00	
P05	Segment 7	200779	209264	8486	204881			12		Fixation	273	1378	340	2.09	2.01	
P05	Segment 7	200779	209264	8486	204884			12		Fixation	273	1378	340	2.10	2.05	
P05	Segment 7	200779	209264	8486	204887			12		Fixation	273	1378	340	2.08	1.99	
P05	Segment 7	200779	209264	8486	204891			12		Fixation	273	1378	340	2.08	2.00	
P05	Segment 7	200779	209264	8486	204894			12		Fixation	273	1378	340	2.10	2.02	
P05	Segment 7	200779	209264	8486	204897			12		Fixation	273	1378	340	2.08	2.00	
P05	Segment 7	200779	209264	8486	204901			12		Fixation	273	1378	340	2.08	2.01	
P05	Segment 7	200779	209264	8486	204904			12		Fixation	273	1378	340	2.11	2.00	
P05	Segment 7	200779	209264	8486	204907			12		Fixation	273	1378	340	2.11	2.00	
P05	Segment 7	200779	209264	8486	204911			12		Fixation	273	1378	340	2.09	2.02	
P05	Segment 7	200779	209264	8486	204914			12		Fixation	273	1378	340	2.09	2.03	
P05	Segment 7	200779	209264	8486	204917			12		Fixation	273	1378	340	2.11	2.02	
P05	Segment 7	200779	209264	8486	204921			12		Fixation	273	1378	340	2.07	2.01	
P05	Segment 7	200779	209264	8486	204924			12		Fixation	273	1378	340	2.11	2.00	
P05	Segment 7	200779	209264	8486	204927			12		Fixation	273	1378	340	2.08	2.02	
P05	Segment 7	200779	209264	8486	204931			12		Fixation	273	1378	340	2.09	2.01	
P05	Segment 7	200779	209264	8486	204934			12		Fixation	273	1378	340	2.09	2.02	
P05	Segment 7	200779	209264	8486	204937			12		Fixation	273	1378	340	2.10	2.04	
P05	Segment 7	200779	209264	8486	204941			12		Fixation	273	1378	340	2.07	2.02	
P05	Segment 7	200779	209264	8486	204944			12		Fixation	273	1378	340	2.07	2.03	
P05	Segment 7	200779	209264	8486	204947			12		Fixation	273	1378	340	2.10	2.07	
P05	Segment 7	200779	209264	8486	204951			12		Fixation	273	1378	340	2.08	2.05	
P05	Segment 7	200779	209264	8486	204954			12		Fixation	273	1378	340	2.08	2.02	
P05	Segment 7	200779	209264	8486	204957			12		Fixation	273	1378	340	2.10	2.00	
P05	Segment 7	200779	209264	8486	204961			12		Fixation	273	1378	340	2.09	2.02	
P05	Segment 7	200779	209264	8486	204964			12		Fixation	273	1378	340	2.10	2.03	
P05	Segment 7	200779	209264	8486	204967			12		Fixation	273	1378	340	2.07	2.03	
P05	Segment 7	200779	209264	8486	204971			12		Fixation	273	1378	340	2.05	2.06	
P05	Segment 7	200779	209264	8486	204974			12		Fixation	273	1378	340	2.08	2.01	
P05	Segment 7	200779	209264	8486	204977			12		Fixation	273	1378	340	2.13	2.01	
P05	Segment 7	200779	209264	8486	204981			12		Fixation	273	1378	340	2.10	2.03	
P05	Segment 7	200779	209264	8486	204984			12		Fixation	273	1378	340	2.09	1.99	
P05	Segment 7	200779	209264	8486	204987			12		Fixation	273	1378	340	2.08	2.05	
P05	Segment 7	200779	209264	8486	204991			12		Fixation	273	1378	340	2.10	2.04	
P05	Segment 7	200779	209264	8486	204994			12		Fixation	273	1378	340	2.08	1.99	
P05	Segment 7	200779	209264	8486	204997			12		Fixation	273	1378	340	2.16	2.00	
P05	Segment 7	200779	209264	8486	205001			12		Fixation	273	1378	340	2.09	2.05	
P05	Segment 7	200779	209264	8486	205004				17	Saccade	33			2.12	2.01	
P05	Segment 7	200779	209264	8486	205007				17	Saccade	33					
P05	Segment 7	200779	209264	8486	205011				17	Saccade	33					
P05	Segment 7	200779	209264	8486	205014				17	Saccade	33					
P05	Segment 7	200779	209264	8486	205017				17	Saccade	33			2.13	2.05	
P05	Segment 7	200779	209264	8486	205021				17	Saccade	33			2.14	2.05	
P05	Segment 7	200779	209264	8486	205024				17	Saccade	33			2.13	2.03	
P05	Segment 7	200779	209264	8486	205027				17	Saccade	33			2.15	2.04	
P05	Segment 7	200779	209264	8486	205031				17	Saccade	33			2.13	2.06	
P05	Segment 7	200779	209264	8486	205034				17	Saccade	33			2.12	2.04	
P05	Segment 7	200779	209264	8486	205037			13		Fixation	223	1320	211	2.11	2.02	
P05	Segment 7	200779	209264	8486	205041			13		Fixation	223	1320	211	2.11	2.05	
P05	Segment 7	200779	209264	8486	205044			13		Fixation	223	1320	211	2.10	2.01	
P05	Segment 7	200779	209264	8486	205047			13		Fixation	223	1320	211	2.12	2.04	
P05	Segment 7	200779	209264	8486	205051			13		Fixation	223	1320	211	2.12	2.05	
P05	Segment 7	200779	209264	8486	205054			13		Fixation	223	1320	211		2.04	
P05	Segment 7	200779	209264	8486	205057			13		Fixation	223	1320	211	2.13	2.08	
P05	Segment 7	200779	209264	8486	205061			13		Fixation	223	1320	211	2.11	2.04	
P05	Segment 7	200779	209264	8486	205064			13		Fixation	223	1320	211	2.12	2.03	
P05	Segment 7	200779	209264	8486	205067			13		Fixation	223	1320	211	2.11	2.04	
P05	Segment 7	200779	209264	8486	205070			13		Fixation	223	1320	211	2.11	2.04	
P05	Segment 7	200779	209264	8486	205074			13		Fixation	223	1320	211	2.10	2.10	
P05	Segment 7	200779	209264	8486	205077			13		Fixation	223	1320	211	2.10	2.09	
P05	Segment 7	200779	209264	8486	205081			13		Fixation	223	1320	211	2.09	2.05	
P05	Segment 7	200779	209264	8486	205084			13		Fixation	223	1320	211	2.08	2.03	
P05	Segment 7	200779	209264	8486	205087			13		Fixation	223	1320	211			
P05	Segment 7	200779	209264	8486	205091			13		Fixation	223	1320	211			
P05	Segment 7	200779	209264	8486	205094			13		Fixation	223	1320	211	2.07	2.03	
P05	Segment 7	200779	209264	8486	205097			13		Fixation	223	1320	211	2.12	2.02	
P05	Segment 7	200779	209264	8486	205101			13		Fixation	223	1320	211	2.08	2.06	
P05	Segment 7	200779	209264	8486	205104			13		Fixation	223	1320	211	2.12	2.02	
P05	Segment 7	200779	209264	8486	205107			13		Fixation	223	1320	211	2.07	2.04	
P05	Segment 7	200779	209264	8486	205111			13		Fixation	223	1320	211	2.10	2.09	
P05	Segment 7	200779	209264	8486	205114			13		Fixation	223	1320	211	2.09	2.02	
