ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 5	143325	155082	11757	147150			11		Fixation	147	1390	560	3.79	3.87	
P07	Segment 5	143325	155082	11757	147154			11		Fixation	147	1390	560	3.79	3.88	
P07	Segment 5	143325	155082	11757	147157			11		Fixation	147	1390	560	3.73	3.93	
P07	Segment 5	143325	155082	11757	147160			11		Fixation	147	1390	560	3.74	3.73	
P07	Segment 5	143325	155082	11757	147164			11		Fixation	147	1390	560	3.74	3.81	
P07	Segment 5	143325	155082	11757	147167			11		Fixation	147	1390	560	3.73	3.86	
P07	Segment 5	143325	155082	11757	147170			11		Fixation	147	1390	560	3.73	3.83	
P07	Segment 5	143325	155082	11757	147174			11		Fixation	147	1390	560	3.73	3.91	
P07	Segment 5	143325	155082	11757	147177			11		Fixation	147	1390	560	3.74	3.86	
P07	Segment 5	143325	155082	11757	147180			11		Fixation	147	1390	560	3.76	3.96	
P07	Segment 5	143325	155082	11757	147184			11		Fixation	147	1390	560	3.74	3.80	
P07	Segment 5	143325	155082	11757	147187			11		Fixation	147	1390	560	3.83	3.84	
P07	Segment 5	143325	155082	11757	147190			11		Fixation	147	1390	560	3.76	3.90	
P07	Segment 5	143325	155082	11757	147194			11		Fixation	147	1390	560	3.79	3.84	
P07	Segment 5	143325	155082	11757	147197			11		Fixation	147	1390	560	3.73	3.79	
P07	Segment 5	143325	155082	11757	147200			11		Fixation	147	1390	560	3.76	3.81	
P07	Segment 5	143325	155082	11757	147204			11		Fixation	147	1390	560	3.77	3.82	
P07	Segment 5	143325	155082	11757	147207			11		Fixation	147	1390	560	3.73	3.79	
P07	Segment 5	143325	155082	11757	147210			11		Fixation	147	1390	560	3.75	3.86	
P07	Segment 5	143325	155082	11757	147214			11		Fixation	147	1390	560	3.74	3.89	
P07	Segment 5	143325	155082	11757	147217			11		Fixation	147	1390	560	3.76	3.64	
P07	Segment 5	143325	155082	11757	147220			11		Fixation	147	1390	560	3.75	3.71	
P07	Segment 5	143325	155082	11757	147224			11		Fixation	147	1390	560	3.75	3.68	
P07	Segment 5	143325	155082	11757	147227			11		Fixation	147	1390	560	3.75	3.87	
P07	Segment 5	143325	155082	11757	147230			11		Fixation	147	1390	560	3.73	3.85	
P07	Segment 5	143325	155082	11757	147234			11		Fixation	147	1390	560	3.73	3.73	
P07	Segment 5	143325	155082	11757	147237			11		Fixation	147	1390	560	3.73	3.76	
P07	Segment 5	143325	155082	11757	147240			11		Fixation	147	1390	560	3.74	3.88	
P07	Segment 5	143325	155082	11757	147244			11		Fixation	147	1390	560	3.71	3.76	
P07	Segment 5	143325	155082	11757	147247			11		Fixation	147	1390	560	3.72	3.76	
P07	Segment 5	143325	155082	11757	147250			11		Fixation	147	1390	560	3.69	3.87	
P07	Segment 5	143325	155082	11757	147254			11		Fixation	147	1390	560	3.67	3.69	
P07	Segment 5	143325	155082	11757	147257			11		Fixation	147	1390	560	3.64	3.59	
P07	Segment 5	143325	155082	11757	147260			11		Fixation	147	1390	560	3.64	3.67	
P07	Segment 5	143325	155082	11757	147264			11		Fixation	147	1390	560	3.72	3.64	
P07	Segment 5	143325	155082	11757	147267			11		Fixation	147	1390	560	3.70	3.59	
P07	Segment 5	143325	155082	11757	147270			11		Fixation	147	1390	560	3.70	3.65	
P07	Segment 5	143325	155082	11757	147274			11		Fixation	147	1390	560	3.65	3.61	
P07	Segment 5	143325	155082	11757	147277			11		Fixation	147	1390	560	3.67	3.54	
P07	Segment 5	143325	155082	11757	147280			11		Fixation	147	1390	560	3.69	3.61	
P07	Segment 5	143325	155082	11757	147284			11		Fixation	147	1390	560	3.70	3.58	
P07	Segment 5	143325	155082	11757	147287			11		Fixation	147	1390	560	3.67	3.55	
P07	Segment 5	143325	155082	11757	147290				26	Saccade	53			3.68	3.56	
P07	Segment 5	143325	155082	11757	147294				26	Saccade	53			3.64	3.58	
P07	Segment 5	143325	155082	11757	147297				26	Saccade	53			3.59	3.58	
P07	Segment 5	143325	155082	11757	147300				26	Saccade	53			3.69	3.60	
P07	Segment 5	143325	155082	11757	147304				26	Saccade	53			3.68	3.64	
P07	Segment 5	143325	155082	11757	147307				26	Saccade	53			3.68	3.67	
P07	Segment 5	143325	155082	11757	147310				26	Saccade	53			3.66	3.70	
P07	Segment 5	143325	155082	11757	147314				26	Saccade	53			3.67	3.64	
P07	Segment 5	143325	155082	11757	147317				26	Saccade	53			3.65	3.68	
P07	Segment 5	143325	155082	11757	147320				26	Saccade	53			3.60	3.59	
P07	Segment 5	143325	155082	11757	147324				26	Saccade	53			3.51	3.59	
P07	Segment 5	143325	155082	11757	147327				26	Saccade	53			3.53	3.56	
P07	Segment 5	143325	155082	11757	147330				26	Saccade	53			3.50	3.55	
P07	Segment 5	143325	155082	11757	147334				26	Saccade	53			3.59	3.56	
P07	Segment 5	143325	155082	11757	147337				26	Saccade	53			3.56	3.58	
P07	Segment 5	143325	155082	11757	147340				26	Saccade	53			3.58	3.59	
P07	Segment 5	143325	155082	11757	147344			12		Fixation	323	1258	141	3.51	3.60	
P07	Segment 5	143325	155082	11757	147347			12		Fixation	323	1258	141	3.55	3.59	
P07	Segment 5	143325	155082	11757	147350			12		Fixation	323	1258	141	3.61	3.59	
P07	Segment 5	143325	155082	11757	147354			12		Fixation	323	1258	141	3.60	3.61	
P07	Segment 5	143325	155082	11757	147357			12		Fixation	323	1258	141	3.55	3.59	
P07	Segment 5	143325	155082	11757	147360			12		Fixation	323	1258	141	3.62	3.57	
P07	Segment 5	143325	155082	11757	147364			12		Fixation	323	1258	141	3.57	3.59	
P07	Segment 5	143325	155082	11757	147367			12		Fixation	323	1258	141	3.60	3.60	
P07	Segment 5	143325	155082	11757	147370			12		Fixation	323	1258	141	3.55	3.57	
P07	Segment 5	143325	155082	11757	147374			12		Fixation	323	1258	141	3.63	3.59	
P07	Segment 5	143325	155082	11757	147377			12		Fixation	323	1258	141	3.58	3.56	
P07	Segment 5	143325	155082	11757	147380			12		Fixation	323	1258	141	3.63	3.58	
P07	Segment 5	143325	155082	11757	147384			12		Fixation	323	1258	141	3.59	3.61	
P07	Segment 5	143325	155082	11757	147387			12		Fixation	323	1258	141	3.58	3.59	
P07	Segment 5	143325	155082	11757	147390			12		Fixation	323	1258	141	3.56	3.60	
P07	Segment 5	143325	155082	11757	147394			12		Fixation	323	1258	141	3.54	3.62	
P07	Segment 5	143325	155082	11757	147397			12		Fixation	323	1258	141	3.55	3.62	
P07	Segment 5	143325	155082	11757	147400			12		Fixation	323	1258	141	3.55	3.61	
P07	Segment 5	143325	155082	11757	147404			12		Fixation	323	1258	141	3.58	3.56	
P07	Segment 5	143325	155082	11757	147407			12		Fixation	323	1258	141	3.57	3.58	
P07	Segment 5	143325	155082	11757	147410			12		Fixation	323	1258	141	3.62	3.62	
P07	Segment 5	143325	155082	11757	147414			12		Fixation	323	1258	141	3.56	3.59	
P07	Segment 5	143325	155082	11757	147417			12		Fixation	323	1258	141	3.48	3.59	
P07	Segment 5	143325	155082	11757	147420			12		Fixation	323	1258	141	3.52	3.61	
P07	Segment 5	143325	155082	11757	147424			12		Fixation	323	1258	141	3.57	3.62	
P07	Segment 5	143325	155082	11757	147427			12		Fixation	323	1258	141	3.48	3.61	
P07	Segment 5	143325	155082	11757	147430			12		Fixation	323	1258	141	3.55	3.64	
P07	Segment 5	143325	155082	11757	147434			12		Fixation	323	1258	141	3.55	3.63	
P07	Segment 5	143325	155082	11757	147437			12		Fixation	323	1258	141	3.52	3.63	
P07	Segment 5	143325	155082	11757	147440			12		Fixation	323	1258	141	3.52	3.63	
P07	Segment 5	143325	155082	11757	147444			12		Fixation	323	1258	141	3.54	3.64	
P07	Segment 5	143325	155082	11757	147447			12		Fixation	323	1258	141	3.53	3.60	
P07	Segment 5	143325	155082	11757	147450			12		Fixation	323	1258	141	3.55	3.62	
P07	Segment 5	143325	155082	11757	147454			12		Fixation	323	1258	141	3.55	3.63	
P07	Segment 5	143325	155082	11757	147457			12		Fixation	323	1258	141	3.52	3.62	
P07	Segment 5	143325	155082	11757	147460			12		Fixation	323	1258	141	3.52	3.61	
P07	Segment 5	143325	155082	11757	147464			12		Fixation	323	1258	141	3.53	3.62	
P07	Segment 5	143325	155082	11757	147467			12		Fixation	323	1258	141	3.51	3.59	
P07	Segment 5	143325	155082	11757	147470			12		Fixation	323	1258	141	3.49	3.64	
P07	Segment 5	143325	155082	11757	147474			12		Fixation	323	1258	141	3.44	3.64	
P07	Segment 5	143325	155082	11757	147477			12		Fixation	323	1258	141	3.48	3.61	
P07	Segment 5	143325	155082	11757	147480			12		Fixation	323	1258	141	3.47	3.64	
P07	Segment 5	143325	155082	11757	147484			12		Fixation	323	1258	141	3.50	3.66	
P07	Segment 5	143325	155082	11757	147487			12		Fixation	323	1258	141	3.39	3.63	
P07	Segment 5	143325	155082	11757	147490			12		Fixation	323	1258	141	3.45	3.64	
P07	Segment 5	143325	155082	11757	147494			12		Fixation	323	1258	141	3.47	3.64	
P07	Segment 5	143325	155082	11757	147497			12		Fixation	323	1258	141	3.46	3.62	
P07	Segment 5	143325	155082	11757	147500			12		Fixation	323	1258	141	3.43	3.64	
P07	Segment 5	143325	155082	11757	147504			12		Fixation	323	1258	141	3.44	3.64	
P07	Segment 5	143325	155082	11757	147507			12		Fixation	323	1258	141	3.35	3.60	
P07	Segment 5	143325	155082	11757	147510			12		Fixation	323	1258	141	3.38	3.62	
P07	Segment 5	143325	155082	11757	147514			12		Fixation	323	1258	141	3.35	3.58	
P07	Segment 5	143325	155082	11757	147517			12		Fixation	323	1258	141	3.30	3.59	
P07	Segment 5	143325	155082	11757	147520			12		Fixation	323	1258	141	3.37	3.59	
P07	Segment 5	143325	155082	11757	147524			12		Fixation	323	1258	141	3.35	3.61	
P07	Segment 5	143325	155082	11757	147527			12		Fixation	323	1258	141	3.39	3.58	
P07	Segment 5	143325	155082	11757	147530			12		Fixation	323	1258	141	3.40	3.59	
P07	Segment 5	143325	155082	11757	147534			12		Fixation	323	1258	141	3.41	3.63	
P07	Segment 5	143325	155082	11757	147537			12		Fixation	323	1258	141	3.48	3.60	
P07	Segment 5	143325	155082	11757	147540			12		Fixation	323	1258	141	3.46	3.59	
P07	Segment 5	143325	155082	11757	147544			12		Fixation	323	1258	141	3.46	3.57	
P07	Segment 5	143325	155082	11757	147547			12		Fixation	323	1258	141	3.46	3.62	
P07	Segment 5	143325	155082	11757	147550			12		Fixation	323	1258	141	3.43	3.58	
P07	Segment 5	143325	155082	11757	147554			12		Fixation	323	1258	141	3.44	3.60	
P07	Segment 5	143325	155082	11757	147557			12		Fixation	323	1258	141	3.50	3.57	
P07	Segment 5	143325	155082	11757	147560			12		Fixation	323	1258	141	3.48	3.60	
P07	Segment 5	143325	155082	11757	147564			12		Fixation	323	1258	141	3.46	3.64	
P07	Segment 5	143325	155082	11757	147567			12		Fixation	323	1258	141	3.46	3.61	
P07	Segment 5	143325	155082	11757	147570			12		Fixation	323	1258	141	3.45	3.63	
P07	Segment 5	143325	155082	11757	147574			12		Fixation	323	1258	141	3.50	3.64	
P07	Segment 5	143325	155082	11757	147577			12		Fixation	323	1258	141	3.50	3.60	
P07	Segment 5	143325	155082	11757	147580			12		Fixation	323	1258	141	3.47	3.61	
P07	Segment 5	143325	155082	11757	147584			12		Fixation	323	1258	141	3.49	3.66	
P07	Segment 5	143325	155082	11757	147587			12		Fixation	323	1258	141	3.52	3.57	
P07	Segment 5	143325	155082	11757	147590			12		Fixation	323	1258	141	3.46	3.58	
P07	Segment 5	143325	155082	11757	147594			12		Fixation	323	1258	141	3.45	3.62	
P07	Segment 5	143325	155082	11757	147597			12		Fixation	323	1258	141	3.38	3.57	
P07	Segment 5	143325	155082	11757	147600			12		Fixation	323	1258	141	3.46	3.57	
P07	Segment 5	143325	155082	11757	147604			12		Fixation	323	1258	141	3.45	3.59	
P07	Segment 5	143325	155082	11757	147607			12		Fixation	323	1258	141	3.37	3.55	
P07	Segment 5	143325	155082	11757	147610			12		Fixation	323	1258	141	3.37	3.61	
P07	Segment 5	143325	155082	11757	147614			12		Fixation	323	1258	141	3.44	3.67	
P07	Segment 5	143325	155082	11757	147617			12		Fixation	323	1258	141	3.42	3.56	
P07	Segment 5	143325	155082	11757	147620			12		Fixation	323	1258	141	3.41	3.61	
P07	Segment 5	143325	155082	11757	147624			12		Fixation	323	1258	141	3.39	3.64	
P07	Segment 5	143325	155082	11757	147627			12		Fixation	323	1258	141	3.41	3.61	
P07	Segment 5	143325	155082	11757	147630			12		Fixation	323	1258	141	3.41	3.63	
P07	Segment 5	143325	155082	11757	147634			12		Fixation	323	1258	141	3.48	3.62	
P07	Segment 5	143325	155082	11757	147637			12		Fixation	323	1258	141	3.43	3.63	
P07	Segment 5	143325	155082	11757	147640			12		Fixation	323	1258	141	3.48	3.65	
P07	Segment 5	143325	155082	11757	147644			12		Fixation	323	1258	141	3.45	3.65	
P07	Segment 5	143325	155082	11757	147647			12		Fixation	323	1258	141	3.41	3.60	
P07	Segment 5	143325	155082	11757	147650			12		Fixation	323	1258	141	3.42	3.65	
P07	Segment 5	143325	155082	11757	147654			12		Fixation	323	1258	141	3.41	3.65	
P07	Segment 5	143325	155082	11757	147657			12		Fixation	323	1258	141	3.51	3.64	
P07	Segment 5	143325	155082	11757	147660			12		Fixation	323	1258	141	3.52	3.65	
P07	Segment 5	143325	155082	11757	147664			12		Fixation	323	1258	141	3.50	3.66	
P07	Segment 5	143325	155082	11757	147667				27	Saccade	70			3.52	3.64	
P07	Segment 5	143325	155082	11757	147670				27	Saccade	70			3.55	3.65	
P07	Segment 5	143325	155082	11757	147674				27	Saccade	70			3.50	3.65	
P07	Segment 5	143325	155082	11757	147677				27	Saccade	70			3.48	3.65	
P07	Segment 5	143325	155082	11757	147680				27	Saccade	70			3.55	3.60	
P07	Segment 5	143325	155082	11757	147684				27	Saccade	70			3.55	3.65	
P07	Segment 5	143325	155082	11757	147687				27	Saccade	70			3.54	3.61	
P07	Segment 5	143325	155082	11757	147690				27	Saccade	70				3.64	
P07	Segment 5	143325	155082	11757	147694				27	Saccade	70			3.83	3.65	
P07	Segment 5	143325	155082	11757	147697				27	Saccade	70			3.49	3.64	
P07	Segment 5	143325	155082	11757	147700				27	Saccade	70			3.81	3.67	
P07	Segment 5	143325	155082	11757	147704				27	Saccade	70			3.92	3.61	
P07	Segment 5	143325	155082	11757	147707				27	Saccade	70			3.52	3.66	
P07	Segment 5	143325	155082	11757	147710				27	Saccade	70				3.68	
P07	Segment 5	143325	155082	11757	147714				27	Saccade	70				3.73	
P07	Segment 5	143325	155082	11757	147717				27	Saccade	70				3.72	
P07	Segment 5	143325	155082	11757	147720				27	Saccade	70			3.78	3.74	
P07	Segment 5	143325	155082	11757	147724				27	Saccade	70				3.75	
P07	Segment 5	143325	155082	11757	147727				27	Saccade	70			3.47	3.75	
P07	Segment 5	143325	155082	11757	147730				27	Saccade	70					
P07	Segment 5	143325	155082	11757	147734				27	Saccade	70					
P07	Segment 5	143325	155082	11757	147737			13		Fixation	237	315	648	3.49	3.80	
P07	Segment 5	143325	155082	11757	147740			13		Fixation	237	315	648	3.48	3.81	
P07	Segment 5	143325	155082	11757	147744			13		Fixation	237	315	648	3.50	3.77	
P07	Segment 5	143325	155082	11757	147747			13		Fixation	237	315	648			
P07	Segment 5	143325	155082	11757	147750			13		Fixation	237	315	648			
P07	Segment 5	143325	155082	11757	147754			13		Fixation	237	315	648			
P07	Segment 5	143325	155082	11757	147757			13		Fixation	237	315	648	3.52	3.73	
P07	Segment 5	143325	155082	11757	147760			13		Fixation	237	315	648	3.50	3.78	
P07	Segment 5	143325	155082	11757	147764			13		Fixation	237	315	648	3.52	3.72	
P07	Segment 5	143325	155082	11757	147767			13		Fixation	237	315	648	3.49	3.65	
P07	Segment 5	143325	155082	11757	147770			13		Fixation	237	315	648	3.52	3.65	
P07	Segment 5	143325	155082	11757	147774			13		Fixation	237	315	648	3.50	3.63	
P07	Segment 5	143325	155082	11757	147777			13		Fixation	237	315	648	3.48	3.63	
P07	Segment 5	143325	155082	11757	147780			13		Fixation	237	315	648	3.50	3.61	
P07	Segment 5	143325	155082	11757	147784			13		Fixation	237	315	648	3.52	3.64	
P07	Segment 5	143325	155082	11757	147787			13		Fixation	237	315	648	3.48	3.64	
P07	Segment 5	143325	155082	11757	147790			13		Fixation	237	315	648	3.53	3.62	
P07	Segment 5	143325	155082	11757	147794			13		Fixation	237	315	648	3.53	3.67	
P07	Segment 5	143325	155082	11757	147797			13		Fixation	237	315	648	3.53	3.62	
P07	Segment 5	143325	155082	11757	147800			13		Fixation	237	315	648	3.55	3.65	
P07	Segment 5	143325	155082	11757	147804			13		Fixation	237	315	648	3.55	3.65	
P07	Segment 5	143325	155082	11757	147807			13		Fixation	237	315	648	3.54	3.59	
P07	Segment 5	143325	155082	11757	147810			13		Fixation	237	315	648	3.52	3.64	
P07	Segment 5	143325	155082	11757	147814			13		Fixation	237	315	648	3.56	3.66	
P07	Segment 5	143325	155082	11757	147817			13		Fixation	237	315	648	3.54	3.64	
P07	Segment 5	143325	155082	11757	147820			13		Fixation	237	315	648	3.56	3.67	
P07	Segment 5	143325	155082	11757	147824			13		Fixation	237	315	648	3.55	3.66	
P07	Segment 5	143325	155082	11757	147827			13		Fixation	237	315	648	3.52	3.62	
P07	Segment 5	143325	155082	11757	147830			13		Fixation	237	315	648	3.56	3.60	
P07	Segment 5	143325	155082	11757	147834			13		Fixation	237	315	648	3.57	3.63	
P07	Segment 5	143325	155082	11757	147837			13		Fixation	237	315	648	3.57	3.64	
P07	Segment 5	143325	155082	11757	147840			13		Fixation	237	315	648	3.61	3.64	
P07	Segment 5	143325	155082	11757	147844			13		Fixation	237	315	648	3.58	3.64	
P07	Segment 5	143325	155082	11757	147847			13		Fixation	237	315	648	3.60	3.65	
P07	Segment 5	143325	155082	11757	147850			13		Fixation	237	315	648	3.61	3.69	
P07	Segment 5	143325	155082	11757	147854			13		Fixation	237	315	648	3.61	3.69	
P07	Segment 5	143325	155082	11757	147857			13		Fixation	237	315	648	3.60	3.66	
P07	Segment 5	143325	155082	11757	147860			13		Fixation	237	315	648	3.62	3.66	
P07	Segment 5	143325	155082	11757	147864			13		Fixation	237	315	648	3.65	3.69	
P07	Segment 5	143325	155082	11757	147867			13		Fixation	237	315	648	3.65	3.67	
P07	Segment 5	143325	155082	11757	147870			13		Fixation	237	315	648	3.60	3.69	
P07	Segment 5	143325	155082	11757	147874			13		Fixation	237	315	648	3.61	3.68	
P07	Segment 5	143325	155082	11757	147877			13		Fixation	237	315	648	3.60	3.68	
P07	Segment 5	143325	155082	11757	147880			13		Fixation	237	315	648	3.58	3.69	
P07	Segment 5	143325	155082	11757	147884			13		Fixation	237	315	648	3.56	3.71	
P07	Segment 5	143325	155082	11757	147887			13		Fixation	237	315	648	3.58	3.68	
P07	Segment 5	143325	155082	11757	147890			13		Fixation	237	315	648	3.61	3.70	
P07	Segment 5	143325	155082	11757	147894			13		Fixation	237	315	648	3.63	3.71	
P07	Segment 5	143325	155082	11757	147897			13		Fixation	237	315	648	3.59	3.67	
P07	Segment 5	143325	155082	11757	147900			13		Fixation	237	315	648	3.60	3.68	
P07	Segment 5	143325	155082	11757	147904			13		Fixation	237	315	648	3.65	3.70	
P07	Segment 5	143325	155082	11757	147907			13		Fixation	237	315	648	3.60	3.63	
P07	Segment 5	143325	155082	11757	147910			13		Fixation	237	315	648	3.68	3.68	
