ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 12	345843	353894	8051	348996			10		Fixation	183	1236	560	2.03	2.06	
P05	Segment 12	345843	353894	8051	348999			10		Fixation	183	1236	560	2.04	2.00	
P05	Segment 12	345843	353894	8051	349003			10		Fixation	183	1236	560	2.08	1.98	
P05	Segment 12	345843	353894	8051	349006			10		Fixation	183	1236	560	2.10	2.00	
P05	Segment 12	345843	353894	8051	349009			10		Fixation	183	1236	560	2.03	1.99	
P05	Segment 12	345843	353894	8051	349013			10		Fixation	183	1236	560	2.04	2.02	
P05	Segment 12	345843	353894	8051	349016			10		Fixation	183	1236	560	2.02	2.00	
P05	Segment 12	345843	353894	8051	349019				14	Saccade	83			2.05	2.04	
P05	Segment 12	345843	353894	8051	349023				14	Saccade	83			2.03	1.99	
P05	Segment 12	345843	353894	8051	349026				14	Saccade	83			2.04	2.00	
P05	Segment 12	345843	353894	8051	349029				14	Saccade	83			2.06	1.99	
P05	Segment 12	345843	353894	8051	349033				14	Saccade	83			2.04	1.95	
P05	Segment 12	345843	353894	8051	349036				14	Saccade	83			2.03	2.00	
P05	Segment 12	345843	353894	8051	349039				14	Saccade	83			2.05	2.01	
P05	Segment 12	345843	353894	8051	349043				14	Saccade	83			2.05	1.96	
P05	Segment 12	345843	353894	8051	349046				14	Saccade	83			2.04	2.03	
P05	Segment 12	345843	353894	8051	349049				14	Saccade	83			2.08	2.02	
P05	Segment 12	345843	353894	8051	349053				14	Saccade	83			1.97	2.06	
P05	Segment 12	345843	353894	8051	349056				14	Saccade	83			2.00	2.05	
P05	Segment 12	345843	353894	8051	349059				14	Saccade	83			2.02	2.12	
P05	Segment 12	345843	353894	8051	349063				14	Saccade	83			2.04	2.10	
P05	Segment 12	345843	353894	8051	349066				14	Saccade	83			2.11	2.14	
P05	Segment 12	345843	353894	8051	349069				14	Saccade	83			2.12	2.11	
P05	Segment 12	345843	353894	8051	349073				14	Saccade	83			2.13	2.17	
P05	Segment 12	345843	353894	8051	349076				14	Saccade	83			2.13	2.12	
P05	Segment 12	345843	353894	8051	349079				14	Saccade	83			2.14	2.16	
P05	Segment 12	345843	353894	8051	349083				14	Saccade	83			2.17	2.16	
P05	Segment 12	345843	353894	8051	349086				14	Saccade	83			2.19	2.17	
P05	Segment 12	345843	353894	8051	349089				14	Saccade	83			2.15	2.22	
P05	Segment 12	345843	353894	8051	349093				14	Saccade	83			2.17	2.15	
P05	Segment 12	345843	353894	8051	349096				14	Saccade	83			2.19	2.16	
P05	Segment 12	345843	353894	8051	349099				14	Saccade	83			2.16	2.17	
P05	Segment 12	345843	353894	8051	349103			11		Fixation	153	386	843	2.15	2.14	
P05	Segment 12	345843	353894	8051	349106			11		Fixation	153	386	843	2.18	2.18	
P05	Segment 12	345843	353894	8051	349109			11		Fixation	153	386	843	2.16	2.17	
P05	Segment 12	345843	353894	8051	349113			11		Fixation	153	386	843	2.16	2.18	
P05	Segment 12	345843	353894	8051	349116			11		Fixation	153	386	843	2.18	2.16	
P05	Segment 12	345843	353894	8051	349119			11		Fixation	153	386	843	2.18	2.20	
P05	Segment 12	345843	353894	8051	349123			11		Fixation	153	386	843	2.19	2.19	
P05	Segment 12	345843	353894	8051	349126			11		Fixation	153	386	843	2.17	2.19	
P05	Segment 12	345843	353894	8051	349129			11		Fixation	153	386	843	2.16	2.18	
P05	Segment 12	345843	353894	8051	349133			11		Fixation	153	386	843	2.16	2.16	
P05	Segment 12	345843	353894	8051	349136			11		Fixation	153	386	843	2.10	2.17	
P05	Segment 12	345843	353894	8051	349139			11		Fixation	153	386	843	2.15	2.17	
P05	Segment 12	345843	353894	8051	349143			11		Fixation	153	386	843	2.14	2.17	
P05	Segment 12	345843	353894	8051	349146			11		Fixation	153	386	843	2.13	2.17	
P05	Segment 12	345843	353894	8051	349149			11		Fixation	153	386	843	2.12	2.15	
P05	Segment 12	345843	353894	8051	349153			11		Fixation	153	386	843	2.12	2.14	
P05	Segment 12	345843	353894	8051	349156			11		Fixation	153	386	843	2.14	2.15	
P05	Segment 12	345843	353894	8051	349159			11		Fixation	153	386	843	2.15	2.16	
P05	Segment 12	345843	353894	8051	349163			11		Fixation	153	386	843	2.13	2.14	
P05	Segment 12	345843	353894	8051	349166			11		Fixation	153	386	843	2.13	2.14	
P05	Segment 12	345843	353894	8051	349169			11		Fixation	153	386	843	2.13	2.16	
P05	Segment 12	345843	353894	8051	349173			11		Fixation	153	386	843	2.13	2.16	
P05	Segment 12	345843	353894	8051	349176			11		Fixation	153	386	843	2.11	2.16	
P05	Segment 12	345843	353894	8051	349179			11		Fixation	153	386	843	2.12	2.15	
P05	Segment 12	345843	353894	8051	349183			11		Fixation	153	386	843	2.16	2.16	
P05	Segment 12	345843	353894	8051	349186			11		Fixation	153	386	843	2.19	2.15	
P05	Segment 12	345843	353894	8051	349189			11		Fixation	153	386	843	2.16	2.16	
P05	Segment 12	345843	353894	8051	349193			11		Fixation	153	386	843	2.14	2.16	
P05	Segment 12	345843	353894	8051	349196			11		Fixation	153	386	843	2.10	2.15	
P05	Segment 12	345843	353894	8051	349199			11		Fixation	153	386	843	2.14	2.15	
P05	Segment 12	345843	353894	8051	349203			11		Fixation	153	386	843	2.15	2.14	
P05	Segment 12	345843	353894	8051	349206			11		Fixation	153	386	843	2.15	2.16	
P05	Segment 12	345843	353894	8051	349209			11		Fixation	153	386	843	2.14	2.14	
P05	Segment 12	345843	353894	8051	349213			11		Fixation	153	386	843	2.16	2.15	
P05	Segment 12	345843	353894	8051	349216			11		Fixation	153	386	843	2.14	2.14	
P05	Segment 12	345843	353894	8051	349219			11		Fixation	153	386	843	2.15	2.17	
P05	Segment 12	345843	353894	8051	349223			11		Fixation	153	386	843	2.14	2.15	
P05	Segment 12	345843	353894	8051	349226			11		Fixation	153	386	843	2.14	2.14	
P05	Segment 12	345843	353894	8051	349229			11		Fixation	153	386	843	2.17	2.14	
P05	Segment 12	345843	353894	8051	349233			11		Fixation	153	386	843	2.15	2.16	
P05	Segment 12	345843	353894	8051	349236			11		Fixation	153	386	843	2.12	2.15	
P05	Segment 12	345843	353894	8051	349239			11		Fixation	153	386	843	2.14	2.14	
P05	Segment 12	345843	353894	8051	349243			11		Fixation	153	386	843			
P05	Segment 12	345843	353894	8051	349246			11		Fixation	153	386	843			
P05	Segment 12	345843	353894	8051	349249			11		Fixation	153	386	843	2.13	2.15	
P05	Segment 12	345843	353894	8051	349253			11		Fixation	153	386	843	2.12	2.16	
P05	Segment 12	345843	353894	8051	349256				15	Saccade	27			2.16	2.16	
P05	Segment 12	345843	353894	8051	349259				15	Saccade	27			2.14	2.14	
P05	Segment 12	345843	353894	8051	349263				15	Saccade	27			2.15	2.16	
P05	Segment 12	345843	353894	8051	349266				15	Saccade	27			2.15	2.16	
P05	Segment 12	345843	353894	8051	349269				15	Saccade	27			2.13	2.14	
P05	Segment 12	345843	353894	8051	349273				15	Saccade	27			2.14	2.13	
P05	Segment 12	345843	353894	8051	349276				15	Saccade	27			2.13	2.13	
P05	Segment 12	345843	353894	8051	349279				15	Saccade	27			2.18	2.17	
P05	Segment 12	345843	353894	8051	349283			12		Fixation	67	320	890	2.14	2.14	
P05	Segment 12	345843	353894	8051	349286			12		Fixation	67	320	890	2.14	2.14	
P05	Segment 12	345843	353894	8051	349289			12		Fixation	67	320	890	2.16	2.16	
P05	Segment 12	345843	353894	8051	349293			12		Fixation	67	320	890	2.15	2.15	
P05	Segment 12	345843	353894	8051	349296			12		Fixation	67	320	890	2.16	2.15	
P05	Segment 12	345843	353894	8051	349299			12		Fixation	67	320	890	2.16	2.15	
P05	Segment 12	345843	353894	8051	349303			12		Fixation	67	320	890	2.18	2.16	
P05	Segment 12	345843	353894	8051	349306			12		Fixation	67	320	890	2.16	2.16	
P05	Segment 12	345843	353894	8051	349309			12		Fixation	67	320	890	2.15	2.13	
P05	Segment 12	345843	353894	8051	349313			12		Fixation	67	320	890	2.16	2.15	
P05	Segment 12	345843	353894	8051	349316			12		Fixation	67	320	890	2.20	2.15	
P05	Segment 12	345843	353894	8051	349319			12		Fixation	67	320	890	2.20	2.16	
P05	Segment 12	345843	353894	8051	349323			12		Fixation	67	320	890			
P05	Segment 12	345843	353894	8051	349326			12		Fixation	67	320	890			
P05	Segment 12	345843	353894	8051	349329			12		Fixation	67	320	890	2.16	2.14	
P05	Segment 12	345843	353894	8051	349333			12		Fixation	67	320	890	2.16	2.14	
P05	Segment 12	345843	353894	8051	349336			12		Fixation	67	320	890	2.17	2.15	
P05	Segment 12	345843	353894	8051	349339			12		Fixation	67	320	890	2.14	2.15	
P05	Segment 12	345843	353894	8051	349343			12		Fixation	67	320	890	2.16	2.16	
P05	Segment 12	345843	353894	8051	349346			12		Fixation	67	320	890	2.18	2.13	
P05	Segment 12	345843	353894	8051	349349				16	Saccade	80			2.15	2.16	
P05	Segment 12	345843	353894	8051	349352				16	Saccade	80			2.16	2.15	
P05	Segment 12	345843	353894	8051	349356				16	Saccade	80			2.20	2.13	
P05	Segment 12	345843	353894	8051	349359				16	Saccade	80			2.15	2.14	
P05	Segment 12	345843	353894	8051	349363				16	Saccade	80			2.16	2.18	
P05	Segment 12	345843	353894	8051	349366				16	Saccade	80			2.17	2.17	
P05	Segment 12	345843	353894	8051	349369				16	Saccade	80			2.10	2.19	
P05	Segment 12	345843	353894	8051	349373				16	Saccade	80			2.11	2.16	
P05	Segment 12	345843	353894	8051	349376				16	Saccade	80			2.09	2.11	
P05	Segment 12	345843	353894	8051	349379				16	Saccade	80			2.04	2.08	
P05	Segment 12	345843	353894	8051	349383				16	Saccade	80			2.05	2.07	
P05	Segment 12	345843	353894	8051	349386				16	Saccade	80			2.04	2.02	
P05	Segment 12	345843	353894	8051	349389				16	Saccade	80			2.05	2.02	
P05	Segment 12	345843	353894	8051	349393				16	Saccade	80			2.03	2.01	
P05	Segment 12	345843	353894	8051	349396				16	Saccade	80			2.02	2.05	
P05	Segment 12	345843	353894	8051	349399				16	Saccade	80			2.04	1.97	
P05	Segment 12	345843	353894	8051	349403				16	Saccade	80			2.05	1.98	
P05	Segment 12	345843	353894	8051	349406				16	Saccade	80			2.05	2.01	
P05	Segment 12	345843	353894	8051	349409				16	Saccade	80			2.04	1.97	
P05	Segment 12	345843	353894	8051	349413				16	Saccade	80			2.08	2.00	
P05	Segment 12	345843	353894	8051	349416				16	Saccade	80			2.09	1.99	
P05	Segment 12	345843	353894	8051	349419				16	Saccade	80			2.05	2.03	
P05	Segment 12	345843	353894	8051	349423				16	Saccade	80			2.07	2.03	
P05	Segment 12	345843	353894	8051	349426				16	Saccade	80			2.08	2.05	
P05	Segment 12	345843	353894	8051	349429			13		Fixation	760	1305	428	2.10	2.04	
P05	Segment 12	345843	353894	8051	349433			13		Fixation	760	1305	428	2.10	2.06	
P05	Segment 12	345843	353894	8051	349436			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349439			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	349443			13		Fixation	760	1305	428	2.08	2.03	
P05	Segment 12	345843	353894	8051	349446			13		Fixation	760	1305	428	2.10	2.02	
P05	Segment 12	345843	353894	8051	349449			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	349453			13		Fixation	760	1305	428	2.08	2.03	
P05	Segment 12	345843	353894	8051	349456			13		Fixation	760	1305	428	2.06	2.02	
P05	Segment 12	345843	353894	8051	349459			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349463			13		Fixation	760	1305	428	2.10	2.04	
P05	Segment 12	345843	353894	8051	349466			13		Fixation	760	1305	428	2.08	2.03	
P05	Segment 12	345843	353894	8051	349469			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349473			13		Fixation	760	1305	428	2.05	2.03	
P05	Segment 12	345843	353894	8051	349476			13		Fixation	760	1305	428	2.09	2.04	
P05	Segment 12	345843	353894	8051	349479			13		Fixation	760	1305	428	2.06	2.05	
P05	Segment 12	345843	353894	8051	349483			13		Fixation	760	1305	428	2.10	2.04	
P05	Segment 12	345843	353894	8051	349486			13		Fixation	760	1305	428	2.11	2.02	
P05	Segment 12	345843	353894	8051	349489			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349493			13		Fixation	760	1305	428	2.10	2.04	
P05	Segment 12	345843	353894	8051	349496			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349499			13		Fixation	760	1305	428	2.08	2.02	
P05	Segment 12	345843	353894	8051	349503			13		Fixation	760	1305	428	2.07	2.00	
P05	Segment 12	345843	353894	8051	349506			13		Fixation	760	1305	428	2.08	2.03	
P05	Segment 12	345843	353894	8051	349509			13		Fixation	760	1305	428	2.08	2.01	
P05	Segment 12	345843	353894	8051	349513			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349516			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349519			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349522			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349526			13		Fixation	760	1305	428	2.07	2.05	
P05	Segment 12	345843	353894	8051	349529			13		Fixation	760	1305	428	2.06	2.01	
P05	Segment 12	345843	353894	8051	349533			13		Fixation	760	1305	428	2.08	2.04	
P05	Segment 12	345843	353894	8051	349536			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349539			13		Fixation	760	1305	428	2.07	2.01	
P05	Segment 12	345843	353894	8051	349543			13		Fixation	760	1305	428	2.11	2.02	
P05	Segment 12	345843	353894	8051	349546			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349549			13		Fixation	760	1305	428	2.06	2.02	
P05	Segment 12	345843	353894	8051	349553			13		Fixation	760	1305	428	2.09	2.02	
P05	Segment 12	345843	353894	8051	349556			13		Fixation	760	1305	428	2.07	2.00	
P05	Segment 12	345843	353894	8051	349559			13		Fixation	760	1305	428	2.08	2.02	
P05	Segment 12	345843	353894	8051	349563			13		Fixation	760	1305	428	2.06	2.02	
P05	Segment 12	345843	353894	8051	349566			13		Fixation	760	1305	428	2.08	2.00	
P05	Segment 12	345843	353894	8051	349569			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349573			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349576			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349579			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349582			13		Fixation	760	1305	428	2.10	2.06	
P05	Segment 12	345843	353894	8051	349586			13		Fixation	760	1305	428	2.07	2.01	
P05	Segment 12	345843	353894	8051	349589			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349592			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349596			13		Fixation	760	1305	428	2.07	2.05	
P05	Segment 12	345843	353894	8051	349599			13		Fixation	760	1305	428	2.07	2.06	
P05	Segment 12	345843	353894	8051	349603			13		Fixation	760	1305	428	2.09	2.02	
P05	Segment 12	345843	353894	8051	349606			13		Fixation	760	1305	428	2.09	2.02	
P05	Segment 12	345843	353894	8051	349609			13		Fixation	760	1305	428	2.07	2.05	
P05	Segment 12	345843	353894	8051	349613			13		Fixation	760	1305	428	2.10	2.01	
P05	Segment 12	345843	353894	8051	349616			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349619			13		Fixation	760	1305	428	2.08	2.07	
P05	Segment 12	345843	353894	8051	349622			13		Fixation	760	1305	428	2.09	2.04	
P05	Segment 12	345843	353894	8051	349626			13		Fixation	760	1305	428	2.08	2.04	
P05	Segment 12	345843	353894	8051	349629			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	349633			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	349636			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	349639			13		Fixation	760	1305	428	2.10	2.04	
P05	Segment 12	345843	353894	8051	349643			13		Fixation	760	1305	428	2.08	2.05	
P05	Segment 12	345843	353894	8051	349646			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	349649			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349652			13		Fixation	760	1305	428	2.08	2.03	
P05	Segment 12	345843	353894	8051	349656			13		Fixation	760	1305	428	2.08	2.05	
P05	Segment 12	345843	353894	8051	349659			13		Fixation	760	1305	428	2.07	2.05	
P05	Segment 12	345843	353894	8051	349662			13		Fixation	760	1305	428	2.13	2.03	
P05	Segment 12	345843	353894	8051	349666			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349669			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349673			13		Fixation	760	1305	428	2.06	2.05	
P05	Segment 12	345843	353894	8051	349676			13		Fixation	760	1305	428	2.08	2.08	
P05	Segment 12	345843	353894	8051	349679			13		Fixation	760	1305	428	2.07	2.04	
P05	Segment 12	345843	353894	8051	349682			13		Fixation	760	1305	428	2.09	2.06	
P05	Segment 12	345843	353894	8051	349686			13		Fixation	760	1305	428	2.07	2.06	
P05	Segment 12	345843	353894	8051	349689			13		Fixation	760	1305	428	2.09	2.05	
P05	Segment 12	345843	353894	8051	349692			13		Fixation	760	1305	428	2.07	2.05	
P05	Segment 12	345843	353894	8051	349696			13		Fixation	760	1305	428	2.08	2.03	
P05	Segment 12	345843	353894	8051	349699			13		Fixation	760	1305	428	2.10	2.05	
P05	Segment 12	345843	353894	8051	349703			13		Fixation	760	1305	428	2.09	2.04	
P05	Segment 12	345843	353894	8051	349706			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349709			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349713			13		Fixation	760	1305	428	2.09	2.02	
P05	Segment 12	345843	353894	8051	349716			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349719			13		Fixation	760	1305	428	2.08	2.02	
P05	Segment 12	345843	353894	8051	349722			13		Fixation	760	1305	428	2.09	2.02	
P05	Segment 12	345843	353894	8051	349726			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349729			13		Fixation	760	1305	428	2.06	2.03	
P05	Segment 12	345843	353894	8051	349732			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349736			13		Fixation	760	1305	428	2.07	2.01	
P05	Segment 12	345843	353894	8051	349739			13		Fixation	760	1305	428	2.05	2.04	
P05	Segment 12	345843	353894	8051	349743			13		Fixation	760	1305	428	2.11	2.02	
P05	Segment 12	345843	353894	8051	349746			13		Fixation	760	1305	428	2.05	2.02	
P05	Segment 12	345843	353894	8051	349749			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349752			13		Fixation	760	1305	428	2.06	2.02	
P05	Segment 12	345843	353894	8051	349756			13		Fixation	760	1305	428	2.06	2.02	
P05	Segment 12	345843	353894	8051	349759			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349762			13		Fixation	760	1305	428	2.07	2.01	
P05	Segment 12	345843	353894	8051	349766			13		Fixation	760	1305	428	2.06	2.02	
P05	Segment 12	345843	353894	8051	349769			13		Fixation	760	1305	428	2.06	2.01	
P05	Segment 12	345843	353894	8051	349773			13		Fixation	760	1305	428	2.06	2.01	
P05	Segment 12	345843	353894	8051	349776			13		Fixation	760	1305	428	2.05	2.00	
P05	Segment 12	345843	353894	8051	349779			13		Fixation	760	1305	428	2.05	2.02	
P05	Segment 12	345843	353894	8051	349782			13		Fixation	760	1305	428	2.05	2.02	
P05	Segment 12	345843	353894	8051	349786			13		Fixation	760	1305	428	2.05	2.01	
P05	Segment 12	345843	353894	8051	349789			13		Fixation	760	1305	428	2.05	2.02	
P05	Segment 12	345843	353894	8051	349792			13		Fixation	760	1305	428	2.08	2.02	
P05	Segment 12	345843	353894	8051	349796			13		Fixation	760	1305	428	2.06	2.05	
P05	Segment 12	345843	353894	8051	349799			13		Fixation	760	1305	428	2.04	2.01	
P05	Segment 12	345843	353894	8051	349802			13		Fixation	760	1305	428	2.05	2.05	
P05	Segment 12	345843	353894	8051	349806			13		Fixation	760	1305	428	2.08	2.01	
P05	Segment 12	345843	353894	8051	349809			13		Fixation	760	1305	428	2.07	2.02	
P05	Segment 12	345843	353894	8051	349813			13		Fixation	760	1305	428	2.09	2.03	
P05	Segment 12	345843	353894	8051	349816			13		Fixation	760	1305	428	2.07	2.03	
P05	Segment 12	345843	353894	8051	349819			13		Fixation	760	1305	428	2.04	2.05	
P05	Segment 12	345843	353894	8051	349822			13		Fixation	760	1305	428	2.05	2.01	
P05	Segment 12	345843	353894	8051	349826			13		Fixation	760	1305	428	2.09	2.02	
P05	Segment 12	345843	353894	8051	349829			13		Fixation	760	1305	428	2.09	2.03	
