ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 23	629375	637597	8222	632527			12		Fixation	213	1498	882	2.23	2.14	
P05	Segment 23	629375	637597	8222	632531			12		Fixation	213	1498	882	2.22	2.14	
P05	Segment 23	629375	637597	8222	632534			12		Fixation	213	1498	882	2.22	2.13	
P05	Segment 23	629375	637597	8222	632537			12		Fixation	213	1498	882	2.20	2.14	
P05	Segment 23	629375	637597	8222	632541			12		Fixation	213	1498	882	2.19	2.12	
P05	Segment 23	629375	637597	8222	632544			12		Fixation	213	1498	882	2.18	2.12	
P05	Segment 23	629375	637597	8222	632547			12		Fixation	213	1498	882	2.22	2.13	
P05	Segment 23	629375	637597	8222	632551			12		Fixation	213	1498	882	2.20	2.12	
P05	Segment 23	629375	637597	8222	632554			12		Fixation	213	1498	882	2.21	2.11	
P05	Segment 23	629375	637597	8222	632557			12		Fixation	213	1498	882	2.19	2.12	
P05	Segment 23	629375	637597	8222	632561			12		Fixation	213	1498	882	2.18	2.15	
P05	Segment 23	629375	637597	8222	632564			12		Fixation	213	1498	882	2.23	2.14	
P05	Segment 23	629375	637597	8222	632567			12		Fixation	213	1498	882	2.19	2.16	
P05	Segment 23	629375	637597	8222	632571			12		Fixation	213	1498	882	2.21	2.15	
P05	Segment 23	629375	637597	8222	632574			12		Fixation	213	1498	882	2.21	2.15	
P05	Segment 23	629375	637597	8222	632577			12		Fixation	213	1498	882	2.22	2.12	
P05	Segment 23	629375	637597	8222	632581			12		Fixation	213	1498	882	2.19	2.14	
P05	Segment 23	629375	637597	8222	632584			12		Fixation	213	1498	882	2.21	2.13	
P05	Segment 23	629375	637597	8222	632587			12		Fixation	213	1498	882	2.21	2.11	
P05	Segment 23	629375	637597	8222	632591			12		Fixation	213	1498	882	2.23	2.13	
P05	Segment 23	629375	637597	8222	632594			12		Fixation	213	1498	882	2.20	2.10	
P05	Segment 23	629375	637597	8222	632597			12		Fixation	213	1498	882	2.22	2.13	
P05	Segment 23	629375	637597	8222	632601			12		Fixation	213	1498	882	2.23	2.14	
P05	Segment 23	629375	637597	8222	632604			12		Fixation	213	1498	882	2.19	2.14	
P05	Segment 23	629375	637597	8222	632607			12		Fixation	213	1498	882	2.22	2.14	
P05	Segment 23	629375	637597	8222	632611			12		Fixation	213	1498	882	2.22	2.12	
P05	Segment 23	629375	637597	8222	632614			12		Fixation	213	1498	882	2.20	2.14	
P05	Segment 23	629375	637597	8222	632617			12		Fixation	213	1498	882	2.21	2.13	
P05	Segment 23	629375	637597	8222	632621			12		Fixation	213	1498	882	2.21	2.14	
P05	Segment 23	629375	637597	8222	632624			12		Fixation	213	1498	882	2.22	2.13	
P05	Segment 23	629375	637597	8222	632627			12		Fixation	213	1498	882	2.20	2.13	
P05	Segment 23	629375	637597	8222	632631			12		Fixation	213	1498	882	2.23	2.14	
P05	Segment 23	629375	637597	8222	632634			12		Fixation	213	1498	882	2.21	2.12	
P05	Segment 23	629375	637597	8222	632637			12		Fixation	213	1498	882	2.19	2.14	
P05	Segment 23	629375	637597	8222	632641			12		Fixation	213	1498	882	2.22	2.12	
P05	Segment 23	629375	637597	8222	632644			12		Fixation	213	1498	882	2.22	2.13	
P05	Segment 23	629375	637597	8222	632647			12		Fixation	213	1498	882	2.24	2.15	
P05	Segment 23	629375	637597	8222	632651				16	Saccade	43			2.20	2.14	
P05	Segment 23	629375	637597	8222	632654				16	Saccade	43			2.19	2.13	
P05	Segment 23	629375	637597	8222	632657				16	Saccade	43			2.20	2.10	
P05	Segment 23	629375	637597	8222	632661				16	Saccade	43			2.24	2.14	
P05	Segment 23	629375	637597	8222	632664				16	Saccade	43			2.19	2.12	
P05	Segment 23	629375	637597	8222	632667				16	Saccade	43			2.13	2.13	
P05	Segment 23	629375	637597	8222	632671				16	Saccade	43			2.16	2.06	
P05	Segment 23	629375	637597	8222	632674				16	Saccade	43			2.14	2.13	
P05	Segment 23	629375	637597	8222	632677				16	Saccade	43			2.11	2.09	
P05	Segment 23	629375	637597	8222	632681				16	Saccade	43			2.10	2.07	
P05	Segment 23	629375	637597	8222	632684				16	Saccade	43			2.12	2.13	
P05	Segment 23	629375	637597	8222	632687				16	Saccade	43			2.13	2.10	
P05	Segment 23	629375	637597	8222	632691				16	Saccade	43			2.12	2.04	
P05	Segment 23	629375	637597	8222	632694			13		Fixation	333	1285	726	2.14	2.10	
P05	Segment 23	629375	637597	8222	632697			13		Fixation	333	1285	726	2.11	2.12	
P05	Segment 23	629375	637597	8222	632701			13		Fixation	333	1285	726	2.11	2.09	
P05	Segment 23	629375	637597	8222	632704			13		Fixation	333	1285	726	2.12	2.09	
P05	Segment 23	629375	637597	8222	632707			13		Fixation	333	1285	726	2.13	2.04	
P05	Segment 23	629375	637597	8222	632711			13		Fixation	333	1285	726	2.13	2.06	
P05	Segment 23	629375	637597	8222	632714			13		Fixation	333	1285	726	2.11	2.11	
P05	Segment 23	629375	637597	8222	632717			13		Fixation	333	1285	726	2.11	2.11	
P05	Segment 23	629375	637597	8222	632721			13		Fixation	333	1285	726	2.13	2.08	
P05	Segment 23	629375	637597	8222	632724			13		Fixation	333	1285	726	2.13	2.12	
P05	Segment 23	629375	637597	8222	632727			13		Fixation	333	1285	726	2.14	2.15	
P05	Segment 23	629375	637597	8222	632731			13		Fixation	333	1285	726	2.12	2.06	
P05	Segment 23	629375	637597	8222	632734			13		Fixation	333	1285	726	2.14	2.09	
P05	Segment 23	629375	637597	8222	632737			13		Fixation	333	1285	726	2.09	2.11	
P05	Segment 23	629375	637597	8222	632741			13		Fixation	333	1285	726	2.12	2.09	
P05	Segment 23	629375	637597	8222	632744			13		Fixation	333	1285	726	2.13	2.09	
P05	Segment 23	629375	637597	8222	632747			13		Fixation	333	1285	726	2.14	2.12	
P05	Segment 23	629375	637597	8222	632751			13		Fixation	333	1285	726	2.14	2.12	
P05	Segment 23	629375	637597	8222	632754			13		Fixation	333	1285	726	2.12	2.10	
P05	Segment 23	629375	637597	8222	632757			13		Fixation	333	1285	726	2.14	2.10	
P05	Segment 23	629375	637597	8222	632761			13		Fixation	333	1285	726	2.09	2.13	
P05	Segment 23	629375	637597	8222	632764			13		Fixation	333	1285	726	2.10	2.13	
P05	Segment 23	629375	637597	8222	632767			13		Fixation	333	1285	726	2.10	2.09	
P05	Segment 23	629375	637597	8222	632771			13		Fixation	333	1285	726	2.10	2.09	
P05	Segment 23	629375	637597	8222	632774			13		Fixation	333	1285	726	2.11	2.09	
P05	Segment 23	629375	637597	8222	632777			13		Fixation	333	1285	726	2.12	2.13	
P05	Segment 23	629375	637597	8222	632781			13		Fixation	333	1285	726	2.13	2.11	
P05	Segment 23	629375	637597	8222	632784			13		Fixation	333	1285	726	2.12	2.07	
P05	Segment 23	629375	637597	8222	632787			13		Fixation	333	1285	726	2.13	2.11	
P05	Segment 23	629375	637597	8222	632791			13		Fixation	333	1285	726	2.10	2.07	
P05	Segment 23	629375	637597	8222	632794			13		Fixation	333	1285	726	2.12	2.09	
P05	Segment 23	629375	637597	8222	632797			13		Fixation	333	1285	726	2.11	2.12	
P05	Segment 23	629375	637597	8222	632801			13		Fixation	333	1285	726	2.15	2.11	
P05	Segment 23	629375	637597	8222	632804			13		Fixation	333	1285	726	2.12	2.13	
P05	Segment 23	629375	637597	8222	632807			13		Fixation	333	1285	726	2.10	2.07	
P05	Segment 23	629375	637597	8222	632811			13		Fixation	333	1285	726	2.14	2.14	
P05	Segment 23	629375	637597	8222	632814			13		Fixation	333	1285	726	2.18	2.12	
P05	Segment 23	629375	637597	8222	632817			13		Fixation	333	1285	726	2.10	2.08	
P05	Segment 23	629375	637597	8222	632821			13		Fixation	333	1285	726	2.09	2.05	
P05	Segment 23	629375	637597	8222	632824			13		Fixation	333	1285	726	2.16	2.08	
P05	Segment 23	629375	637597	8222	632827			13		Fixation	333	1285	726	2.14	2.10	
P05	Segment 23	629375	637597	8222	632831			13		Fixation	333	1285	726	2.14	2.05	
P05	Segment 23	629375	637597	8222	632834			13		Fixation	333	1285	726	2.13	2.14	
P05	Segment 23	629375	637597	8222	632837			13		Fixation	333	1285	726	2.13	2.11	
P05	Segment 23	629375	637597	8222	632841			13		Fixation	333	1285	726	2.15	2.12	
P05	Segment 23	629375	637597	8222	632844			13		Fixation	333	1285	726	2.12	2.17	
P05	Segment 23	629375	637597	8222	632847			13		Fixation	333	1285	726	2.13	2.18	
P05	Segment 23	629375	637597	8222	632851			13		Fixation	333	1285	726	2.17	2.08	
P05	Segment 23	629375	637597	8222	632854			13		Fixation	333	1285	726	2.17	2.15	
P05	Segment 23	629375	637597	8222	632857			13		Fixation	333	1285	726	2.16	2.13	
P05	Segment 23	629375	637597	8222	632861			13		Fixation	333	1285	726	2.16	2.13	
P05	Segment 23	629375	637597	8222	632864			13		Fixation	333	1285	726	2.17	2.11	
P05	Segment 23	629375	637597	8222	632867			13		Fixation	333	1285	726	2.16	2.06	
P05	Segment 23	629375	637597	8222	632871			13		Fixation	333	1285	726	2.16	2.09	
P05	Segment 23	629375	637597	8222	632874			13		Fixation	333	1285	726	2.18	2.12	
P05	Segment 23	629375	637597	8222	632877			13		Fixation	333	1285	726	2.15	2.09	
P05	Segment 23	629375	637597	8222	632881			13		Fixation	333	1285	726	2.14	2.06	
P05	Segment 23	629375	637597	8222	632884			13		Fixation	333	1285	726	2.14	2.24	
P05	Segment 23	629375	637597	8222	632887			13		Fixation	333	1285	726	2.12	2.13	
P05	Segment 23	629375	637597	8222	632891			13		Fixation	333	1285	726	2.13	2.10	
P05	Segment 23	629375	637597	8222	632894			13		Fixation	333	1285	726	2.15	2.15	
P05	Segment 23	629375	637597	8222	632897			13		Fixation	333	1285	726	2.11	2.12	
P05	Segment 23	629375	637597	8222	632901			13		Fixation	333	1285	726	2.15	2.07	
P05	Segment 23	629375	637597	8222	632904			13		Fixation	333	1285	726	2.14	2.18	
P05	Segment 23	629375	637597	8222	632907			13		Fixation	333	1285	726	2.16	2.02	
P05	Segment 23	629375	637597	8222	632911			13		Fixation	333	1285	726	2.18	2.07	
P05	Segment 23	629375	637597	8222	632914			13		Fixation	333	1285	726	2.12	2.08	
P05	Segment 23	629375	637597	8222	632917			13		Fixation	333	1285	726	2.13	2.11	
P05	Segment 23	629375	637597	8222	632921			13		Fixation	333	1285	726	2.11	2.22	
P05	Segment 23	629375	637597	8222	632924			13		Fixation	333	1285	726	2.14	2.22	
P05	Segment 23	629375	637597	8222	632927			13		Fixation	333	1285	726	2.10	2.12	
P05	Segment 23	629375	637597	8222	632931			13		Fixation	333	1285	726	2.09	2.19	
P05	Segment 23	629375	637597	8222	632934			13		Fixation	333	1285	726	2.12	2.19	
P05	Segment 23	629375	637597	8222	632937			13		Fixation	333	1285	726	2.14	2.19	
P05	Segment 23	629375	637597	8222	632941			13		Fixation	333	1285	726	2.10	2.10	
P05	Segment 23	629375	637597	8222	632944			13		Fixation	333	1285	726	2.14	2.12	
P05	Segment 23	629375	637597	8222	632947			13		Fixation	333	1285	726	2.13	2.06	
P05	Segment 23	629375	637597	8222	632951			13		Fixation	333	1285	726	2.15	2.07	
P05	Segment 23	629375	637597	8222	632954			13		Fixation	333	1285	726	2.05	2.13	
P05	Segment 23	629375	637597	8222	632957			13		Fixation	333	1285	726	2.11	2.17	
P05	Segment 23	629375	637597	8222	632961			13		Fixation	333	1285	726	2.11	2.04	
P05	Segment 23	629375	637597	8222	632964			13		Fixation	333	1285	726	2.13	2.10	
P05	Segment 23	629375	637597	8222	632967			13		Fixation	333	1285	726	2.11	2.15	
P05	Segment 23	629375	637597	8222	632971			13		Fixation	333	1285	726	2.13	2.10	
P05	Segment 23	629375	637597	8222	632974			13		Fixation	333	1285	726	2.14	2.10	
P05	Segment 23	629375	637597	8222	632977			13		Fixation	333	1285	726	2.11	2.12	
P05	Segment 23	629375	637597	8222	632981			13		Fixation	333	1285	726	2.15	2.06	
P05	Segment 23	629375	637597	8222	632984			13		Fixation	333	1285	726	2.11	2.02	
P05	Segment 23	629375	637597	8222	632987			13		Fixation	333	1285	726	2.13	2.16	
P05	Segment 23	629375	637597	8222	632991			13		Fixation	333	1285	726	2.11	2.05	
P05	Segment 23	629375	637597	8222	632994			13		Fixation	333	1285	726	2.08	2.13	
P05	Segment 23	629375	637597	8222	632997			13		Fixation	333	1285	726	2.15	2.10	
P05	Segment 23	629375	637597	8222	633001			13		Fixation	333	1285	726	2.13	2.08	
P05	Segment 23	629375	637597	8222	633004			13		Fixation	333	1285	726	2.11	2.15	
P05	Segment 23	629375	637597	8222	633007			13		Fixation	333	1285	726	2.13	2.21	
P05	Segment 23	629375	637597	8222	633011			13		Fixation	333	1285	726	2.14	2.05	
P05	Segment 23	629375	637597	8222	633014			13		Fixation	333	1285	726	2.13	2.08	
P05	Segment 23	629375	637597	8222	633017			13		Fixation	333	1285	726	2.14	2.17	
P05	Segment 23	629375	637597	8222	633021			13		Fixation	333	1285	726	2.14	2.12	
P05	Segment 23	629375	637597	8222	633024			13		Fixation	333	1285	726	2.13	2.08	
P05	Segment 23	629375	637597	8222	633027				17	Saccade	50			2.11	2.15	
P05	Segment 23	629375	637597	8222	633031				17	Saccade	50			2.11	2.10	
P05	Segment 23	629375	637597	8222	633034				17	Saccade	50			2.12	2.16	
P05	Segment 23	629375	637597	8222	633037				17	Saccade	50			2.12	2.08	
P05	Segment 23	629375	637597	8222	633041				17	Saccade	50			2.13	2.10	
P05	Segment 23	629375	637597	8222	633044				17	Saccade	50			2.11	2.13	
P05	Segment 23	629375	637597	8222	633047				17	Saccade	50			2.10	2.13	
P05	Segment 23	629375	637597	8222	633051				17	Saccade	50			2.12	2.07	
P05	Segment 23	629375	637597	8222	633054				17	Saccade	50			2.13	2.07	
P05	Segment 23	629375	637597	8222	633057				17	Saccade	50			2.13	2.12	
P05	Segment 23	629375	637597	8222	633061				17	Saccade	50			2.13	2.08	
P05	Segment 23	629375	637597	8222	633064				17	Saccade	50			2.17	2.13	
P05	Segment 23	629375	637597	8222	633067				17	Saccade	50			2.16	2.08	
P05	Segment 23	629375	637597	8222	633071				17	Saccade	50			2.17	2.10	
P05	Segment 23	629375	637597	8222	633074				17	Saccade	50			2.21	2.10	
P05	Segment 23	629375	637597	8222	633077			14		Fixation	143	1403	417	2.17	2.10	
P05	Segment 23	629375	637597	8222	633081			14		Fixation	143	1403	417	2.16	2.12	
P05	Segment 23	629375	637597	8222	633084			14		Fixation	143	1403	417	2.16	2.14	
P05	Segment 23	629375	637597	8222	633087			14		Fixation	143	1403	417	2.14	2.11	
P05	Segment 23	629375	637597	8222	633091			14		Fixation	143	1403	417	2.14	2.10	
P05	Segment 23	629375	637597	8222	633094			14		Fixation	143	1403	417	2.16	2.13	
P05	Segment 23	629375	637597	8222	633097			14		Fixation	143	1403	417	2.17	2.12	
P05	Segment 23	629375	637597	8222	633101			14		Fixation	143	1403	417	2.19	2.08	
P05	Segment 23	629375	637597	8222	633104			14		Fixation	143	1403	417	2.15	2.11	
P05	Segment 23	629375	637597	8222	633107			14		Fixation	143	1403	417	2.17	2.10	
P05	Segment 23	629375	637597	8222	633111			14		Fixation	143	1403	417	2.20	2.12	
P05	Segment 23	629375	637597	8222	633114			14		Fixation	143	1403	417	2.15	2.13	
P05	Segment 23	629375	637597	8222	633117			14		Fixation	143	1403	417	2.17	2.12	
P05	Segment 23	629375	637597	8222	633121			14		Fixation	143	1403	417	2.20	2.11	
P05	Segment 23	629375	637597	8222	633124			14		Fixation	143	1403	417	2.16	2.16	
P05	Segment 23	629375	637597	8222	633127			14		Fixation	143	1403	417	2.19	2.14	
P05	Segment 23	629375	637597	8222	633131			14		Fixation	143	1403	417	2.17	2.12	
P05	Segment 23	629375	637597	8222	633134			14		Fixation	143	1403	417	2.19	2.14	
P05	Segment 23	629375	637597	8222	633137			14		Fixation	143	1403	417	2.15	2.12	
P05	Segment 23	629375	637597	8222	633141			14		Fixation	143	1403	417	2.18	2.13	
P05	Segment 23	629375	637597	8222	633144			14		Fixation	143	1403	417	2.16	2.14	
P05	Segment 23	629375	637597	8222	633147			14		Fixation	143	1403	417	2.16	2.13	
P05	Segment 23	629375	637597	8222	633151			14		Fixation	143	1403	417	2.17	2.11	
P05	Segment 23	629375	637597	8222	633154			14		Fixation	143	1403	417	2.16	2.12	
P05	Segment 23	629375	637597	8222	633157			14		Fixation	143	1403	417	2.17	2.14	
P05	Segment 23	629375	637597	8222	633161			14		Fixation	143	1403	417	2.16	2.12	
P05	Segment 23	629375	637597	8222	633164			14		Fixation	143	1403	417	2.15	2.12	
P05	Segment 23	629375	637597	8222	633167			14		Fixation	143	1403	417	2.19	2.14	
P05	Segment 23	629375	637597	8222	633171			14		Fixation	143	1403	417	2.15	2.15	
P05	Segment 23	629375	637597	8222	633174			14		Fixation	143	1403	417	2.16	2.11	
P05	Segment 23	629375	637597	8222	633177			14		Fixation	143	1403	417	2.18	2.16	
P05	Segment 23	629375	637597	8222	633181			14		Fixation	143	1403	417	2.15	2.13	
P05	Segment 23	629375	637597	8222	633184			14		Fixation	143	1403	417	2.16	2.13	
P05	Segment 23	629375	637597	8222	633187			14		Fixation	143	1403	417	2.14	2.13	
P05	Segment 23	629375	637597	8222	633191			14		Fixation	143	1403	417	2.21	2.09	
P05	Segment 23	629375	637597	8222	633194			14		Fixation	143	1403	417	2.18	2.11	
P05	Segment 23	629375	637597	8222	633197			14		Fixation	143	1403	417	2.16	2.10	
P05	Segment 23	629375	637597	8222	633201			14		Fixation	143	1403	417	2.16	2.14	
P05	Segment 23	629375	637597	8222	633204			14		Fixation	143	1403	417	2.20	2.13	
P05	Segment 23	629375	637597	8222	633207			14		Fixation	143	1403	417	2.20	2.13	
P05	Segment 23	629375	637597	8222	633211			14		Fixation	143	1403	417	2.19	2.11	
P05	Segment 23	629375	637597	8222	633214			14		Fixation	143	1403	417	2.17	2.13	
P05	Segment 23	629375	637597	8222	633217			14		Fixation	143	1403	417	2.15	2.12	
P05	Segment 23	629375	637597	8222	633221				18	Saccade	30			2.18	2.12	
P05	Segment 23	629375	637597	8222	633224				18	Saccade	30			2.16	2.10	
P05	Segment 23	629375	637597	8222	633227				18	Saccade	30			2.17	2.12	
P05	Segment 23	629375	637597	8222	633231				18	Saccade	30			2.17	2.15	
P05	Segment 23	629375	637597	8222	633234				18	Saccade	30			2.19	2.13	
P05	Segment 23	629375	637597	8222	633237				18	Saccade	30			2.20	2.14	
P05	Segment 23	629375	637597	8222	633241				18	Saccade	30			2.21	2.15	
P05	Segment 23	629375	637597	8222	633244				18	Saccade	30			2.20	2.14	
P05	Segment 23	629375	637597	8222	633247				18	Saccade	30			2.20	2.16	
P05	Segment 23	629375	637597	8222	633251			15		Fixation	203	1336	273	2.20	2.17	
P05	Segment 23	629375	637597	8222	633254			15		Fixation	203	1336	273	2.20	2.19	
P05	Segment 23	629375	637597	8222	633257			15		Fixation	203	1336	273	2.20	2.18	
P05	Segment 23	629375	637597	8222	633261			15		Fixation	203	1336	273	2.20	2.17	
P05	Segment 23	629375	637597	8222	633264			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633267			15		Fixation	203	1336	273	2.20	2.15	
P05	Segment 23	629375	637597	8222	633271			15		Fixation	203	1336	273	2.18	2.16	
P05	Segment 23	629375	637597	8222	633274			15		Fixation	203	1336	273	2.20	2.19	
P05	Segment 23	629375	637597	8222	633277			15		Fixation	203	1336	273	2.21	2.18	
P05	Segment 23	629375	637597	8222	633281			15		Fixation	203	1336	273	2.20	2.19	
P05	Segment 23	629375	637597	8222	633284			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633287			15		Fixation	203	1336	273	2.21	2.18	
P05	Segment 23	629375	637597	8222	633291			15		Fixation	203	1336	273	2.21	2.18	
P05	Segment 23	629375	637597	8222	633294			15		Fixation	203	1336	273	2.21	2.17	
P05	Segment 23	629375	637597	8222	633297			15		Fixation	203	1336	273	2.20	2.17	
P05	Segment 23	629375	637597	8222	633301			15		Fixation	203	1336	273	2.20	2.17	
P05	Segment 23	629375	637597	8222	633304			15		Fixation	203	1336	273	2.21	2.16	
P05	Segment 23	629375	637597	8222	633307			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633311			15		Fixation	203	1336	273	2.24	2.16	
P05	Segment 23	629375	637597	8222	633314			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633317			15		Fixation	203	1336	273	2.21	2.16	
P05	Segment 23	629375	637597	8222	633321			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633324			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633327			15		Fixation	203	1336	273	2.22	2.15	
P05	Segment 23	629375	637597	8222	633331			15		Fixation	203	1336	273	2.21	2.17	
P05	Segment 23	629375	637597	8222	633334			15		Fixation	203	1336	273	2.21	2.19	
P05	Segment 23	629375	637597	8222	633337			15		Fixation	203	1336	273	2.20	2.16	
P05	Segment 23	629375	637597	8222	633341			15		Fixation	203	1336	273	2.19	2.16	
