ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 19	528775	537031	8255	532129					Unclassified	10			2.05	2.01	
P05	Segment 19	528775	537031	8255	532132					Unclassified	10			2.02	2.05	
P05	Segment 19	528775	537031	8255	532136					Unclassified	143					
P05	Segment 19	528775	537031	8255	532139					Unclassified	143					
P05	Segment 19	528775	537031	8255	532142					Unclassified	143					
P05	Segment 19	528775	537031	8255	532146					Unclassified	143					
P05	Segment 19	528775	537031	8255	532149					Unclassified	143					
P05	Segment 19	528775	537031	8255	532152					Unclassified	143					
P05	Segment 19	528775	537031	8255	532156					Unclassified	143					
P05	Segment 19	528775	537031	8255	532159					Unclassified	143					
P05	Segment 19	528775	537031	8255	532162					Unclassified	143					
P05	Segment 19	528775	537031	8255	532166					Unclassified	143					
P05	Segment 19	528775	537031	8255	532169					Unclassified	143					
P05	Segment 19	528775	537031	8255	532172					Unclassified	143					
P05	Segment 19	528775	537031	8255	532176					Unclassified	143					
P05	Segment 19	528775	537031	8255	532179					Unclassified	143					
P05	Segment 19	528775	537031	8255	532182					Unclassified	143					
P05	Segment 19	528775	537031	8255	532186					Unclassified	143					
P05	Segment 19	528775	537031	8255	532189					Unclassified	143					
P05	Segment 19	528775	537031	8255	532192					Unclassified	143					
P05	Segment 19	528775	537031	8255	532196					Unclassified	143					
P05	Segment 19	528775	537031	8255	532199					Unclassified	143					
P05	Segment 19	528775	537031	8255	532202					Unclassified	143					
P05	Segment 19	528775	537031	8255	532206					Unclassified	143					
P05	Segment 19	528775	537031	8255	532209					Unclassified	143					
P05	Segment 19	528775	537031	8255	532212					Unclassified	143					
P05	Segment 19	528775	537031	8255	532216					Unclassified	143					
P05	Segment 19	528775	537031	8255	532219					Unclassified	143					
P05	Segment 19	528775	537031	8255	532222					Unclassified	143					
P05	Segment 19	528775	537031	8255	532226					Unclassified	143					
P05	Segment 19	528775	537031	8255	532229					Unclassified	143					
P05	Segment 19	528775	537031	8255	532232					Unclassified	143					
P05	Segment 19	528775	537031	8255	532236					Unclassified	143					
P05	Segment 19	528775	537031	8255	532239					Unclassified	143					
P05	Segment 19	528775	537031	8255	532242					Unclassified	143					
P05	Segment 19	528775	537031	8255	532246					Unclassified	143					
P05	Segment 19	528775	537031	8255	532249					Unclassified	143					
P05	Segment 19	528775	537031	8255	532252					Unclassified	143					
P05	Segment 19	528775	537031	8255	532256					Unclassified	143					
P05	Segment 19	528775	537031	8255	532259					Unclassified	143					
P05	Segment 19	528775	537031	8255	532262					Unclassified	143					
P05	Segment 19	528775	537031	8255	532266					Unclassified	143					
P05	Segment 19	528775	537031	8255	532269					Unclassified	143					
P05	Segment 19	528775	537031	8255	532272					Unclassified	143					
P05	Segment 19	528775	537031	8255	532276					Unclassified	143					
P05	Segment 19	528775	537031	8255	532279					Unclassified	10			2.01	2.04	
P05	Segment 19	528775	537031	8255	532282					Unclassified	10					
P05	Segment 19	528775	537031	8255	532286					Unclassified	10					
P05	Segment 19	528775	537031	8255	532289				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532292				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532296				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532299				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532302				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532306				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532309				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532312				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532316				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532319				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532322				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532326				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532329				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532332				17	Saccade	57					
P05	Segment 19	528775	537031	8255	532336				17	Saccade	57				1.93	
P05	Segment 19	528775	537031	8255	532339				17	Saccade	57			1.97	1.96	
P05	Segment 19	528775	537031	8255	532342				17	Saccade	57			1.96	1.92	
P05	Segment 19	528775	537031	8255	532346			11		Fixation	280	866	582	1.94	1.92	
P05	Segment 19	528775	537031	8255	532349			11		Fixation	280	866	582	1.98	1.97	
P05	Segment 19	528775	537031	8255	532352			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532356			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532359			11		Fixation	280	866	582	1.92	1.93	
P05	Segment 19	528775	537031	8255	532362			11		Fixation	280	866	582	1.97	1.99	
P05	Segment 19	528775	537031	8255	532366			11		Fixation	280	866	582	1.93	2.01	
P05	Segment 19	528775	537031	8255	532369			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532372			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532376			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532379			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532382			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532386			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532389			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532392			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532396			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532399			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532402			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532406			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532409			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532412			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532416			11		Fixation	280	866	582	1.92		
P05	Segment 19	528775	537031	8255	532419			11		Fixation	280	866	582	1.94	1.96	
P05	Segment 19	528775	537031	8255	532422			11		Fixation	280	866	582	1.92	1.94	
P05	Segment 19	528775	537031	8255	532426			11		Fixation	280	866	582	1.92	1.93	
P05	Segment 19	528775	537031	8255	532429			11		Fixation	280	866	582	1.99	1.92	
P05	Segment 19	528775	537031	8255	532432			11		Fixation	280	866	582	1.91	1.96	
P05	Segment 19	528775	537031	8255	532436			11		Fixation	280	866	582	1.98	2.00	
P05	Segment 19	528775	537031	8255	532439			11		Fixation	280	866	582	1.97	1.95	
P05	Segment 19	528775	537031	8255	532442			11		Fixation	280	866	582	1.94	1.99	
P05	Segment 19	528775	537031	8255	532446			11		Fixation	280	866	582	1.92	1.95	
P05	Segment 19	528775	537031	8255	532449			11		Fixation	280	866	582	1.93	1.99	
P05	Segment 19	528775	537031	8255	532452			11		Fixation	280	866	582	1.93	1.91	
P05	Segment 19	528775	537031	8255	532456			11		Fixation	280	866	582	1.92	1.95	
P05	Segment 19	528775	537031	8255	532459			11		Fixation	280	866	582	1.96	2.07	
P05	Segment 19	528775	537031	8255	532462			11		Fixation	280	866	582	1.96	1.95	
P05	Segment 19	528775	537031	8255	532466			11		Fixation	280	866	582	2.00	1.94	
P05	Segment 19	528775	537031	8255	532469			11		Fixation	280	866	582		1.94	
P05	Segment 19	528775	537031	8255	532472			11		Fixation	280	866	582		2.01	
P05	Segment 19	528775	537031	8255	532475			11		Fixation	280	866	582	1.94	1.91	
P05	Segment 19	528775	537031	8255	532479			11		Fixation	280	866	582		1.91	
P05	Segment 19	528775	537031	8255	532482			11		Fixation	280	866	582	1.94	1.94	
P05	Segment 19	528775	537031	8255	532486			11		Fixation	280	866	582	1.94	1.96	
P05	Segment 19	528775	537031	8255	532489			11		Fixation	280	866	582	1.99	1.93	
P05	Segment 19	528775	537031	8255	532492			11		Fixation	280	866	582	1.99	2.01	
P05	Segment 19	528775	537031	8255	532496			11		Fixation	280	866	582	1.94	1.91	
P05	Segment 19	528775	537031	8255	532499			11		Fixation	280	866	582	1.97	1.93	
P05	Segment 19	528775	537031	8255	532502			11		Fixation	280	866	582	1.95	1.91	
P05	Segment 19	528775	537031	8255	532506			11		Fixation	280	866	582	1.92	1.97	
P05	Segment 19	528775	537031	8255	532509			11		Fixation	280	866	582	1.97	1.93	
P05	Segment 19	528775	537031	8255	532512			11		Fixation	280	866	582	1.97	1.93	
P05	Segment 19	528775	537031	8255	532516			11		Fixation	280	866	582	1.96	1.94	
P05	Segment 19	528775	537031	8255	532519			11		Fixation	280	866	582	1.95	1.93	
P05	Segment 19	528775	537031	8255	532522			11		Fixation	280	866	582	1.93	1.95	
P05	Segment 19	528775	537031	8255	532526			11		Fixation	280	866	582	2.00	1.88	
P05	Segment 19	528775	537031	8255	532529			11		Fixation	280	866	582	1.93	1.91	
P05	Segment 19	528775	537031	8255	532532			11		Fixation	280	866	582		1.96	
P05	Segment 19	528775	537031	8255	532535			11		Fixation	280	866	582	1.94	1.96	
P05	Segment 19	528775	537031	8255	532539			11		Fixation	280	866	582	1.94	1.95	
P05	Segment 19	528775	537031	8255	532542			11		Fixation	280	866	582	1.97	1.93	
P05	Segment 19	528775	537031	8255	532545			11		Fixation	280	866	582	1.93	1.90	
P05	Segment 19	528775	537031	8255	532549			11		Fixation	280	866	582	2.00	1.91	
P05	Segment 19	528775	537031	8255	532552			11		Fixation	280	866	582	1.94	1.88	
P05	Segment 19	528775	537031	8255	532556			11		Fixation	280	866	582	1.93	1.91	
P05	Segment 19	528775	537031	8255	532559			11		Fixation	280	866	582	1.93	1.93	
P05	Segment 19	528775	537031	8255	532562			11		Fixation	280	866	582	1.96	1.90	
P05	Segment 19	528775	537031	8255	532566			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532569			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532572			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532576			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532579			11		Fixation	280	866	582			
P05	Segment 19	528775	537031	8255	532582			11		Fixation	280	866	582	1.97	2.04	
P05	Segment 19	528775	537031	8255	532586			11		Fixation	280	866	582	1.98	1.95	
P05	Segment 19	528775	537031	8255	532589			11		Fixation	280	866	582	1.94		
P05	Segment 19	528775	537031	8255	532592			11		Fixation	280	866	582	1.91	1.91	
P05	Segment 19	528775	537031	8255	532596			11		Fixation	280	866	582	1.98	1.88	
P05	Segment 19	528775	537031	8255	532599			11		Fixation	280	866	582	1.91	1.94	
P05	Segment 19	528775	537031	8255	532602			11		Fixation	280	866	582	1.93	1.91	
P05	Segment 19	528775	537031	8255	532605			11		Fixation	280	866	582	1.93	1.89	
P05	Segment 19	528775	537031	8255	532609			11		Fixation	280	866	582	1.95		
P05	Segment 19	528775	537031	8255	532612			11		Fixation	280	866	582	1.91	1.89	
P05	Segment 19	528775	537031	8255	532616			11		Fixation	280	866	582	1.95	1.91	
P05	Segment 19	528775	537031	8255	532619			11		Fixation	280	866	582	1.91	1.87	
P05	Segment 19	528775	537031	8255	532622			11		Fixation	280	866	582	1.92	1.90	
P05	Segment 19	528775	537031	8255	532626				18	Saccade	50			1.94	1.90	
P05	Segment 19	528775	537031	8255	532629				18	Saccade	50			1.90	1.93	
P05	Segment 19	528775	537031	8255	532632				18	Saccade	50			1.91	1.92	
P05	Segment 19	528775	537031	8255	532635				18	Saccade	50			1.95	1.85	
P05	Segment 19	528775	537031	8255	532639				18	Saccade	50			1.93	1.94	
P05	Segment 19	528775	537031	8255	532642				18	Saccade	50			1.93	1.85	
P05	Segment 19	528775	537031	8255	532645				18	Saccade	50			1.89		
P05	Segment 19	528775	537031	8255	532649				18	Saccade	50			1.92	1.88	
P05	Segment 19	528775	537031	8255	532652				18	Saccade	50			1.96	1.96	
P05	Segment 19	528775	537031	8255	532656				18	Saccade	50					
P05	Segment 19	528775	537031	8255	532659				18	Saccade	50					
P05	Segment 19	528775	537031	8255	532662				18	Saccade	50					
P05	Segment 19	528775	537031	8255	532665				18	Saccade	50			1.97	1.92	
P05	Segment 19	528775	537031	8255	532669				18	Saccade	50			2.01	1.96	
P05	Segment 19	528775	537031	8255	532672				18	Saccade	50			2.01	1.98	
P05	Segment 19	528775	537031	8255	532675			12		Fixation	203	1314	622	1.98	2.00	
P05	Segment 19	528775	537031	8255	532679			12		Fixation	203	1314	622	1.97	1.99	
P05	Segment 19	528775	537031	8255	532682			12		Fixation	203	1314	622	1.97	1.91	
P05	Segment 19	528775	537031	8255	532686			12		Fixation	203	1314	622	1.96	1.92	
P05	Segment 19	528775	537031	8255	532689			12		Fixation	203	1314	622	1.92	1.93	
P05	Segment 19	528775	537031	8255	532692			12		Fixation	203	1314	622	1.94	1.93	
P05	Segment 19	528775	537031	8255	532696			12		Fixation	203	1314	622	2.02	2.00	
P05	Segment 19	528775	537031	8255	532699			12		Fixation	203	1314	622	1.98	1.96	
P05	Segment 19	528775	537031	8255	532702			12		Fixation	203	1314	622	1.99	1.98	
P05	Segment 19	528775	537031	8255	532705			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532709			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532712			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532715			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532719			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532722			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532725			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532729			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532732			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532735			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532739			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532742			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532745			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532749			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532752			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532756			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532759			12		Fixation	203	1314	622	2.00	1.89	
P05	Segment 19	528775	537031	8255	532762			12		Fixation	203	1314	622	1.91	1.94	
P05	Segment 19	528775	537031	8255	532765			12		Fixation	203	1314	622	1.92	1.98	
P05	Segment 19	528775	537031	8255	532769			12		Fixation	203	1314	622	1.94	1.96	
P05	Segment 19	528775	537031	8255	532772			12		Fixation	203	1314	622	1.93	1.90	
P05	Segment 19	528775	537031	8255	532775			12		Fixation	203	1314	622	1.92	1.90	
P05	Segment 19	528775	537031	8255	532779			12		Fixation	203	1314	622	1.95	1.94	
P05	Segment 19	528775	537031	8255	532782			12		Fixation	203	1314	622	1.96	1.92	
P05	Segment 19	528775	537031	8255	532785			12		Fixation	203	1314	622	1.93	1.95	
P05	Segment 19	528775	537031	8255	532789			12		Fixation	203	1314	622	1.96	1.92	
P05	Segment 19	528775	537031	8255	532792			12		Fixation	203	1314	622	1.98	1.99	
P05	Segment 19	528775	537031	8255	532796			12		Fixation	203	1314	622	1.98	1.95	
P05	Segment 19	528775	537031	8255	532799			12		Fixation	203	1314	622	1.96	1.92	
P05	Segment 19	528775	537031	8255	532802			12		Fixation	203	1314	622	1.94	1.95	
P05	Segment 19	528775	537031	8255	532805			12		Fixation	203	1314	622	1.93	1.95	
P05	Segment 19	528775	537031	8255	532809			12		Fixation	203	1314	622	1.94	1.95	
P05	Segment 19	528775	537031	8255	532812			12		Fixation	203	1314	622	1.94	1.93	
P05	Segment 19	528775	537031	8255	532815			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532819			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532822			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532825			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532829			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532832			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532835			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532839			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532842			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532845			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532849			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532852			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532855			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532859			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532862			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532865			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532869			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532872			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532875			12		Fixation	203	1314	622			
P05	Segment 19	528775	537031	8255	532879				19	Saccade	60			1.97	1.94	
P05	Segment 19	528775	537031	8255	532882				19	Saccade	60			1.94	1.92	
P05	Segment 19	528775	537031	8255	532885				19	Saccade	60			1.96	1.93	
P05	Segment 19	528775	537031	8255	532889				19	Saccade	60					
P05	Segment 19	528775	537031	8255	532892				19	Saccade	60					
P05	Segment 19	528775	537031	8255	532895				19	Saccade	60					
P05	Segment 19	528775	537031	8255	532899				19	Saccade	60					
P05	Segment 19	528775	537031	8255	532902				19	Saccade	60					
P05	Segment 19	528775	537031	8255	532905				19	Saccade	60			1.94	1.93	
P05	Segment 19	528775	537031	8255	532909				19	Saccade	60			1.94	1.87	
P05	Segment 19	528775	537031	8255	532912				19	Saccade	60			1.95	1.90	
P05	Segment 19	528775	537031	8255	532915				19	Saccade	60			1.96	1.89	
P05	Segment 19	528775	537031	8255	532919				19	Saccade	60			2.00	1.89	
P05	Segment 19	528775	537031	8255	532922				19	Saccade	60			2.00	1.90	
P05	Segment 19	528775	537031	8255	532926				19	Saccade	60			1.99	1.98	
