ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 24	689822	698989	9166	693120				39	Saccade	50					
P07	Segment 24	689822	698989	9166	693123				39	Saccade	50					
P07	Segment 24	689822	698989	9166	693126				39	Saccade	50			3.62	3.60	
P07	Segment 24	689822	698989	9166	693130				39	Saccade	50				3.58	
P07	Segment 24	689822	698989	9166	693133				39	Saccade	50				3.62	
P07	Segment 24	689822	698989	9166	693137				39	Saccade	50			3.53	3.65	
P07	Segment 24	689822	698989	9166	693140				39	Saccade	50			3.50	3.66	
P07	Segment 24	689822	698989	9166	693143				39	Saccade	50			3.33	3.60	
P07	Segment 24	689822	698989	9166	693147				39	Saccade	50			3.37	3.62	
P07	Segment 24	689822	698989	9166	693150					Unclassified	3			3.21	3.55	
P07	Segment 24	689822	698989	9166	693153				40	Saccade	10			2.86	3.50	
P07	Segment 24	689822	698989	9166	693156				40	Saccade	10			2.84	3.47	
P07	Segment 24	689822	698989	9166	693160				40	Saccade	10				3.36	
P07	Segment 24	689822	698989	9166	693163					Unclassified	10				3.36	
P07	Segment 24	689822	698989	9166	693167					Unclassified	10				3.25	
P07	Segment 24	689822	698989	9166	693170					Unclassified	10				3.19	
P07	Segment 24	689822	698989	9166	693173					Unclassified	123					
P07	Segment 24	689822	698989	9166	693177					Unclassified	123					
P07	Segment 24	689822	698989	9166	693180					Unclassified	123					
P07	Segment 24	689822	698989	9166	693183					Unclassified	123					
P07	Segment 24	689822	698989	9166	693186					Unclassified	123					
P07	Segment 24	689822	698989	9166	693190					Unclassified	123					
P07	Segment 24	689822	698989	9166	693193					Unclassified	123					
P07	Segment 24	689822	698989	9166	693196					Unclassified	123					
P07	Segment 24	689822	698989	9166	693200					Unclassified	123					
P07	Segment 24	689822	698989	9166	693203					Unclassified	123					
P07	Segment 24	689822	698989	9166	693207					Unclassified	123					
P07	Segment 24	689822	698989	9166	693210					Unclassified	123					
P07	Segment 24	689822	698989	9166	693213					Unclassified	123					
P07	Segment 24	689822	698989	9166	693216					Unclassified	123					
P07	Segment 24	689822	698989	9166	693220					Unclassified	123					
P07	Segment 24	689822	698989	9166	693223					Unclassified	123					
P07	Segment 24	689822	698989	9166	693226					Unclassified	123					
P07	Segment 24	689822	698989	9166	693230					Unclassified	123					
P07	Segment 24	689822	698989	9166	693233					Unclassified	123					
P07	Segment 24	689822	698989	9166	693237					Unclassified	123					
P07	Segment 24	689822	698989	9166	693240					Unclassified	123					
P07	Segment 24	689822	698989	9166	693243					Unclassified	123					
P07	Segment 24	689822	698989	9166	693247					Unclassified	123					
P07	Segment 24	689822	698989	9166	693250					Unclassified	123					
P07	Segment 24	689822	698989	9166	693253					Unclassified	123					
P07	Segment 24	689822	698989	9166	693256					Unclassified	123					
P07	Segment 24	689822	698989	9166	693260					Unclassified	123					
P07	Segment 24	689822	698989	9166	693263					Unclassified	123					
P07	Segment 24	689822	698989	9166	693266					Unclassified	123					
P07	Segment 24	689822	698989	9166	693270					Unclassified	123					
P07	Segment 24	689822	698989	9166	693273					Unclassified	123					
P07	Segment 24	689822	698989	9166	693277					Unclassified	123					
P07	Segment 24	689822	698989	9166	693280					Unclassified	123					
P07	Segment 24	689822	698989	9166	693283					Unclassified	123					
P07	Segment 24	689822	698989	9166	693287					Unclassified	123					
P07	Segment 24	689822	698989	9166	693290					Unclassified	123					
P07	Segment 24	689822	698989	9166	693293					Unclassified	123					
P07	Segment 24	689822	698989	9166	693296					Unclassified	3			2.68	2.70	
P07	Segment 24	689822	698989	9166	693300					Unclassified	3					
P07	Segment 24	689822	698989	9166	693303					Unclassified	3			2.89	2.90	
P07	Segment 24	689822	698989	9166	693307					Unclassified	17					
P07	Segment 24	689822	698989	9166	693310					Unclassified	17					
P07	Segment 24	689822	698989	9166	693313					Unclassified	17					
P07	Segment 24	689822	698989	9166	693316					Unclassified	17					
P07	Segment 24	689822	698989	9166	693320					Unclassified	17					
P07	Segment 24	689822	698989	9166	693323					Unclassified	10			2.88	2.89	
P07	Segment 24	689822	698989	9166	693326					Unclassified	10			3.03	3.05	
P07	Segment 24	689822	698989	9166	693330					Unclassified	10			3.02	3.04	
P07	Segment 24	689822	698989	9166	693333					Unclassified	3			2.99	3.01	
P07	Segment 24	689822	698989	9166	693336				41	Saccade	30			3.03	3.05	
P07	Segment 24	689822	698989	9166	693340				41	Saccade	30			3.11	3.13	
P07	Segment 24	689822	698989	9166	693343				41	Saccade	30			3.07	3.04	
P07	Segment 24	689822	698989	9166	693346				41	Saccade	30			3.16	3.16	
P07	Segment 24	689822	698989	9166	693350				41	Saccade	30			3.15	3.15	
P07	Segment 24	689822	698989	9166	693353				41	Saccade	30			3.01	3.02	
P07	Segment 24	689822	698989	9166	693356				41	Saccade	30			3.12	3.13	
P07	Segment 24	689822	698989	9166	693360				41	Saccade	30			3.16	3.18	
P07	Segment 24	689822	698989	9166	693363				41	Saccade	30			3.18	3.19	
P07	Segment 24	689822	698989	9166	693366					Unclassified	37			3.22	3.22	
P07	Segment 24	689822	698989	9166	693370					Unclassified	37			3.26	3.26	
P07	Segment 24	689822	698989	9166	693373					Unclassified	37			3.17	3.18	
P07	Segment 24	689822	698989	9166	693377					Unclassified	37			3.16	3.18	
P07	Segment 24	689822	698989	9166	693380					Unclassified	37			3.24	3.25	
P07	Segment 24	689822	698989	9166	693383					Unclassified	37			3.22	3.23	
P07	Segment 24	689822	698989	9166	693386					Unclassified	37			3.26	3.27	
P07	Segment 24	689822	698989	9166	693390					Unclassified	37			3.23	3.25	
P07	Segment 24	689822	698989	9166	693393					Unclassified	37			3.20	3.22	
P07	Segment 24	689822	698989	9166	693396					Unclassified	37			3.24	3.26	
P07	Segment 24	689822	698989	9166	693400					Unclassified	37			3.22	3.23	
P07	Segment 24	689822	698989	9166	693403				42	Saccade	10			3.24	3.25	
P07	Segment 24	689822	698989	9166	693407				42	Saccade	10			3.25	3.26	
P07	Segment 24	689822	698989	9166	693410				42	Saccade	10			3.24	3.26	
P07	Segment 24	689822	698989	9166	693413					Unclassified	10			3.21	3.22	
P07	Segment 24	689822	698989	9166	693416					Unclassified	10			3.20	3.21	
P07	Segment 24	689822	698989	9166	693420					Unclassified	10			3.21	3.22	
P07	Segment 24	689822	698989	9166	693423				43	Saccade	3			3.24	3.24	
P07	Segment 24	689822	698989	9166	693426					Unclassified	7			3.25	3.27	
P07	Segment 24	689822	698989	9166	693430					Unclassified	7			3.26	3.28	
P07	Segment 24	689822	698989	9166	693433				44	Saccade	30			3.29	3.31	
P07	Segment 24	689822	698989	9166	693436				44	Saccade	30			3.29	3.30	
P07	Segment 24	689822	698989	9166	693440				44	Saccade	30			3.30	3.31	
P07	Segment 24	689822	698989	9166	693443				44	Saccade	30			3.19	3.20	
P07	Segment 24	689822	698989	9166	693446				44	Saccade	30			3.24	3.24	
P07	Segment 24	689822	698989	9166	693450				44	Saccade	30			3.22	3.23	
P07	Segment 24	689822	698989	9166	693453				44	Saccade	30			3.06	3.24	
P07	Segment 24	689822	698989	9166	693456				44	Saccade	30			3.33	3.19	
P07	Segment 24	689822	698989	9166	693460				44	Saccade	30				3.29	
P07	Segment 24	689822	698989	9166	693463					Unclassified	3				3.26	
P07	Segment 24	689822	698989	9166	693466				45	Saccade	20				3.27	
P07	Segment 24	689822	698989	9166	693470				45	Saccade	20				3.35	
P07	Segment 24	689822	698989	9166	693473				45	Saccade	20			3.03	3.40	
P07	Segment 24	689822	698989	9166	693477				45	Saccade	20			3.02	3.29	
P07	Segment 24	689822	698989	9166	693480				45	Saccade	20			3.34	3.31	
P07	Segment 24	689822	698989	9166	693483				45	Saccade	20			3.29	3.22	
P07	Segment 24	689822	698989	9166	693486					Unclassified	3			3.45	3.31	
P07	Segment 24	689822	698989	9166	693490				46	Saccade	30			3.22	3.26	
P07	Segment 24	689822	698989	9166	693493				46	Saccade	30			3.25	3.28	
P07	Segment 24	689822	698989	9166	693496				46	Saccade	30			3.43	3.40	
P07	Segment 24	689822	698989	9166	693500				46	Saccade	30			3.52	3.34	
P07	Segment 24	689822	698989	9166	693503				46	Saccade	30			3.56	3.39	
P07	Segment 24	689822	698989	9166	693506				46	Saccade	30			3.64	3.34	
P07	Segment 24	689822	698989	9166	693510				46	Saccade	30			3.42	3.35	
P07	Segment 24	689822	698989	9166	693513				46	Saccade	30			3.24	3.39	
P07	Segment 24	689822	698989	9166	693516				46	Saccade	30			3.34	3.39	
P07	Segment 24	689822	698989	9166	693520					Unclassified	57			3.40	3.39	
P07	Segment 24	689822	698989	9166	693523					Unclassified	57			3.42	3.37	
P07	Segment 24	689822	698989	9166	693526					Unclassified	57			3.58	3.34	
P07	Segment 24	689822	698989	9166	693530					Unclassified	57			3.47	3.37	
P07	Segment 24	689822	698989	9166	693533					Unclassified	57			3.17	3.37	
P07	Segment 24	689822	698989	9166	693536					Unclassified	57			3.76	3.39	
P07	Segment 24	689822	698989	9166	693540					Unclassified	57			3.71	3.38	
P07	Segment 24	689822	698989	9166	693543					Unclassified	57			3.64	3.43	
P07	Segment 24	689822	698989	9166	693546					Unclassified	57				3.46	
P07	Segment 24	689822	698989	9166	693550					Unclassified	57			3.47	3.43	
P07	Segment 24	689822	698989	9166	693553					Unclassified	57			3.47	3.47	
P07	Segment 24	689822	698989	9166	693556					Unclassified	57			3.49	3.47	
P07	Segment 24	689822	698989	9166	693560					Unclassified	57			3.32	3.47	
P07	Segment 24	689822	698989	9166	693563					Unclassified	57			3.33	3.44	
P07	Segment 24	689822	698989	9166	693566					Unclassified	57			3.51	3.50	
P07	Segment 24	689822	698989	9166	693570					Unclassified	57			3.54	3.50	
P07	Segment 24	689822	698989	9166	693573					Unclassified	57			3.46	3.45	
P07	Segment 24	689822	698989	9166	693576				47	Saccade	17			3.38	3.51	
P07	Segment 24	689822	698989	9166	693580				47	Saccade	17			3.38	3.49	
P07	Segment 24	689822	698989	9166	693583				47	Saccade	17			3.36	3.49	
P07	Segment 24	689822	698989	9166	693586				47	Saccade	17				3.51	
P07	Segment 24	689822	698989	9166	693590				47	Saccade	17			3.34	3.53	
P07	Segment 24	689822	698989	9166	693593					Unclassified	3			3.38	3.50	
P07	Segment 24	689822	698989	9166	693596				48	Saccade	3			3.37	3.54	
P07	Segment 24	689822	698989	9166	693600					Unclassified	3			3.31	3.53	
P07	Segment 24	689822	698989	9166	693603				49	Saccade	67			3.52	3.50	
P07	Segment 24	689822	698989	9166	693606				49	Saccade	67			3.44	3.49	
P07	Segment 24	689822	698989	9166	693610				49	Saccade	67			3.38	3.53	
P07	Segment 24	689822	698989	9166	693613				49	Saccade	67			3.53	3.55	
P07	Segment 24	689822	698989	9166	693616				49	Saccade	67			3.51	3.56	
P07	Segment 24	689822	698989	9166	693620				49	Saccade	67			3.65	3.52	
P07	Segment 24	689822	698989	9166	693623				49	Saccade	67			3.48	3.54	
P07	Segment 24	689822	698989	9166	693626				49	Saccade	67				3.56	
P07	Segment 24	689822	698989	9166	693630				49	Saccade	67			3.56	3.58	
P07	Segment 24	689822	698989	9166	693633				49	Saccade	67			3.60	3.61	
P07	Segment 24	689822	698989	9166	693636				49	Saccade	67				3.60	
P07	Segment 24	689822	698989	9166	693640				49	Saccade	67			3.87	3.53	
P07	Segment 24	689822	698989	9166	693643				49	Saccade	67			3.64	3.54	
P07	Segment 24	689822	698989	9166	693646				49	Saccade	67			3.51	3.61	
P07	Segment 24	689822	698989	9166	693650				49	Saccade	67			3.42	3.61	
P07	Segment 24	689822	698989	9166	693653				49	Saccade	67			3.54	3.58	
P07	Segment 24	689822	698989	9166	693656				49	Saccade	67				3.62	
P07	Segment 24	689822	698989	9166	693660				49	Saccade	67				3.57	
P07	Segment 24	689822	698989	9166	693663				49	Saccade	67			3.67	3.66	
P07	Segment 24	689822	698989	9166	693666				49	Saccade	67			3.85	3.60	
P07	Segment 24	689822	698989	9166	693670					Unclassified	7					
P07	Segment 24	689822	698989	9166	693673					Unclassified	7					
P07	Segment 24	689822	698989	9166	693676				50	Saccade	13			3.67	3.60	
P07	Segment 24	689822	698989	9166	693680				50	Saccade	13				3.61	
P07	Segment 24	689822	698989	9166	693683				50	Saccade	13			3.63	3.60	
P07	Segment 24	689822	698989	9166	693686				50	Saccade	13			3.63	3.66	
P07	Segment 24	689822	698989	9166	693690					Unclassified	13			3.68	3.62	
P07	Segment 24	689822	698989	9166	693693					Unclassified	13			3.67	3.63	
P07	Segment 24	689822	698989	9166	693696					Unclassified	13			3.97	3.69	
P07	Segment 24	689822	698989	9166	693700					Unclassified	13			3.58	3.60	
P07	Segment 24	689822	698989	9166	693703				51	Saccade	7			3.64	3.61	
P07	Segment 24	689822	698989	9166	693706				51	Saccade	7			3.77	3.63	
P07	Segment 24	689822	698989	9166	693710			10		Fixation	80	1422	302	3.45	3.64	
P07	Segment 24	689822	698989	9166	693713			10		Fixation	80	1422	302	3.49	3.61	
P07	Segment 24	689822	698989	9166	693716			10		Fixation	80	1422	302	3.63	3.60	
P07	Segment 24	689822	698989	9166	693720			10		Fixation	80	1422	302	3.53	3.66	
P07	Segment 24	689822	698989	9166	693723			10		Fixation	80	1422	302	3.48	3.62	
P07	Segment 24	689822	698989	9166	693726			10		Fixation	80	1422	302	3.46	3.71	
P07	Segment 24	689822	698989	9166	693730			10		Fixation	80	1422	302	3.43	3.63	
P07	Segment 24	689822	698989	9166	693733			10		Fixation	80	1422	302	3.46	3.63	
P07	Segment 24	689822	698989	9166	693736			10		Fixation	80	1422	302	3.55	3.66	
P07	Segment 24	689822	698989	9166	693740			10		Fixation	80	1422	302	3.54	3.66	
P07	Segment 24	689822	698989	9166	693743			10		Fixation	80	1422	302	3.49	3.63	
P07	Segment 24	689822	698989	9166	693746			10		Fixation	80	1422	302	3.55	3.65	
P07	Segment 24	689822	698989	9166	693750			10		Fixation	80	1422	302	3.55	3.71	
P07	Segment 24	689822	698989	9166	693753			10		Fixation	80	1422	302	3.57	3.63	
P07	Segment 24	689822	698989	9166	693756			10		Fixation	80	1422	302	3.57	3.62	
P07	Segment 24	689822	698989	9166	693760			10		Fixation	80	1422	302	3.52	3.63	
P07	Segment 24	689822	698989	9166	693763			10		Fixation	80	1422	302	3.59	3.68	
P07	Segment 24	689822	698989	9166	693766			10		Fixation	80	1422	302	3.68	3.62	
P07	Segment 24	689822	698989	9166	693770			10		Fixation	80	1422	302	3.67	3.68	
P07	Segment 24	689822	698989	9166	693773			10		Fixation	80	1422	302	3.57	3.77	
P07	Segment 24	689822	698989	9166	693776			10		Fixation	80	1422	302	3.61	3.80	
P07	Segment 24	689822	698989	9166	693780			10		Fixation	80	1422	302	3.46	3.77	
P07	Segment 24	689822	698989	9166	693783			10		Fixation	80	1422	302	3.71	3.67	
P07	Segment 24	689822	698989	9166	693786			10		Fixation	80	1422	302	3.80	3.70	
P07	Segment 24	689822	698989	9166	693790				52	Saccade	37			3.80	3.74	
P07	Segment 24	689822	698989	9166	693793				52	Saccade	37			3.76	3.73	
P07	Segment 24	689822	698989	9166	693796				52	Saccade	37			3.57	3.72	
P07	Segment 24	689822	698989	9166	693800				52	Saccade	37			3.53	3.71	
P07	Segment 24	689822	698989	9166	693803				52	Saccade	37			3.60	3.71	
P07	Segment 24	689822	698989	9166	693806				52	Saccade	37			3.86	3.73	
P07	Segment 24	689822	698989	9166	693810				52	Saccade	37			3.63	3.88	
P07	Segment 24	689822	698989	9166	693813				52	Saccade	37			3.75	3.71	
P07	Segment 24	689822	698989	9166	693816				52	Saccade	37			3.60	3.77	
P07	Segment 24	689822	698989	9166	693820				52	Saccade	37			3.66	3.77	
P07	Segment 24	689822	698989	9166	693823				52	Saccade	37			3.75	3.81	
P07	Segment 24	689822	698989	9166	693826					Unclassified	3			3.65	3.72	
P07	Segment 24	689822	698989	9166	693830				53	Saccade	3			3.80	3.74	
P07	Segment 24	689822	698989	9166	693833					Unclassified	20			3.61	3.80	
P07	Segment 24	689822	698989	9166	693836					Unclassified	20			3.64	3.67	
P07	Segment 24	689822	698989	9166	693840					Unclassified	20			3.55	3.86	
P07	Segment 24	689822	698989	9166	693843					Unclassified	20			3.65	3.77	
P07	Segment 24	689822	698989	9166	693846					Unclassified	20			3.68	3.84	
P07	Segment 24	689822	698989	9166	693850					Unclassified	20			3.62	3.83	
P07	Segment 24	689822	698989	9166	693853				54	Saccade	47			3.59	3.71	
P07	Segment 24	689822	698989	9166	693856				54	Saccade	47			3.54	3.73	
P07	Segment 24	689822	698989	9166	693860				54	Saccade	47			3.49	3.72	
P07	Segment 24	689822	698989	9166	693863				54	Saccade	47			3.55	3.65	
P07	Segment 24	689822	698989	9166	693866				54	Saccade	47			3.75	3.69	
P07	Segment 24	689822	698989	9166	693870				54	Saccade	47			3.60	3.85	
P07	Segment 24	689822	698989	9166	693873				54	Saccade	47			3.68	3.76	
P07	Segment 24	689822	698989	9166	693876				54	Saccade	47			3.63	3.85	
P07	Segment 24	689822	698989	9166	693880				54	Saccade	47			3.64	3.75	
P07	Segment 24	689822	698989	9166	693883				54	Saccade	47			3.63	3.74	
P07	Segment 24	689822	698989	9166	693886				54	Saccade	47			3.88	3.72	
P07	Segment 24	689822	698989	9166	693890				54	Saccade	47			3.64	3.77	
P07	Segment 24	689822	698989	9166	693893				54	Saccade	47			3.65	3.75	
P07	Segment 24	689822	698989	9166	693896				54	Saccade	47			3.72	3.72	
P07	Segment 24	689822	698989	9166	693900					Unclassified	3			3.92	3.72	
P07	Segment 24	689822	698989	9166	693903				55	Saccade	7			3.71	3.68	
P07	Segment 24	689822	698989	9166	693906				55	Saccade	7			3.35	3.67	
P07	Segment 24	689822	698989	9166	693910					Unclassified	3			3.56	3.75	
P07	Segment 24	689822	698989	9166	693913				56	Saccade	27			3.56	3.66	
P07	Segment 24	689822	698989	9166	693916				56	Saccade	27			3.56	3.70	
P07	Segment 24	689822	698989	9166	693920				56	Saccade	27			3.50	3.63	
P07	Segment 24	689822	698989	9166	693923				56	Saccade	27			3.48	3.50	
P07	Segment 24	689822	698989	9166	693926				56	Saccade	27			3.39	3.59	
P07	Segment 24	689822	698989	9166	693930				56	Saccade	27			3.43	3.51	
P07	Segment 24	689822	698989	9166	693933				56	Saccade	27			3.36	3.51	
P07	Segment 24	689822	698989	9166	693936				56	Saccade	27			3.30	3.57	
P07	Segment 24	689822	698989	9166	693940					Unclassified	10			3.26	3.54	
P07	Segment 24	689822	698989	9166	693943					Unclassified	10			3.28	3.45	
P07	Segment 24	689822	698989	9166	693946					Unclassified	10			3.21	3.39	
P07	Segment 24	689822	698989	9166	693950				57	Saccade	10			3.16	3.37	
P07	Segment 24	689822	698989	9166	693953				57	Saccade	10			3.32	3.73	
P07	Segment 24	689822	698989	9166	693956				57	Saccade	10			3.41	3.44	
