ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 13	372677	381197	8521	375849			11		Fixation	97	345	902	2.06	2.11	
P05	Segment 13	372677	381197	8521	375852			11		Fixation	97	345	902	2.12	2.14	
P05	Segment 13	372677	381197	8521	375855			11		Fixation	97	345	902	2.10	2.13	
P05	Segment 13	372677	381197	8521	375859			11		Fixation	97	345	902	2.11	2.11	
P05	Segment 13	372677	381197	8521	375862			11		Fixation	97	345	902	2.11	2.14	
P05	Segment 13	372677	381197	8521	375865			11		Fixation	97	345	902	2.09	2.12	
P05	Segment 13	372677	381197	8521	375869			11		Fixation	97	345	902	2.13	2.12	
P05	Segment 13	372677	381197	8521	375872			11		Fixation	97	345	902	2.10	2.13	
P05	Segment 13	372677	381197	8521	375875			11		Fixation	97	345	902	2.13	2.11	
P05	Segment 13	372677	381197	8521	375879			11		Fixation	97	345	902		2.13	
P05	Segment 13	372677	381197	8521	375882			11		Fixation	97	345	902	2.12	2.15	
P05	Segment 13	372677	381197	8521	375885			11		Fixation	97	345	902	2.09	2.13	
P05	Segment 13	372677	381197	8521	375889			11		Fixation	97	345	902	2.11	2.15	
P05	Segment 13	372677	381197	8521	375892			11		Fixation	97	345	902	2.12	2.15	
P05	Segment 13	372677	381197	8521	375895			11		Fixation	97	345	902	2.08	2.15	
P05	Segment 13	372677	381197	8521	375899			11		Fixation	97	345	902	2.09	2.12	
P05	Segment 13	372677	381197	8521	375902			11		Fixation	97	345	902	2.13	2.13	
P05	Segment 13	372677	381197	8521	375905			11		Fixation	97	345	902	2.07	2.12	
P05	Segment 13	372677	381197	8521	375909			11		Fixation	97	345	902	2.13	2.12	
P05	Segment 13	372677	381197	8521	375912			11		Fixation	97	345	902	2.10	2.13	
P05	Segment 13	372677	381197	8521	375915			11		Fixation	97	345	902	2.09	2.13	
P05	Segment 13	372677	381197	8521	375919			11		Fixation	97	345	902		2.13	
P05	Segment 13	372677	381197	8521	375922			11		Fixation	97	345	902	2.14	2.10	
P05	Segment 13	372677	381197	8521	375925				13	Saccade	83			2.24	2.13	
P05	Segment 13	372677	381197	8521	375929				13	Saccade	83			2.14	2.14	
P05	Segment 13	372677	381197	8521	375932				13	Saccade	83			2.13	2.11	
P05	Segment 13	372677	381197	8521	375935				13	Saccade	83				2.15	
P05	Segment 13	372677	381197	8521	375939				13	Saccade	83			2.12	2.14	
P05	Segment 13	372677	381197	8521	375942				13	Saccade	83			2.16	2.14	
P05	Segment 13	372677	381197	8521	375945				13	Saccade	83			2.15	2.14	
P05	Segment 13	372677	381197	8521	375949				13	Saccade	83			2.15	2.17	
P05	Segment 13	372677	381197	8521	375952				13	Saccade	83			2.13	2.15	
P05	Segment 13	372677	381197	8521	375955				13	Saccade	83					
P05	Segment 13	372677	381197	8521	375959				13	Saccade	83					
P05	Segment 13	372677	381197	8521	375962				13	Saccade	83					
P05	Segment 13	372677	381197	8521	375965				13	Saccade	83			2.11	2.14	
P05	Segment 13	372677	381197	8521	375969				13	Saccade	83			2.10	2.14	
P05	Segment 13	372677	381197	8521	375972				13	Saccade	83					
P05	Segment 13	372677	381197	8521	375975				13	Saccade	83					
P05	Segment 13	372677	381197	8521	375979				13	Saccade	83					
P05	Segment 13	372677	381197	8521	375982				13	Saccade	83			2.11	2.09	
P05	Segment 13	372677	381197	8521	375985				13	Saccade	83			2.09	2.05	
P05	Segment 13	372677	381197	8521	375989				13	Saccade	83			2.05	2.06	
P05	Segment 13	372677	381197	8521	375992				13	Saccade	83			2.10	2.03	
P05	Segment 13	372677	381197	8521	375995				13	Saccade	83			2.05		
P05	Segment 13	372677	381197	8521	375999				13	Saccade	83			2.08	2.08	
P05	Segment 13	372677	381197	8521	376002				13	Saccade	83			2.12	2.08	
P05	Segment 13	372677	381197	8521	376005				13	Saccade	83			2.10	2.10	
P05	Segment 13	372677	381197	8521	376009					Unclassified	23			2.09	2.09	
P05	Segment 13	372677	381197	8521	376012					Unclassified	23			2.06	2.09	
P05	Segment 13	372677	381197	8521	376015					Unclassified	23			2.08	2.08	
P05	Segment 13	372677	381197	8521	376019					Unclassified	23			2.11	2.10	
P05	Segment 13	372677	381197	8521	376022					Unclassified	23			2.07	2.10	
P05	Segment 13	372677	381197	8521	376025					Unclassified	23			2.09	2.14	
P05	Segment 13	372677	381197	8521	376029					Unclassified	23			2.09	2.07	
P05	Segment 13	372677	381197	8521	376032				14	Saccade	23			2.10	2.07	
P05	Segment 13	372677	381197	8521	376035				14	Saccade	23			2.11	2.06	
P05	Segment 13	372677	381197	8521	376039				14	Saccade	23				2.06	
P05	Segment 13	372677	381197	8521	376042				14	Saccade	23			2.09	2.06	
P05	Segment 13	372677	381197	8521	376045				14	Saccade	23			2.11	2.06	
P05	Segment 13	372677	381197	8521	376049				14	Saccade	23			2.10	2.07	
P05	Segment 13	372677	381197	8521	376052				14	Saccade	23			2.18	2.18	
P05	Segment 13	372677	381197	8521	376055					Unclassified	10			2.17	2.05	
P05	Segment 13	372677	381197	8521	376059					Unclassified	10					
P05	Segment 13	372677	381197	8521	376062					Unclassified	10			3.04		
P05	Segment 13	372677	381197	8521	376065					Unclassified	557					
P05	Segment 13	372677	381197	8521	376069					Unclassified	557					
P05	Segment 13	372677	381197	8521	376072					Unclassified	557					
P05	Segment 13	372677	381197	8521	376075					Unclassified	557					
P05	Segment 13	372677	381197	8521	376079					Unclassified	557					
P05	Segment 13	372677	381197	8521	376082					Unclassified	557					
P05	Segment 13	372677	381197	8521	376085					Unclassified	557					
P05	Segment 13	372677	381197	8521	376089					Unclassified	557					
P05	Segment 13	372677	381197	8521	376092					Unclassified	557					
P05	Segment 13	372677	381197	8521	376095					Unclassified	557					
P05	Segment 13	372677	381197	8521	376099					Unclassified	557					
P05	Segment 13	372677	381197	8521	376102					Unclassified	557					
P05	Segment 13	372677	381197	8521	376105					Unclassified	557					
P05	Segment 13	372677	381197	8521	376109					Unclassified	557					
P05	Segment 13	372677	381197	8521	376112					Unclassified	557					
P05	Segment 13	372677	381197	8521	376115					Unclassified	557					
P05	Segment 13	372677	381197	8521	376119					Unclassified	557					
P05	Segment 13	372677	381197	8521	376122					Unclassified	557					
P05	Segment 13	372677	381197	8521	376125					Unclassified	557					
P05	Segment 13	372677	381197	8521	376129					Unclassified	557					
P05	Segment 13	372677	381197	8521	376132					Unclassified	557					
P05	Segment 13	372677	381197	8521	376135					Unclassified	557					
P05	Segment 13	372677	381197	8521	376139					Unclassified	557					
P05	Segment 13	372677	381197	8521	376142					Unclassified	557					
P05	Segment 13	372677	381197	8521	376145					Unclassified	557					
P05	Segment 13	372677	381197	8521	376149					Unclassified	557					
P05	Segment 13	372677	381197	8521	376152					Unclassified	557					
P05	Segment 13	372677	381197	8521	376155					Unclassified	557					
P05	Segment 13	372677	381197	8521	376159					Unclassified	557					
P05	Segment 13	372677	381197	8521	376162					Unclassified	557					
P05	Segment 13	372677	381197	8521	376165					Unclassified	557					
P05	Segment 13	372677	381197	8521	376169					Unclassified	557					
P05	Segment 13	372677	381197	8521	376172					Unclassified	557					
P05	Segment 13	372677	381197	8521	376175					Unclassified	557					
P05	Segment 13	372677	381197	8521	376179					Unclassified	557					
P05	Segment 13	372677	381197	8521	376182					Unclassified	557					
P05	Segment 13	372677	381197	8521	376185					Unclassified	557					
P05	Segment 13	372677	381197	8521	376189					Unclassified	557					
P05	Segment 13	372677	381197	8521	376192					Unclassified	557					
P05	Segment 13	372677	381197	8521	376195					Unclassified	557					
P05	Segment 13	372677	381197	8521	376199					Unclassified	557					
P05	Segment 13	372677	381197	8521	376202					Unclassified	557					
P05	Segment 13	372677	381197	8521	376205					Unclassified	557					
P05	Segment 13	372677	381197	8521	376209					Unclassified	557					
P05	Segment 13	372677	381197	8521	376212					Unclassified	557					
P05	Segment 13	372677	381197	8521	376215					Unclassified	557					
P05	Segment 13	372677	381197	8521	376219					Unclassified	557					
P05	Segment 13	372677	381197	8521	376222					Unclassified	557					
P05	Segment 13	372677	381197	8521	376225					Unclassified	557					
P05	Segment 13	372677	381197	8521	376229					Unclassified	557					
P05	Segment 13	372677	381197	8521	376232					Unclassified	557					
P05	Segment 13	372677	381197	8521	376235					Unclassified	557					
P05	Segment 13	372677	381197	8521	376239					Unclassified	557					
P05	Segment 13	372677	381197	8521	376242					Unclassified	557					
P05	Segment 13	372677	381197	8521	376245					Unclassified	557					
P05	Segment 13	372677	381197	8521	376249					Unclassified	557					
P05	Segment 13	372677	381197	8521	376252					Unclassified	557					
P05	Segment 13	372677	381197	8521	376255					Unclassified	557					
P05	Segment 13	372677	381197	8521	376259					Unclassified	557					
P05	Segment 13	372677	381197	8521	376262					Unclassified	557					
P05	Segment 13	372677	381197	8521	376265					Unclassified	557					
P05	Segment 13	372677	381197	8521	376269					Unclassified	557					
P05	Segment 13	372677	381197	8521	376272					Unclassified	557					
P05	Segment 13	372677	381197	8521	376275					Unclassified	557					
P05	Segment 13	372677	381197	8521	376279					Unclassified	557					
P05	Segment 13	372677	381197	8521	376282					Unclassified	557					
P05	Segment 13	372677	381197	8521	376285					Unclassified	557					
P05	Segment 13	372677	381197	8521	376289					Unclassified	557					
P05	Segment 13	372677	381197	8521	376292					Unclassified	557					
P05	Segment 13	372677	381197	8521	376295					Unclassified	557					
P05	Segment 13	372677	381197	8521	376299					Unclassified	557					
P05	Segment 13	372677	381197	8521	376302					Unclassified	557					
P05	Segment 13	372677	381197	8521	376305					Unclassified	557					
P05	Segment 13	372677	381197	8521	376309					Unclassified	557					
P05	Segment 13	372677	381197	8521	376312					Unclassified	557					
P05	Segment 13	372677	381197	8521	376315					Unclassified	557					
P05	Segment 13	372677	381197	8521	376319					Unclassified	557					
P05	Segment 13	372677	381197	8521	376322					Unclassified	557					
P05	Segment 13	372677	381197	8521	376325					Unclassified	557					
P05	Segment 13	372677	381197	8521	376329					Unclassified	557					
P05	Segment 13	372677	381197	8521	376332					Unclassified	557					
P05	Segment 13	372677	381197	8521	376335					Unclassified	557					
P05	Segment 13	372677	381197	8521	376339					Unclassified	557					
P05	Segment 13	372677	381197	8521	376342					Unclassified	557					
P05	Segment 13	372677	381197	8521	376345					Unclassified	557					
P05	Segment 13	372677	381197	8521	376349					Unclassified	557					
P05	Segment 13	372677	381197	8521	376352					Unclassified	557					
P05	Segment 13	372677	381197	8521	376355					Unclassified	557					
P05	Segment 13	372677	381197	8521	376359					Unclassified	557					
P05	Segment 13	372677	381197	8521	376362					Unclassified	557					
P05	Segment 13	372677	381197	8521	376365					Unclassified	557					
P05	Segment 13	372677	381197	8521	376369					Unclassified	557					
P05	Segment 13	372677	381197	8521	376372					Unclassified	557					
P05	Segment 13	372677	381197	8521	376375					Unclassified	557					
P05	Segment 13	372677	381197	8521	376379					Unclassified	557					
P05	Segment 13	372677	381197	8521	376382					Unclassified	557					
P05	Segment 13	372677	381197	8521	376385					Unclassified	557					
P05	Segment 13	372677	381197	8521	376389					Unclassified	557					
P05	Segment 13	372677	381197	8521	376392					Unclassified	557					
P05	Segment 13	372677	381197	8521	376395					Unclassified	557					
P05	Segment 13	372677	381197	8521	376399					Unclassified	557					
P05	Segment 13	372677	381197	8521	376402					Unclassified	557					
P05	Segment 13	372677	381197	8521	376405					Unclassified	557					
P05	Segment 13	372677	381197	8521	376409					Unclassified	557					
P05	Segment 13	372677	381197	8521	376412					Unclassified	557					
P05	Segment 13	372677	381197	8521	376415					Unclassified	557					
P05	Segment 13	372677	381197	8521	376419					Unclassified	557					
P05	Segment 13	372677	381197	8521	376422					Unclassified	557					
P05	Segment 13	372677	381197	8521	376425					Unclassified	557					
P05	Segment 13	372677	381197	8521	376429					Unclassified	557					
P05	Segment 13	372677	381197	8521	376432					Unclassified	557					
P05	Segment 13	372677	381197	8521	376435					Unclassified	557					
P05	Segment 13	372677	381197	8521	376439					Unclassified	557					
P05	Segment 13	372677	381197	8521	376442					Unclassified	557					
P05	Segment 13	372677	381197	8521	376445					Unclassified	557					
P05	Segment 13	372677	381197	8521	376449					Unclassified	557					
P05	Segment 13	372677	381197	8521	376452					Unclassified	557					
P05	Segment 13	372677	381197	8521	376455					Unclassified	557					
P05	Segment 13	372677	381197	8521	376459					Unclassified	557					
P05	Segment 13	372677	381197	8521	376462					Unclassified	557					
P05	Segment 13	372677	381197	8521	376465					Unclassified	557					
P05	Segment 13	372677	381197	8521	376469					Unclassified	557					
P05	Segment 13	372677	381197	8521	376472					Unclassified	557					
P05	Segment 13	372677	381197	8521	376475					Unclassified	557					
P05	Segment 13	372677	381197	8521	376479					Unclassified	557					
P05	Segment 13	372677	381197	8521	376482					Unclassified	557					
P05	Segment 13	372677	381197	8521	376485					Unclassified	557					
P05	Segment 13	372677	381197	8521	376489					Unclassified	557					
P05	Segment 13	372677	381197	8521	376492					Unclassified	557					
P05	Segment 13	372677	381197	8521	376495					Unclassified	557					
P05	Segment 13	372677	381197	8521	376499					Unclassified	557					
P05	Segment 13	372677	381197	8521	376502					Unclassified	557					
P05	Segment 13	372677	381197	8521	376505					Unclassified	557					
P05	Segment 13	372677	381197	8521	376509					Unclassified	557					
P05	Segment 13	372677	381197	8521	376512					Unclassified	557					
P05	Segment 13	372677	381197	8521	376515					Unclassified	557					
P05	Segment 13	372677	381197	8521	376519					Unclassified	557					
P05	Segment 13	372677	381197	8521	376522					Unclassified	557					
P05	Segment 13	372677	381197	8521	376525					Unclassified	557					
P05	Segment 13	372677	381197	8521	376529					Unclassified	557					
P05	Segment 13	372677	381197	8521	376532					Unclassified	557					
P05	Segment 13	372677	381197	8521	376535					Unclassified	557					
P05	Segment 13	372677	381197	8521	376539					Unclassified	557					
P05	Segment 13	372677	381197	8521	376542					Unclassified	557					
P05	Segment 13	372677	381197	8521	376545					Unclassified	557					
P05	Segment 13	372677	381197	8521	376549					Unclassified	557					
P05	Segment 13	372677	381197	8521	376552					Unclassified	557					
P05	Segment 13	372677	381197	8521	376555					Unclassified	557					
P05	Segment 13	372677	381197	8521	376559					Unclassified	557					
P05	Segment 13	372677	381197	8521	376562					Unclassified	557					
P05	Segment 13	372677	381197	8521	376565					Unclassified	557					
P05	Segment 13	372677	381197	8521	376569					Unclassified	557					
P05	Segment 13	372677	381197	8521	376572					Unclassified	557					
P05	Segment 13	372677	381197	8521	376575					Unclassified	557					
P05	Segment 13	372677	381197	8521	376579					Unclassified	557					
P05	Segment 13	372677	381197	8521	376582					Unclassified	557					
P05	Segment 13	372677	381197	8521	376585					Unclassified	557					
P05	Segment 13	372677	381197	8521	376589					Unclassified	557					
P05	Segment 13	372677	381197	8521	376592					Unclassified	557					
P05	Segment 13	372677	381197	8521	376595					Unclassified	557					
P05	Segment 13	372677	381197	8521	376599					Unclassified	557					
P05	Segment 13	372677	381197	8521	376602					Unclassified	557					
P05	Segment 13	372677	381197	8521	376605					Unclassified	557					
P05	Segment 13	372677	381197	8521	376609					Unclassified	557			2.11	2.12	
P05	Segment 13	372677	381197	8521	376612					Unclassified	557			2.12	2.13	
P05	Segment 13	372677	381197	8521	376615					Unclassified	557			2.13	2.14	
P05	Segment 13	372677	381197	8521	376619					Unclassified	557			2.12	2.12	
P05	Segment 13	372677	381197	8521	376622					Unclassified	10			2.12	2.11	
P05	Segment 13	372677	381197	8521	376625					Unclassified	10			2.14	2.13	
P05	Segment 13	372677	381197	8521	376629					Unclassified	10			2.15	2.14	
P05	Segment 13	372677	381197	8521	376632				15	Saccade	33			2.14	2.13	
P05	Segment 13	372677	381197	8521	376635				15	Saccade	33			2.11	2.10	
P05	Segment 13	372677	381197	8521	376639				15	Saccade	33			2.11	2.10	
P05	Segment 13	372677	381197	8521	376642				15	Saccade	33			2.08	2.05	
P05	Segment 13	372677	381197	8521	376645				15	Saccade	33			2.10	2.07	
P05	Segment 13	372677	381197	8521	376649				15	Saccade	33			2.06	2.05	
P05	Segment 13	372677	381197	8521	376652				15	Saccade	33			2.06	1.98	
P05	Segment 13	372677	381197	8521	376655				15	Saccade	33			2.06		
P05	Segment 13	372677	381197	8521	376659				15	Saccade	33			2.03	2.15	
P05	Segment 13	372677	381197	8521	376662				15	Saccade	33			2.05	2.02	
P05	Segment 13	372677	381197	8521	376665					Unclassified	50			2.06	2.10	
P05	Segment 13	372677	381197	8521	376669					Unclassified	50			2.06		
P05	Segment 13	372677	381197	8521	376672					Unclassified	50			2.06	2.08	
P05	Segment 13	372677	381197	8521	376675					Unclassified	50			2.05		
P05	Segment 13	372677	381197	8521	376679					Unclassified	50			2.03	2.11	
P05	Segment 13	372677	381197	8521	376682					Unclassified	50			2.07		
P05	Segment 13	372677	381197	8521	376685					Unclassified	50			2.07	2.10	
P05	Segment 13	372677	381197	8521	376689					Unclassified	50			2.08	2.05	
P05	Segment 13	372677	381197	8521	376692					Unclassified	50			2.06	2.03	
P05	Segment 13	372677	381197	8521	376695					Unclassified	50			2.06	1.97	
P05	Segment 13	372677	381197	8521	376699					Unclassified	50			2.10		
P05	Segment 13	372677	381197	8521	376702					Unclassified	50			2.06	1.99	
P05	Segment 13	372677	381197	8521	376705					Unclassified	50			2.02	1.95	
P05	Segment 13	372677	381197	8521	376709					Unclassified	50			2.05	2.01	
P05	Segment 13	372677	381197	8521	376712					Unclassified	50			2.04	1.97	
P05	Segment 13	372677	381197	8521	376715				16	Saccade	33			2.04	2.03	
P05	Segment 13	372677	381197	8521	376719				16	Saccade	33			2.03	2.01	
P05	Segment 13	372677	381197	8521	376722				16	Saccade	33			2.01	1.99	
P05	Segment 13	372677	381197	8521	376725				16	Saccade	33			2.03	2.01	
P05	Segment 13	372677	381197	8521	376729				16	Saccade	33				2.09	
P05	Segment 13	372677	381197	8521	376732				16	Saccade	33			2.13	2.08	
P05	Segment 13	372677	381197	8521	376735				16	Saccade	33			2.12	2.10	
P05	Segment 13	372677	381197	8521	376739				16	Saccade	33			2.06	2.13	
P05	Segment 13	372677	381197	8521	376742				16	Saccade	33			2.08	2.03	
P05	Segment 13	372677	381197	8521	376745				16	Saccade	33			2.08	2.08	
P05	Segment 13	372677	381197	8521	376748			12		Fixation	140	1349	614	2.10		
P05	Segment 13	372677	381197	8521	376752			12		Fixation	140	1349	614	2.05	2.03	
