ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 7	184575	194257	9683	187811					Unclassified	143					
P07	Segment 7	184575	194257	9683	187814					Unclassified	143					
P07	Segment 7	184575	194257	9683	187818					Unclassified	143					
P07	Segment 7	184575	194257	9683	187821					Unclassified	143					
P07	Segment 7	184575	194257	9683	187824					Unclassified	143					
P07	Segment 7	184575	194257	9683	187828					Unclassified	143					
P07	Segment 7	184575	194257	9683	187831					Unclassified	143					
P07	Segment 7	184575	194257	9683	187834					Unclassified	143					
P07	Segment 7	184575	194257	9683	187838					Unclassified	143					
P07	Segment 7	184575	194257	9683	187841					Unclassified	143					
P07	Segment 7	184575	194257	9683	187844					Unclassified	143					
P07	Segment 7	184575	194257	9683	187848					Unclassified	143					
P07	Segment 7	184575	194257	9683	187851					Unclassified	143					
P07	Segment 7	184575	194257	9683	187854					Unclassified	143					
P07	Segment 7	184575	194257	9683	187858					Unclassified	143					
P07	Segment 7	184575	194257	9683	187861					Unclassified	143					
P07	Segment 7	184575	194257	9683	187864					Unclassified	143					
P07	Segment 7	184575	194257	9683	187868					Unclassified	143					
P07	Segment 7	184575	194257	9683	187871					Unclassified	143					
P07	Segment 7	184575	194257	9683	187874					Unclassified	143					
P07	Segment 7	184575	194257	9683	187878					Unclassified	143					
P07	Segment 7	184575	194257	9683	187881					Unclassified	143					
P07	Segment 7	184575	194257	9683	187884					Unclassified	143					
P07	Segment 7	184575	194257	9683	187888					Unclassified	143					
P07	Segment 7	184575	194257	9683	187891					Unclassified	143					
P07	Segment 7	184575	194257	9683	187894					Unclassified	143					
P07	Segment 7	184575	194257	9683	187898					Unclassified	143					
P07	Segment 7	184575	194257	9683	187901					Unclassified	143					
P07	Segment 7	184575	194257	9683	187904					Unclassified	143					
P07	Segment 7	184575	194257	9683	187908					Unclassified	143					
P07	Segment 7	184575	194257	9683	187911					Unclassified	143					
P07	Segment 7	184575	194257	9683	187914					Unclassified	143					
P07	Segment 7	184575	194257	9683	187918					Unclassified	143					
P07	Segment 7	184575	194257	9683	187921					Unclassified	10			3.37	3.41	
P07	Segment 7	184575	194257	9683	187924					Unclassified	10			3.41	3.45	
P07	Segment 7	184575	194257	9683	187928					Unclassified	10			3.44	3.48	
P07	Segment 7	184575	194257	9683	187931				24	Saccade	50			3.49	3.54	
P07	Segment 7	184575	194257	9683	187934				24	Saccade	50			3.48	3.52	
P07	Segment 7	184575	194257	9683	187938				24	Saccade	50			3.53	3.57	
P07	Segment 7	184575	194257	9683	187941				24	Saccade	50			3.54	3.58	
P07	Segment 7	184575	194257	9683	187944				24	Saccade	50			3.57	3.61	
P07	Segment 7	184575	194257	9683	187948				24	Saccade	50			3.61	3.63	
P07	Segment 7	184575	194257	9683	187951				24	Saccade	50			3.62	3.66	
P07	Segment 7	184575	194257	9683	187954				24	Saccade	50			3.65	3.69	
P07	Segment 7	184575	194257	9683	187958				24	Saccade	50			3.63	3.67	
P07	Segment 7	184575	194257	9683	187961				24	Saccade	50			3.58	3.58	
P07	Segment 7	184575	194257	9683	187964				24	Saccade	50			3.59	3.63	
P07	Segment 7	184575	194257	9683	187968				24	Saccade	50			3.60	3.64	
P07	Segment 7	184575	194257	9683	187971				24	Saccade	50			3.60	3.61	
P07	Segment 7	184575	194257	9683	187974				24	Saccade	50			3.64	3.68	
P07	Segment 7	184575	194257	9683	187978				24	Saccade	50			3.61	3.64	
P07	Segment 7	184575	194257	9683	187981					Unclassified	3			3.64	3.65	
P07	Segment 7	184575	194257	9683	187984				25	Saccade	87			3.63	3.67	
P07	Segment 7	184575	194257	9683	187988				25	Saccade	87			3.63	3.64	
P07	Segment 7	184575	194257	9683	187991				25	Saccade	87			3.65	3.68	
P07	Segment 7	184575	194257	9683	187994				25	Saccade	87			3.36	3.69	
P07	Segment 7	184575	194257	9683	187998				25	Saccade	87			3.30	3.69	
P07	Segment 7	184575	194257	9683	188001				25	Saccade	87			3.29	3.71	
P07	Segment 7	184575	194257	9683	188004				25	Saccade	87			3.37	3.73	
P07	Segment 7	184575	194257	9683	188008				25	Saccade	87			3.31	3.74	
P07	Segment 7	184575	194257	9683	188011				25	Saccade	87			3.33	3.80	
P07	Segment 7	184575	194257	9683	188014				25	Saccade	87			3.45	3.81	
P07	Segment 7	184575	194257	9683	188018				25	Saccade	87			3.49	3.83	
P07	Segment 7	184575	194257	9683	188021				25	Saccade	87				3.82	
P07	Segment 7	184575	194257	9683	188024				25	Saccade	87				3.84	
P07	Segment 7	184575	194257	9683	188028				25	Saccade	87			3.65	3.84	
P07	Segment 7	184575	194257	9683	188031				25	Saccade	87				3.85	
P07	Segment 7	184575	194257	9683	188034				25	Saccade	87			3.58	3.85	
P07	Segment 7	184575	194257	9683	188038				25	Saccade	87			3.56	3.82	
P07	Segment 7	184575	194257	9683	188041				25	Saccade	87				3.77	
P07	Segment 7	184575	194257	9683	188044				25	Saccade	87			3.52	3.75	
P07	Segment 7	184575	194257	9683	188048				25	Saccade	87			3.84	3.77	
P07	Segment 7	184575	194257	9683	188051				25	Saccade	87			3.66	3.77	
P07	Segment 7	184575	194257	9683	188054				25	Saccade	87			3.69	3.81	
P07	Segment 7	184575	194257	9683	188058				25	Saccade	87			3.76	3.80	
P07	Segment 7	184575	194257	9683	188061				25	Saccade	87			3.70	3.85	
P07	Segment 7	184575	194257	9683	188064				25	Saccade	87			3.67	3.85	
P07	Segment 7	184575	194257	9683	188068				25	Saccade	87			3.71	3.82	
P07	Segment 7	184575	194257	9683	188071			15		Fixation	97	1481	620	3.76	3.85	
P07	Segment 7	184575	194257	9683	188074			15		Fixation	97	1481	620	3.74	3.85	
P07	Segment 7	184575	194257	9683	188078			15		Fixation	97	1481	620	3.71	3.83	
P07	Segment 7	184575	194257	9683	188081			15		Fixation	97	1481	620	3.71	3.86	
P07	Segment 7	184575	194257	9683	188084			15		Fixation	97	1481	620	3.70	3.81	
P07	Segment 7	184575	194257	9683	188088			15		Fixation	97	1481	620	3.69	3.84	
P07	Segment 7	184575	194257	9683	188091			15		Fixation	97	1481	620	3.71	3.84	
P07	Segment 7	184575	194257	9683	188094			15		Fixation	97	1481	620	3.69	3.87	
P07	Segment 7	184575	194257	9683	188098			15		Fixation	97	1481	620	3.72	3.82	
P07	Segment 7	184575	194257	9683	188101			15		Fixation	97	1481	620	3.69	3.84	
P07	Segment 7	184575	194257	9683	188104			15		Fixation	97	1481	620	3.70	3.85	
P07	Segment 7	184575	194257	9683	188108			15		Fixation	97	1481	620	3.70	3.86	
P07	Segment 7	184575	194257	9683	188111			15		Fixation	97	1481	620	3.72	3.85	
P07	Segment 7	184575	194257	9683	188114			15		Fixation	97	1481	620	3.71	3.86	
P07	Segment 7	184575	194257	9683	188118			15		Fixation	97	1481	620	3.68	3.84	
P07	Segment 7	184575	194257	9683	188121			15		Fixation	97	1481	620	3.73	3.87	
P07	Segment 7	184575	194257	9683	188124			15		Fixation	97	1481	620	3.77	3.88	
P07	Segment 7	184575	194257	9683	188128			15		Fixation	97	1481	620	3.72	3.89	
P07	Segment 7	184575	194257	9683	188131			15		Fixation	97	1481	620	3.74	3.87	
P07	Segment 7	184575	194257	9683	188134			15		Fixation	97	1481	620	3.75	3.86	
P07	Segment 7	184575	194257	9683	188138			15		Fixation	97	1481	620	3.73	3.88	
P07	Segment 7	184575	194257	9683	188141			15		Fixation	97	1481	620	3.73	3.86	
P07	Segment 7	184575	194257	9683	188144			15		Fixation	97	1481	620	3.73	3.86	
P07	Segment 7	184575	194257	9683	188148			15		Fixation	97	1481	620	3.70	3.84	
P07	Segment 7	184575	194257	9683	188151			15		Fixation	97	1481	620	3.70	3.86	
P07	Segment 7	184575	194257	9683	188154			15		Fixation	97	1481	620	3.70	3.87	
P07	Segment 7	184575	194257	9683	188158			15		Fixation	97	1481	620	3.72	3.86	
P07	Segment 7	184575	194257	9683	188161			15		Fixation	97	1481	620	3.73	3.87	
P07	Segment 7	184575	194257	9683	188164			15		Fixation	97	1481	620	3.72	3.86	
P07	Segment 7	184575	194257	9683	188168				26	Saccade	3			3.73	3.83	
P07	Segment 7	184575	194257	9683	188171					Unclassified	50			3.73	3.85	
P07	Segment 7	184575	194257	9683	188174					Unclassified	50			3.78	3.86	
P07	Segment 7	184575	194257	9683	188178					Unclassified	50			3.76	3.84	
P07	Segment 7	184575	194257	9683	188181					Unclassified	50			3.77	3.84	
P07	Segment 7	184575	194257	9683	188184					Unclassified	50			3.77	3.84	
P07	Segment 7	184575	194257	9683	188188					Unclassified	50			3.74	3.81	
P07	Segment 7	184575	194257	9683	188191					Unclassified	50			3.76	3.81	
P07	Segment 7	184575	194257	9683	188194					Unclassified	50			3.74	3.83	
P07	Segment 7	184575	194257	9683	188198					Unclassified	50			3.70	3.79	
P07	Segment 7	184575	194257	9683	188201					Unclassified	50			3.72	3.81	
P07	Segment 7	184575	194257	9683	188204					Unclassified	50			3.73	3.80	
P07	Segment 7	184575	194257	9683	188208					Unclassified	50			3.72	3.79	
P07	Segment 7	184575	194257	9683	188211					Unclassified	50			3.70	3.78	
P07	Segment 7	184575	194257	9683	188214					Unclassified	50			3.72	3.79	
P07	Segment 7	184575	194257	9683	188218					Unclassified	50			3.70	3.78	
P07	Segment 7	184575	194257	9683	188221				27	Saccade	3			3.70	3.77	
P07	Segment 7	184575	194257	9683	188224			16		Fixation	137	1500	560	3.70	3.76	
P07	Segment 7	184575	194257	9683	188228			16		Fixation	137	1500	560	3.68	3.76	
P07	Segment 7	184575	194257	9683	188231			16		Fixation	137	1500	560	3.63	3.76	
P07	Segment 7	184575	194257	9683	188234			16		Fixation	137	1500	560	3.68	3.79	
P07	Segment 7	184575	194257	9683	188238			16		Fixation	137	1500	560	3.65	3.76	
P07	Segment 7	184575	194257	9683	188241			16		Fixation	137	1500	560	3.64	3.76	
P07	Segment 7	184575	194257	9683	188244			16		Fixation	137	1500	560	3.61	3.80	
P07	Segment 7	184575	194257	9683	188248			16		Fixation	137	1500	560	3.57	3.78	
P07	Segment 7	184575	194257	9683	188251			16		Fixation	137	1500	560	3.60	3.80	
P07	Segment 7	184575	194257	9683	188254			16		Fixation	137	1500	560	3.60	3.78	
P07	Segment 7	184575	194257	9683	188258			16		Fixation	137	1500	560	3.60	3.78	
P07	Segment 7	184575	194257	9683	188261			16		Fixation	137	1500	560	3.62	3.77	
P07	Segment 7	184575	194257	9683	188264			16		Fixation	137	1500	560	3.62	3.78	
P07	Segment 7	184575	194257	9683	188268			16		Fixation	137	1500	560	3.58	3.73	
P07	Segment 7	184575	194257	9683	188271			16		Fixation	137	1500	560	3.60	3.78	
P07	Segment 7	184575	194257	9683	188274			16		Fixation	137	1500	560	3.57	3.74	
P07	Segment 7	184575	194257	9683	188278			16		Fixation	137	1500	560	3.56	3.76	
P07	Segment 7	184575	194257	9683	188281			16		Fixation	137	1500	560	3.58	3.71	
P07	Segment 7	184575	194257	9683	188284			16		Fixation	137	1500	560	3.57	3.75	
P07	Segment 7	184575	194257	9683	188288			16		Fixation	137	1500	560	3.56	3.73	
P07	Segment 7	184575	194257	9683	188291			16		Fixation	137	1500	560	3.55	3.72	
P07	Segment 7	184575	194257	9683	188294			16		Fixation	137	1500	560	3.55	3.72	
P07	Segment 7	184575	194257	9683	188298			16		Fixation	137	1500	560	3.49	3.67	
P07	Segment 7	184575	194257	9683	188301			16		Fixation	137	1500	560	3.54	3.70	
P07	Segment 7	184575	194257	9683	188304			16		Fixation	137	1500	560	3.53	3.69	
P07	Segment 7	184575	194257	9683	188308			16		Fixation	137	1500	560	3.46	3.69	
P07	Segment 7	184575	194257	9683	188311			16		Fixation	137	1500	560	3.51	3.67	
P07	Segment 7	184575	194257	9683	188314			16		Fixation	137	1500	560	3.50	3.65	
P07	Segment 7	184575	194257	9683	188318			16		Fixation	137	1500	560	3.46	3.63	
P07	Segment 7	184575	194257	9683	188321			16		Fixation	137	1500	560	3.48	3.64	
P07	Segment 7	184575	194257	9683	188324			16		Fixation	137	1500	560	3.46	3.66	
P07	Segment 7	184575	194257	9683	188328			16		Fixation	137	1500	560	3.46	3.68	
P07	Segment 7	184575	194257	9683	188331			16		Fixation	137	1500	560	3.49	3.69	
P07	Segment 7	184575	194257	9683	188334			16		Fixation	137	1500	560	3.51	3.68	
P07	Segment 7	184575	194257	9683	188338			16		Fixation	137	1500	560	3.47	3.69	
P07	Segment 7	184575	194257	9683	188341			16		Fixation	137	1500	560	3.44	3.64	
P07	Segment 7	184575	194257	9683	188344			16		Fixation	137	1500	560	3.49	3.54	
P07	Segment 7	184575	194257	9683	188348			16		Fixation	137	1500	560	3.44	3.63	
P07	Segment 7	184575	194257	9683	188351			16		Fixation	137	1500	560	3.43	3.64	
P07	Segment 7	184575	194257	9683	188354			16		Fixation	137	1500	560	3.41	3.64	
P07	Segment 7	184575	194257	9683	188358			16		Fixation	137	1500	560	3.45	3.62	
P07	Segment 7	184575	194257	9683	188361				28	Saccade	7			3.45	3.63	
P07	Segment 7	184575	194257	9683	188364				28	Saccade	7			3.48	3.61	
P07	Segment 7	184575	194257	9683	188368					Unclassified	3			3.44	3.65	
P07	Segment 7	184575	194257	9683	188371				29	Saccade	90			3.44	3.68	
P07	Segment 7	184575	194257	9683	188374				29	Saccade	90			3.48	3.66	
P07	Segment 7	184575	194257	9683	188378				29	Saccade	90			3.41	3.66	
P07	Segment 7	184575	194257	9683	188381				29	Saccade	90			3.41	3.83	
P07	Segment 7	184575	194257	9683	188384				29	Saccade	90			3.45	3.47	
P07	Segment 7	184575	194257	9683	188388				29	Saccade	90			3.45	3.53	
P07	Segment 7	184575	194257	9683	188391				29	Saccade	90			3.46	3.44	
P07	Segment 7	184575	194257	9683	188394				29	Saccade	90			3.44	3.54	
P07	Segment 7	184575	194257	9683	188398				29	Saccade	90			3.42	3.49	
P07	Segment 7	184575	194257	9683	188401				29	Saccade	90			3.40	3.49	
P07	Segment 7	184575	194257	9683	188404				29	Saccade	90			3.39	3.60	
P07	Segment 7	184575	194257	9683	188408				29	Saccade	90			3.47	3.66	
P07	Segment 7	184575	194257	9683	188411				29	Saccade	90			3.52	3.46	
P07	Segment 7	184575	194257	9683	188414				29	Saccade	90			3.45	3.53	
P07	Segment 7	184575	194257	9683	188418				29	Saccade	90			3.42	3.50	
P07	Segment 7	184575	194257	9683	188421				29	Saccade	90			3.40	3.57	
P07	Segment 7	184575	194257	9683	188424				29	Saccade	90			3.43	3.57	
P07	Segment 7	184575	194257	9683	188428				29	Saccade	90					
P07	Segment 7	184575	194257	9683	188431				29	Saccade	90					
P07	Segment 7	184575	194257	9683	188434				29	Saccade	90					
P07	Segment 7	184575	194257	9683	188438				29	Saccade	90				3.53	
P07	Segment 7	184575	194257	9683	188441				29	Saccade	90				3.57	
P07	Segment 7	184575	194257	9683	188444				29	Saccade	90			3.29	3.54	
P07	Segment 7	184575	194257	9683	188448				29	Saccade	90			3.25	3.51	
P07	Segment 7	184575	194257	9683	188451				29	Saccade	90			3.23	3.51	
P07	Segment 7	184575	194257	9683	188454				29	Saccade	90					
P07	Segment 7	184575	194257	9683	188458				29	Saccade	90					
P07	Segment 7	184575	194257	9683	188461			17		Fixation	293	505	682	3.26	3.55	
P07	Segment 7	184575	194257	9683	188464			17		Fixation	293	505	682	3.26	3.55	
P07	Segment 7	184575	194257	9683	188468			17		Fixation	293	505	682	3.23	3.52	
P07	Segment 7	184575	194257	9683	188471			17		Fixation	293	505	682	3.29	3.53	
P07	Segment 7	184575	194257	9683	188474			17		Fixation	293	505	682	3.25	3.53	
P07	Segment 7	184575	194257	9683	188478			17		Fixation	293	505	682	3.27	3.50	
P07	Segment 7	184575	194257	9683	188481			17		Fixation	293	505	682	3.27	3.53	
P07	Segment 7	184575	194257	9683	188484			17		Fixation	293	505	682	3.28	3.50	
P07	Segment 7	184575	194257	9683	188488			17		Fixation	293	505	682	3.26	3.49	
P07	Segment 7	184575	194257	9683	188491			17		Fixation	293	505	682	3.28	3.51	
P07	Segment 7	184575	194257	9683	188494			17		Fixation	293	505	682	3.27	3.49	
P07	Segment 7	184575	194257	9683	188498			17		Fixation	293	505	682	3.27	3.46	
P07	Segment 7	184575	194257	9683	188501			17		Fixation	293	505	682	3.26	3.49	
P07	Segment 7	184575	194257	9683	188504			17		Fixation	293	505	682	3.26	3.51	
P07	Segment 7	184575	194257	9683	188508			17		Fixation	293	505	682	3.31	3.44	
P07	Segment 7	184575	194257	9683	188511			17		Fixation	293	505	682	3.22	3.48	
P07	Segment 7	184575	194257	9683	188514			17		Fixation	293	505	682	3.25	3.48	
P07	Segment 7	184575	194257	9683	188518			17		Fixation	293	505	682	3.25	3.44	
P07	Segment 7	184575	194257	9683	188521			17		Fixation	293	505	682	3.28	3.48	
P07	Segment 7	184575	194257	9683	188524			17		Fixation	293	505	682	3.26	3.44	
P07	Segment 7	184575	194257	9683	188528			17		Fixation	293	505	682	3.24	3.41	
P07	Segment 7	184575	194257	9683	188531			17		Fixation	293	505	682	3.28	3.43	
P07	Segment 7	184575	194257	9683	188534			17		Fixation	293	505	682	3.31	3.44	
P07	Segment 7	184575	194257	9683	188538			17		Fixation	293	505	682	3.26	3.41	
P07	Segment 7	184575	194257	9683	188541			17		Fixation	293	505	682	3.22	3.42	
P07	Segment 7	184575	194257	9683	188544			17		Fixation	293	505	682	3.29	3.43	
P07	Segment 7	184575	194257	9683	188548			17		Fixation	293	505	682	3.31	3.44	
P07	Segment 7	184575	194257	9683	188551			17		Fixation	293	505	682	3.33	3.44	
P07	Segment 7	184575	194257	9683	188554			17		Fixation	293	505	682	3.31	3.45	
P07	Segment 7	184575	194257	9683	188558			17		Fixation	293	505	682	3.26	3.41	
P07	Segment 7	184575	194257	9683	188561			17		Fixation	293	505	682	3.25	3.46	
P07	Segment 7	184575	194257	9683	188564			17		Fixation	293	505	682	3.33	3.43	
P07	Segment 7	184575	194257	9683	188568			17		Fixation	293	505	682	3.27	3.40	
P07	Segment 7	184575	194257	9683	188571			17		Fixation	293	505	682	3.24	3.45	
P07	Segment 7	184575	194257	9683	188574			17		Fixation	293	505	682	3.28	3.42	
P07	Segment 7	184575	194257	9683	188578			17		Fixation	293	505	682	3.30	3.45	
P07	Segment 7	184575	194257	9683	188581			17		Fixation	293	505	682	3.31	3.44	
P07	Segment 7	184575	194257	9683	188584			17		Fixation	293	505	682	3.30	3.40	
P07	Segment 7	184575	194257	9683	188588			17		Fixation	293	505	682	3.30	3.41	
P07	Segment 7	184575	194257	9683	188591			17		Fixation	293	505	682	3.34	3.42	
P07	Segment 7	184575	194257	9683	188594			17		Fixation	293	505	682	3.29	3.44	
P07	Segment 7	184575	194257	9683	188598			17		Fixation	293	505	682	3.25	3.42	
P07	Segment 7	184575	194257	9683	188601			17		Fixation	293	505	682	3.30	3.43	
P07	Segment 7	184575	194257	9683	188604			17		Fixation	293	505	682	3.31	3.42	
P07	Segment 7	184575	194257	9683	188608			17		Fixation	293	505	682	3.33	3.41	
P07	Segment 7	184575	194257	9683	188611			17		Fixation	293	505	682	3.31	3.43	
P07	Segment 7	184575	194257	9683	188614			17		Fixation	293	505	682	3.30	3.41	
P07	Segment 7	184575	194257	9683	188618			17		Fixation	293	505	682	3.30	3.42	
P07	Segment 7	184575	194257	9683	188621			17		Fixation	293	505	682	3.31	3.46	
P07	Segment 7	184575	194257	9683	188624			17		Fixation	293	505	682	3.31	3.44	
P07	Segment 7	184575	194257	9683	188628			17		Fixation	293	505	682	3.30	3.39	
P07	Segment 7	184575	194257	9683	188631			17		Fixation	293	505	682	3.32	3.44	
P07	Segment 7	184575	194257	9683	188634			17		Fixation	293	505	682	3.32	3.43	
P07	Segment 7	184575	194257	9683	188638			17		Fixation	293	505	682	3.33	3.43	
