ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 22	603856	614703	10847	607506				46	Saccade	27			3.58	3.62	
P07	Segment 22	603856	614703	10847	607509				46	Saccade	27			3.74	3.79	
P07	Segment 22	603856	614703	10847	607512				46	Saccade	27			3.73	3.77	
P07	Segment 22	603856	614703	10847	607516					Unclassified	3			3.82	3.86	
P07	Segment 22	603856	614703	10847	607519				47	Saccade	17			3.58	3.62	
P07	Segment 22	603856	614703	10847	607522				47	Saccade	17			3.72	3.76	
P07	Segment 22	603856	614703	10847	607526				47	Saccade	17			3.64	3.68	
P07	Segment 22	603856	614703	10847	607529				47	Saccade	17			3.79	3.83	
P07	Segment 22	603856	614703	10847	607532				47	Saccade	17			3.75	3.79	
P07	Segment 22	603856	614703	10847	607536					Unclassified	3			3.81	3.85	
P07	Segment 22	603856	614703	10847	607539				48	Saccade	37			3.78	3.83	
P07	Segment 22	603856	614703	10847	607542				48	Saccade	37			3.70	3.74	
P07	Segment 22	603856	614703	10847	607546				48	Saccade	37			3.66	3.70	
P07	Segment 22	603856	614703	10847	607549				48	Saccade	37			3.54	3.57	
P07	Segment 22	603856	614703	10847	607552				48	Saccade	37			3.72	3.76	
P07	Segment 22	603856	614703	10847	607556				48	Saccade	37			3.55	3.59	
P07	Segment 22	603856	614703	10847	607559				48	Saccade	37			3.42	3.46	
P07	Segment 22	603856	614703	10847	607563				48	Saccade	37			3.54	3.57	
P07	Segment 22	603856	614703	10847	607566				48	Saccade	37			3.48	3.52	
P07	Segment 22	603856	614703	10847	607569				48	Saccade	37			3.70	3.74	
P07	Segment 22	603856	614703	10847	607572				48	Saccade	37			3.51	3.55	
P07	Segment 22	603856	614703	10847	607576					Unclassified	3			3.54	3.58	
P07	Segment 22	603856	614703	10847	607579				49	Saccade	3			3.55	3.58	
P07	Segment 22	603856	614703	10847	607582					Unclassified	3			3.61	3.65	
P07	Segment 22	603856	614703	10847	607586				50	Saccade	3			3.62	3.66	
P07	Segment 22	603856	614703	10847	607589					Unclassified	10			3.81	3.85	
P07	Segment 22	603856	614703	10847	607592					Unclassified	10			3.75	3.79	
P07	Segment 22	603856	614703	10847	607596					Unclassified	10			3.90	3.95	
P07	Segment 22	603856	614703	10847	607599					Unclassified	3					
P07	Segment 22	603856	614703	10847	607602					Unclassified	7			3.53	3.57	
P07	Segment 22	603856	614703	10847	607606					Unclassified	7			3.72	3.76	
P07	Segment 22	603856	614703	10847	607609					Unclassified	3					
P07	Segment 22	603856	614703	10847	607612					Unclassified	3			3.57	3.61	
P07	Segment 22	603856	614703	10847	607616					Unclassified	297					
P07	Segment 22	603856	614703	10847	607619					Unclassified	297					
P07	Segment 22	603856	614703	10847	607622					Unclassified	297					
P07	Segment 22	603856	614703	10847	607626					Unclassified	297					
P07	Segment 22	603856	614703	10847	607629					Unclassified	297					
P07	Segment 22	603856	614703	10847	607632					Unclassified	297					
P07	Segment 22	603856	614703	10847	607636					Unclassified	297					
P07	Segment 22	603856	614703	10847	607639					Unclassified	297					
P07	Segment 22	603856	614703	10847	607642					Unclassified	297					
P07	Segment 22	603856	614703	10847	607646					Unclassified	297					
P07	Segment 22	603856	614703	10847	607649					Unclassified	297					
P07	Segment 22	603856	614703	10847	607652					Unclassified	297					
P07	Segment 22	603856	614703	10847	607656					Unclassified	297					
P07	Segment 22	603856	614703	10847	607659					Unclassified	297					
P07	Segment 22	603856	614703	10847	607662					Unclassified	297					
P07	Segment 22	603856	614703	10847	607666					Unclassified	297					
P07	Segment 22	603856	614703	10847	607669					Unclassified	297					
P07	Segment 22	603856	614703	10847	607672					Unclassified	297					
P07	Segment 22	603856	614703	10847	607676					Unclassified	297					
P07	Segment 22	603856	614703	10847	607679					Unclassified	297					
P07	Segment 22	603856	614703	10847	607682					Unclassified	297					
P07	Segment 22	603856	614703	10847	607686					Unclassified	297					
P07	Segment 22	603856	614703	10847	607689					Unclassified	297					
P07	Segment 22	603856	614703	10847	607692					Unclassified	297					
P07	Segment 22	603856	614703	10847	607696					Unclassified	297					
P07	Segment 22	603856	614703	10847	607699					Unclassified	297					
P07	Segment 22	603856	614703	10847	607702					Unclassified	297					
P07	Segment 22	603856	614703	10847	607706					Unclassified	297					
P07	Segment 22	603856	614703	10847	607709					Unclassified	297					
P07	Segment 22	603856	614703	10847	607712					Unclassified	297					
P07	Segment 22	603856	614703	10847	607716					Unclassified	297					
P07	Segment 22	603856	614703	10847	607719					Unclassified	297					
P07	Segment 22	603856	614703	10847	607722					Unclassified	297					
P07	Segment 22	603856	614703	10847	607726					Unclassified	297					
P07	Segment 22	603856	614703	10847	607729					Unclassified	297					
P07	Segment 22	603856	614703	10847	607732					Unclassified	297					
P07	Segment 22	603856	614703	10847	607736					Unclassified	297					
P07	Segment 22	603856	614703	10847	607739					Unclassified	297					
P07	Segment 22	603856	614703	10847	607742					Unclassified	297					
P07	Segment 22	603856	614703	10847	607746					Unclassified	297					
P07	Segment 22	603856	614703	10847	607749					Unclassified	297					
P07	Segment 22	603856	614703	10847	607752					Unclassified	297					
P07	Segment 22	603856	614703	10847	607756					Unclassified	297					
P07	Segment 22	603856	614703	10847	607759					Unclassified	297					
P07	Segment 22	603856	614703	10847	607762					Unclassified	297					
P07	Segment 22	603856	614703	10847	607766					Unclassified	297					
P07	Segment 22	603856	614703	10847	607769					Unclassified	297					
P07	Segment 22	603856	614703	10847	607772					Unclassified	297					
P07	Segment 22	603856	614703	10847	607776					Unclassified	297					
P07	Segment 22	603856	614703	10847	607779					Unclassified	297					
P07	Segment 22	603856	614703	10847	607782					Unclassified	297					
P07	Segment 22	603856	614703	10847	607786					Unclassified	297					
P07	Segment 22	603856	614703	10847	607789					Unclassified	297					
P07	Segment 22	603856	614703	10847	607792					Unclassified	297					
P07	Segment 22	603856	614703	10847	607796					Unclassified	297					
P07	Segment 22	603856	614703	10847	607799					Unclassified	297					
P07	Segment 22	603856	614703	10847	607802					Unclassified	297					
P07	Segment 22	603856	614703	10847	607806					Unclassified	297					
P07	Segment 22	603856	614703	10847	607809					Unclassified	297					
P07	Segment 22	603856	614703	10847	607812					Unclassified	297					
P07	Segment 22	603856	614703	10847	607816					Unclassified	297					
P07	Segment 22	603856	614703	10847	607819					Unclassified	297					
P07	Segment 22	603856	614703	10847	607822					Unclassified	297					
P07	Segment 22	603856	614703	10847	607826					Unclassified	297					
P07	Segment 22	603856	614703	10847	607829					Unclassified	297					
P07	Segment 22	603856	614703	10847	607832					Unclassified	297					
P07	Segment 22	603856	614703	10847	607836					Unclassified	297					
P07	Segment 22	603856	614703	10847	607839					Unclassified	297					
P07	Segment 22	603856	614703	10847	607842					Unclassified	297					
P07	Segment 22	603856	614703	10847	607846					Unclassified	297					
P07	Segment 22	603856	614703	10847	607849					Unclassified	297					
P07	Segment 22	603856	614703	10847	607852					Unclassified	297					
P07	Segment 22	603856	614703	10847	607856					Unclassified	297					
P07	Segment 22	603856	614703	10847	607859					Unclassified	297					
P07	Segment 22	603856	614703	10847	607862					Unclassified	297					
P07	Segment 22	603856	614703	10847	607866					Unclassified	297					
P07	Segment 22	603856	614703	10847	607869					Unclassified	297					
P07	Segment 22	603856	614703	10847	607872					Unclassified	297					
P07	Segment 22	603856	614703	10847	607876					Unclassified	297					
P07	Segment 22	603856	614703	10847	607879					Unclassified	297					
P07	Segment 22	603856	614703	10847	607882					Unclassified	297					
P07	Segment 22	603856	614703	10847	607886					Unclassified	297					
P07	Segment 22	603856	614703	10847	607889					Unclassified	297					
P07	Segment 22	603856	614703	10847	607892					Unclassified	297					
P07	Segment 22	603856	614703	10847	607896					Unclassified	297					
P07	Segment 22	603856	614703	10847	607899					Unclassified	297					
P07	Segment 22	603856	614703	10847	607902					Unclassified	297					
P07	Segment 22	603856	614703	10847	607906					Unclassified	297					
P07	Segment 22	603856	614703	10847	607909					Unclassified	297					
P07	Segment 22	603856	614703	10847	607912					Unclassified	7			3.81	3.96	
P07	Segment 22	603856	614703	10847	607916					Unclassified	7			3.44	3.56	
P07	Segment 22	603856	614703	10847	607919					Unclassified	3					
P07	Segment 22	603856	614703	10847	607922					Unclassified	10			3.98	4.11	
P07	Segment 22	603856	614703	10847	607926					Unclassified	10			3.24	4.06	
P07	Segment 22	603856	614703	10847	607929					Unclassified	10					
P07	Segment 22	603856	614703	10847	607932				51	Saccade	20			3.27		
P07	Segment 22	603856	614703	10847	607936				51	Saccade	20			3.03		
P07	Segment 22	603856	614703	10847	607939				51	Saccade	20			3.18		
P07	Segment 22	603856	614703	10847	607942				51	Saccade	20			3.05		
P07	Segment 22	603856	614703	10847	607946				51	Saccade	20			3.18	3.42	
P07	Segment 22	603856	614703	10847	607949				51	Saccade	20			3.45	3.20	
P07	Segment 22	603856	614703	10847	607952					Unclassified	3			3.54	3.39	
P07	Segment 22	603856	614703	10847	607956				52	Saccade	27			3.48	3.19	
P07	Segment 22	603856	614703	10847	607959				52	Saccade	27			3.32		
P07	Segment 22	603856	614703	10847	607962				52	Saccade	27			3.34	3.61	
P07	Segment 22	603856	614703	10847	607966				52	Saccade	27			3.21	3.56	
P07	Segment 22	603856	614703	10847	607969				52	Saccade	27			3.17	3.40	
P07	Segment 22	603856	614703	10847	607972				52	Saccade	27			3.15	3.22	
P07	Segment 22	603856	614703	10847	607976				52	Saccade	27			3.35	3.14	
P07	Segment 22	603856	614703	10847	607979				52	Saccade	27			3.25	3.14	
P07	Segment 22	603856	614703	10847	607982					Unclassified	53					
P07	Segment 22	603856	614703	10847	607986					Unclassified	53			3.28	3.11	
P07	Segment 22	603856	614703	10847	607989					Unclassified	53				3.09	
P07	Segment 22	603856	614703	10847	607992					Unclassified	53			3.16	3.16	
P07	Segment 22	603856	614703	10847	607996					Unclassified	53			3.40	3.05	
P07	Segment 22	603856	614703	10847	607999					Unclassified	53			3.27	3.10	
P07	Segment 22	603856	614703	10847	608002					Unclassified	53			3.20	3.07	
P07	Segment 22	603856	614703	10847	608006					Unclassified	53			3.19	3.11	
P07	Segment 22	603856	614703	10847	608009					Unclassified	53			3.16	3.15	
P07	Segment 22	603856	614703	10847	608012					Unclassified	53			3.20	3.10	
P07	Segment 22	603856	614703	10847	608016					Unclassified	53			3.32	2.97	
P07	Segment 22	603856	614703	10847	608019					Unclassified	53			3.30	3.14	
P07	Segment 22	603856	614703	10847	608022					Unclassified	53			3.30	3.13	
P07	Segment 22	603856	614703	10847	608026					Unclassified	53			3.42	3.02	
P07	Segment 22	603856	614703	10847	608029					Unclassified	53			3.34	3.15	
P07	Segment 22	603856	614703	10847	608032					Unclassified	53			3.48	2.97	
P07	Segment 22	603856	614703	10847	608036				53	Saccade	17			3.19	2.93	
P07	Segment 22	603856	614703	10847	608039				53	Saccade	17			3.24	3.13	
P07	Segment 22	603856	614703	10847	608042				53	Saccade	17			3.35	3.27	
P07	Segment 22	603856	614703	10847	608046				53	Saccade	17			3.27	3.45	
P07	Segment 22	603856	614703	10847	608049				53	Saccade	17			3.51	3.66	
P07	Segment 22	603856	614703	10847	608052					Unclassified	3			3.53	3.39	
P07	Segment 22	603856	614703	10847	608056				54	Saccade	60			3.25	3.15	
P07	Segment 22	603856	614703	10847	608059				54	Saccade	60			3.35	3.04	
P07	Segment 22	603856	614703	10847	608062				54	Saccade	60			3.37	3.24	
P07	Segment 22	603856	614703	10847	608066				54	Saccade	60			3.46	3.20	
P07	Segment 22	603856	614703	10847	608069				54	Saccade	60				3.20	
P07	Segment 22	603856	614703	10847	608072				54	Saccade	60			3.17	3.23	
P07	Segment 22	603856	614703	10847	608076				54	Saccade	60			3.41	3.35	
P07	Segment 22	603856	614703	10847	608079				54	Saccade	60			3.46	3.51	
P07	Segment 22	603856	614703	10847	608082				54	Saccade	60			3.29	3.39	
P07	Segment 22	603856	614703	10847	608086				54	Saccade	60			3.49	3.49	
P07	Segment 22	603856	614703	10847	608089				54	Saccade	60			3.74	3.36	
P07	Segment 22	603856	614703	10847	608092				54	Saccade	60			3.44	4.13	
P07	Segment 22	603856	614703	10847	608096				54	Saccade	60					
P07	Segment 22	603856	614703	10847	608099				54	Saccade	60			3.41	3.51	
P07	Segment 22	603856	614703	10847	608102				54	Saccade	60			3.44	3.44	
P07	Segment 22	603856	614703	10847	608106				54	Saccade	60					
P07	Segment 22	603856	614703	10847	608109				54	Saccade	60			3.20	3.30	
P07	Segment 22	603856	614703	10847	608112				54	Saccade	60			3.36	3.57	
P07	Segment 22	603856	614703	10847	608116					Unclassified	3			3.31	3.43	
P07	Segment 22	603856	614703	10847	608119				55	Saccade	67			3.38		
P07	Segment 22	603856	614703	10847	608122				55	Saccade	67			3.38	3.69	
P07	Segment 22	603856	614703	10847	608126				55	Saccade	67			3.38	3.37	
P07	Segment 22	603856	614703	10847	608129				55	Saccade	67				3.49	
P07	Segment 22	603856	614703	10847	608132				55	Saccade	67			3.32	3.72	
P07	Segment 22	603856	614703	10847	608136				55	Saccade	67			3.37	3.92	
P07	Segment 22	603856	614703	10847	608139				55	Saccade	67			3.44		
P07	Segment 22	603856	614703	10847	608142				55	Saccade	67			3.47	3.34	
P07	Segment 22	603856	614703	10847	608146				55	Saccade	67			3.47	3.44	
P07	Segment 22	603856	614703	10847	608149				55	Saccade	67			3.48	3.26	
P07	Segment 22	603856	614703	10847	608152				55	Saccade	67			3.16	3.44	
P07	Segment 22	603856	614703	10847	608156				55	Saccade	67			3.40	3.66	
P07	Segment 22	603856	614703	10847	608159				55	Saccade	67			3.21	3.37	
P07	Segment 22	603856	614703	10847	608162				55	Saccade	67			3.14	3.33	
P07	Segment 22	603856	614703	10847	608166				55	Saccade	67			3.19	3.49	
P07	Segment 22	603856	614703	10847	608169				55	Saccade	67				3.30	
P07	Segment 22	603856	614703	10847	608172				55	Saccade	67			3.19		
P07	Segment 22	603856	614703	10847	608176				55	Saccade	67			3.29	3.27	
P07	Segment 22	603856	614703	10847	608179				55	Saccade	67			3.28	3.74	
P07	Segment 22	603856	614703	10847	608182				55	Saccade	67			3.48	3.36	
P07	Segment 22	603856	614703	10847	608186					Unclassified	3			3.33	3.30	
P07	Segment 22	603856	614703	10847	608189				56	Saccade	10			3.23	3.24	
P07	Segment 22	603856	614703	10847	608192				56	Saccade	10			3.10	3.30	
P07	Segment 22	603856	614703	10847	608196				56	Saccade	10			3.13	3.39	
P07	Segment 22	603856	614703	10847	608199					Unclassified	3			3.11	3.26	
P07	Segment 22	603856	614703	10847	608202				57	Saccade	50			3.30	3.29	
P07	Segment 22	603856	614703	10847	608206				57	Saccade	50			3.26	3.29	
P07	Segment 22	603856	614703	10847	608209				57	Saccade	50			3.09	3.25	
P07	Segment 22	603856	614703	10847	608212				57	Saccade	50			3.08	3.43	
P07	Segment 22	603856	614703	10847	608216				57	Saccade	50				3.47	
P07	Segment 22	603856	614703	10847	608219				57	Saccade	50			3.13	3.30	
P07	Segment 22	603856	614703	10847	608222				57	Saccade	50			3.29	3.13	
P07	Segment 22	603856	614703	10847	608226				57	Saccade	50				3.34	
P07	Segment 22	603856	614703	10847	608229				57	Saccade	50			3.06	3.27	
P07	Segment 22	603856	614703	10847	608232				57	Saccade	50			3.05	3.25	
P07	Segment 22	603856	614703	10847	608236				57	Saccade	50				3.14	
P07	Segment 22	603856	614703	10847	608239				57	Saccade	50			2.99	3.31	
P07	Segment 22	603856	614703	10847	608242				57	Saccade	50				3.15	
P07	Segment 22	603856	614703	10847	608246				57	Saccade	50				3.19	
P07	Segment 22	603856	614703	10847	608249				57	Saccade	50					
P07	Segment 22	603856	614703	10847	608252					Unclassified	10				3.19	
P07	Segment 22	603856	614703	10847	608256					Unclassified	10					
P07	Segment 22	603856	614703	10847	608259					Unclassified	10				3.05	
P07	Segment 22	603856	614703	10847	608262					Unclassified	383					
P07	Segment 22	603856	614703	10847	608266					Unclassified	383					
P07	Segment 22	603856	614703	10847	608269					Unclassified	383					
P07	Segment 22	603856	614703	10847	608272					Unclassified	383					
P07	Segment 22	603856	614703	10847	608276					Unclassified	383					
P07	Segment 22	603856	614703	10847	608279					Unclassified	383					
P07	Segment 22	603856	614703	10847	608282					Unclassified	383					
P07	Segment 22	603856	614703	10847	608286					Unclassified	383					
P07	Segment 22	603856	614703	10847	608289					Unclassified	383					
P07	Segment 22	603856	614703	10847	608292					Unclassified	383					
P07	Segment 22	603856	614703	10847	608296					Unclassified	383					
P07	Segment 22	603856	614703	10847	608299					Unclassified	383					
P07	Segment 22	603856	614703	10847	608302					Unclassified	383					
P07	Segment 22	603856	614703	10847	608306					Unclassified	383					
P07	Segment 22	603856	614703	10847	608309					Unclassified	383					
P07	Segment 22	603856	614703	10847	608312					Unclassified	383					
P07	Segment 22	603856	614703	10847	608316					Unclassified	383					
P07	Segment 22	603856	614703	10847	608319					Unclassified	383					
P07	Segment 22	603856	614703	10847	608322					Unclassified	383					
P07	Segment 22	603856	614703	10847	608326					Unclassified	383					
P07	Segment 22	603856	614703	10847	608329					Unclassified	383					
P07	Segment 22	603856	614703	10847	608332					Unclassified	383					
