ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 19	501856	510792	8936	505231				24	Saccade	13			3.64	3.53	
P07	Segment 19	501856	510792	8936	505234				24	Saccade	13			3.64	3.52	
P07	Segment 19	501856	510792	8936	505238				24	Saccade	13			3.65	3.56	
P07	Segment 19	501856	510792	8936	505241					Unclassified	7			3.59	3.65	
P07	Segment 19	501856	510792	8936	505244					Unclassified	7			3.59	3.71	
P07	Segment 19	501856	510792	8936	505248				25	Saccade	33			3.63	3.75	
P07	Segment 19	501856	510792	8936	505251				25	Saccade	33			3.48	3.69	
P07	Segment 19	501856	510792	8936	505254				25	Saccade	33			3.47	3.67	
P07	Segment 19	501856	510792	8936	505257				25	Saccade	33			3.38	3.64	
P07	Segment 19	501856	510792	8936	505261				25	Saccade	33			3.16	3.65	
P07	Segment 19	501856	510792	8936	505264				25	Saccade	33				3.55	
P07	Segment 19	501856	510792	8936	505268				25	Saccade	33				3.53	
P07	Segment 19	501856	510792	8936	505271				25	Saccade	33				3.37	
P07	Segment 19	501856	510792	8936	505274				25	Saccade	33					
P07	Segment 19	501856	510792	8936	505278				25	Saccade	33				2.76	
P07	Segment 19	501856	510792	8936	505281					Unclassified	10					
P07	Segment 19	501856	510792	8936	505284					Unclassified	10				2.69	
P07	Segment 19	501856	510792	8936	505288					Unclassified	10				2.69	
P07	Segment 19	501856	510792	8936	505291					Unclassified	110					
P07	Segment 19	501856	510792	8936	505294					Unclassified	110					
P07	Segment 19	501856	510792	8936	505298					Unclassified	110					
P07	Segment 19	501856	510792	8936	505301					Unclassified	110					
P07	Segment 19	501856	510792	8936	505304					Unclassified	110					
P07	Segment 19	501856	510792	8936	505308					Unclassified	110					
P07	Segment 19	501856	510792	8936	505311					Unclassified	110					
P07	Segment 19	501856	510792	8936	505314					Unclassified	110					
P07	Segment 19	501856	510792	8936	505318					Unclassified	110					
P07	Segment 19	501856	510792	8936	505321					Unclassified	110					
P07	Segment 19	501856	510792	8936	505324					Unclassified	110					
P07	Segment 19	501856	510792	8936	505327					Unclassified	110					
P07	Segment 19	501856	510792	8936	505331					Unclassified	110					
P07	Segment 19	501856	510792	8936	505334					Unclassified	110					
P07	Segment 19	501856	510792	8936	505338					Unclassified	110					
P07	Segment 19	501856	510792	8936	505341					Unclassified	110					
P07	Segment 19	501856	510792	8936	505344					Unclassified	110					
P07	Segment 19	501856	510792	8936	505348					Unclassified	110					
P07	Segment 19	501856	510792	8936	505351					Unclassified	110					
P07	Segment 19	501856	510792	8936	505354					Unclassified	110					
P07	Segment 19	501856	510792	8936	505357					Unclassified	110					
P07	Segment 19	501856	510792	8936	505361					Unclassified	110					
P07	Segment 19	501856	510792	8936	505364					Unclassified	110					
P07	Segment 19	501856	510792	8936	505368					Unclassified	110					
P07	Segment 19	501856	510792	8936	505371					Unclassified	110					
P07	Segment 19	501856	510792	8936	505374					Unclassified	110					
P07	Segment 19	501856	510792	8936	505378					Unclassified	110					
P07	Segment 19	501856	510792	8936	505381					Unclassified	110			2.34	2.33	
P07	Segment 19	501856	510792	8936	505384					Unclassified	110			2.38	2.36	
P07	Segment 19	501856	510792	8936	505387					Unclassified	110					
P07	Segment 19	501856	510792	8936	505391					Unclassified	110			2.72	2.70	
P07	Segment 19	501856	510792	8936	505394					Unclassified	110			2.74	2.72	
P07	Segment 19	501856	510792	8936	505397					Unclassified	110			2.85	2.83	
P07	Segment 19	501856	510792	8936	505401					Unclassified	10			2.82	2.83	
P07	Segment 19	501856	510792	8936	505404					Unclassified	10			2.95	2.98	
P07	Segment 19	501856	510792	8936	505408					Unclassified	10			2.95	2.98	
P07	Segment 19	501856	510792	8936	505411				26	Saccade	60			3.02	3.05	
P07	Segment 19	501856	510792	8936	505414				26	Saccade	60			3.02	3.04	
P07	Segment 19	501856	510792	8936	505418				26	Saccade	60			3.09	3.12	
P07	Segment 19	501856	510792	8936	505421				26	Saccade	60			3.11	3.15	
P07	Segment 19	501856	510792	8936	505424				26	Saccade	60			3.15	3.19	
P07	Segment 19	501856	510792	8936	505427				26	Saccade	60			3.19	3.23	
P07	Segment 19	501856	510792	8936	505431				26	Saccade	60			3.24	3.27	
P07	Segment 19	501856	510792	8936	505434				26	Saccade	60			3.27	3.30	
P07	Segment 19	501856	510792	8936	505438				26	Saccade	60			3.28	3.31	
P07	Segment 19	501856	510792	8936	505441				26	Saccade	60			3.33	3.36	
P07	Segment 19	501856	510792	8936	505444				26	Saccade	60			3.34	3.33	
P07	Segment 19	501856	510792	8936	505448				26	Saccade	60			3.35	3.33	
P07	Segment 19	501856	510792	8936	505451				26	Saccade	60			3.39	3.35	
P07	Segment 19	501856	510792	8936	505454				26	Saccade	60			3.36	3.24	
P07	Segment 19	501856	510792	8936	505457				26	Saccade	60			3.37	3.39	
P07	Segment 19	501856	510792	8936	505461				26	Saccade	60			3.40	3.42	
P07	Segment 19	501856	510792	8936	505464				26	Saccade	60			3.42	3.53	
P07	Segment 19	501856	510792	8936	505467				26	Saccade	60			3.40	3.52	
P07	Segment 19	501856	510792	8936	505471			14		Fixation	73	678	574	3.45	3.53	
P07	Segment 19	501856	510792	8936	505474			14		Fixation	73	678	574	3.46	3.49	
P07	Segment 19	501856	510792	8936	505478			14		Fixation	73	678	574	3.44	3.47	
P07	Segment 19	501856	510792	8936	505481			14		Fixation	73	678	574	3.47	3.50	
P07	Segment 19	501856	510792	8936	505484			14		Fixation	73	678	574	3.52	3.54	
P07	Segment 19	501856	510792	8936	505487			14		Fixation	73	678	574	3.53	3.54	
P07	Segment 19	501856	510792	8936	505491			14		Fixation	73	678	574	3.42	3.46	
P07	Segment 19	501856	510792	8936	505494			14		Fixation	73	678	574	3.43	3.46	
P07	Segment 19	501856	510792	8936	505497			14		Fixation	73	678	574	3.55	3.58	
P07	Segment 19	501856	510792	8936	505501			14		Fixation	73	678	574	3.44	3.48	
P07	Segment 19	501856	510792	8936	505504			14		Fixation	73	678	574	3.47	3.50	
P07	Segment 19	501856	510792	8936	505508			14		Fixation	73	678	574	3.42	3.45	
P07	Segment 19	501856	510792	8936	505511			14		Fixation	73	678	574	3.43	3.47	
P07	Segment 19	501856	510792	8936	505514			14		Fixation	73	678	574	3.42	3.47	
P07	Segment 19	501856	510792	8936	505517			14		Fixation	73	678	574	3.43	3.48	
P07	Segment 19	501856	510792	8936	505521			14		Fixation	73	678	574	3.41	3.48	
P07	Segment 19	501856	510792	8936	505524			14		Fixation	73	678	574	3.45	3.51	
P07	Segment 19	501856	510792	8936	505527			14		Fixation	73	678	574	3.47	3.50	
P07	Segment 19	501856	510792	8936	505531			14		Fixation	73	678	574	3.46	3.50	
P07	Segment 19	501856	510792	8936	505534			14		Fixation	73	678	574	3.44	3.49	
P07	Segment 19	501856	510792	8936	505538			14		Fixation	73	678	574	3.47	3.50	
P07	Segment 19	501856	510792	8936	505541			14		Fixation	73	678	574	3.46	3.50	
P07	Segment 19	501856	510792	8936	505544				27	Saccade	3			3.55	3.59	
P07	Segment 19	501856	510792	8936	505547					Unclassified	7			3.60	3.62	
P07	Segment 19	501856	510792	8936	505551					Unclassified	7			3.48	3.51	
P07	Segment 19	501856	510792	8936	505554				28	Saccade	3			3.47	3.50	
P07	Segment 19	501856	510792	8936	505557					Unclassified	10			3.56	3.58	
P07	Segment 19	501856	510792	8936	505561					Unclassified	10			3.46	3.49	
P07	Segment 19	501856	510792	8936	505564					Unclassified	10			3.52	3.55	
P07	Segment 19	501856	510792	8936	505567					Unclassified	10					
P07	Segment 19	501856	510792	8936	505571					Unclassified	10					
P07	Segment 19	501856	510792	8936	505574					Unclassified	10					
P07	Segment 19	501856	510792	8936	505578					Unclassified	10			2.72	3.47	
P07	Segment 19	501856	510792	8936	505581					Unclassified	10				3.48	
P07	Segment 19	501856	510792	8936	505584					Unclassified	10				3.41	
P07	Segment 19	501856	510792	8936	505587				29	Saccade	17				3.35	
P07	Segment 19	501856	510792	8936	505591				29	Saccade	17				3.21	
P07	Segment 19	501856	510792	8936	505594				29	Saccade	17				3.23	
P07	Segment 19	501856	510792	8936	505597				29	Saccade	17				3.15	
P07	Segment 19	501856	510792	8936	505601				29	Saccade	17				2.83	
P07	Segment 19	501856	510792	8936	505604					Unclassified	10					
P07	Segment 19	501856	510792	8936	505608					Unclassified	10					
P07	Segment 19	501856	510792	8936	505611					Unclassified	10				2.20	
P07	Segment 19	501856	510792	8936	505614					Unclassified	267					
P07	Segment 19	501856	510792	8936	505618					Unclassified	267					
P07	Segment 19	501856	510792	8936	505621					Unclassified	267					
P07	Segment 19	501856	510792	8936	505624					Unclassified	267					
P07	Segment 19	501856	510792	8936	505627					Unclassified	267					
P07	Segment 19	501856	510792	8936	505631					Unclassified	267					
P07	Segment 19	501856	510792	8936	505634					Unclassified	267					
P07	Segment 19	501856	510792	8936	505637					Unclassified	267					
P07	Segment 19	501856	510792	8936	505641					Unclassified	267					
P07	Segment 19	501856	510792	8936	505644					Unclassified	267					
P07	Segment 19	501856	510792	8936	505648					Unclassified	267					
P07	Segment 19	501856	510792	8936	505651					Unclassified	267					
P07	Segment 19	501856	510792	8936	505654					Unclassified	267					
P07	Segment 19	501856	510792	8936	505657					Unclassified	267					
P07	Segment 19	501856	510792	8936	505661					Unclassified	267					
P07	Segment 19	501856	510792	8936	505664					Unclassified	267					
P07	Segment 19	501856	510792	8936	505667					Unclassified	267					
P07	Segment 19	501856	510792	8936	505671					Unclassified	267					
P07	Segment 19	501856	510792	8936	505674					Unclassified	267					
P07	Segment 19	501856	510792	8936	505678					Unclassified	267					
P07	Segment 19	501856	510792	8936	505681					Unclassified	267					
P07	Segment 19	501856	510792	8936	505684					Unclassified	267					
P07	Segment 19	501856	510792	8936	505687					Unclassified	267					
P07	Segment 19	501856	510792	8936	505691					Unclassified	267					
P07	Segment 19	501856	510792	8936	505694					Unclassified	267					
P07	Segment 19	501856	510792	8936	505697					Unclassified	267					
P07	Segment 19	501856	510792	8936	505701					Unclassified	267					
P07	Segment 19	501856	510792	8936	505704					Unclassified	267					
P07	Segment 19	501856	510792	8936	505707					Unclassified	267					
P07	Segment 19	501856	510792	8936	505711					Unclassified	267					
P07	Segment 19	501856	510792	8936	505714					Unclassified	267					
P07	Segment 19	501856	510792	8936	505717					Unclassified	267					
P07	Segment 19	501856	510792	8936	505721					Unclassified	267					
P07	Segment 19	501856	510792	8936	505724					Unclassified	267					
P07	Segment 19	501856	510792	8936	505727					Unclassified	267					
P07	Segment 19	501856	510792	8936	505731					Unclassified	267					
P07	Segment 19	501856	510792	8936	505734					Unclassified	267					
P07	Segment 19	501856	510792	8936	505737					Unclassified	267					
P07	Segment 19	501856	510792	8936	505741					Unclassified	267					
P07	Segment 19	501856	510792	8936	505744					Unclassified	267					
P07	Segment 19	501856	510792	8936	505747					Unclassified	267					
P07	Segment 19	501856	510792	8936	505751					Unclassified	267					
P07	Segment 19	501856	510792	8936	505754					Unclassified	267					
P07	Segment 19	501856	510792	8936	505757					Unclassified	267					
P07	Segment 19	501856	510792	8936	505761					Unclassified	267					
P07	Segment 19	501856	510792	8936	505764					Unclassified	267					
P07	Segment 19	501856	510792	8936	505767					Unclassified	267					
P07	Segment 19	501856	510792	8936	505771					Unclassified	267					
P07	Segment 19	501856	510792	8936	505774					Unclassified	267					
P07	Segment 19	501856	510792	8936	505777					Unclassified	267					
P07	Segment 19	501856	510792	8936	505781					Unclassified	267					
P07	Segment 19	501856	510792	8936	505784					Unclassified	267					
P07	Segment 19	501856	510792	8936	505787					Unclassified	267					
P07	Segment 19	501856	510792	8936	505791					Unclassified	267					
P07	Segment 19	501856	510792	8936	505794					Unclassified	267					
P07	Segment 19	501856	510792	8936	505797					Unclassified	267					
P07	Segment 19	501856	510792	8936	505801					Unclassified	267					
P07	Segment 19	501856	510792	8936	505804					Unclassified	267					
P07	Segment 19	501856	510792	8936	505807					Unclassified	267					
P07	Segment 19	501856	510792	8936	505811					Unclassified	267					
P07	Segment 19	501856	510792	8936	505814					Unclassified	267					
P07	Segment 19	501856	510792	8936	505817					Unclassified	267					
P07	Segment 19	501856	510792	8936	505821					Unclassified	267					
P07	Segment 19	501856	510792	8936	505824					Unclassified	267					
P07	Segment 19	501856	510792	8936	505827					Unclassified	267					
P07	Segment 19	501856	510792	8936	505831					Unclassified	267					
P07	Segment 19	501856	510792	8936	505834					Unclassified	267					
P07	Segment 19	501856	510792	8936	505837					Unclassified	267					
P07	Segment 19	501856	510792	8936	505841					Unclassified	267					
P07	Segment 19	501856	510792	8936	505844					Unclassified	267					
P07	Segment 19	501856	510792	8936	505847					Unclassified	267					
P07	Segment 19	501856	510792	8936	505851					Unclassified	267					
P07	Segment 19	501856	510792	8936	505854					Unclassified	267					
P07	Segment 19	501856	510792	8936	505857					Unclassified	267					
P07	Segment 19	501856	510792	8936	505861					Unclassified	267					
P07	Segment 19	501856	510792	8936	505864					Unclassified	267					
P07	Segment 19	501856	510792	8936	505867					Unclassified	267					
P07	Segment 19	501856	510792	8936	505871					Unclassified	267					
P07	Segment 19	501856	510792	8936	505874					Unclassified	267					
P07	Segment 19	501856	510792	8936	505877					Unclassified	267			3.33	3.29	
P07	Segment 19	501856	510792	8936	505881					Unclassified	10			3.60	3.33	
P07	Segment 19	501856	510792	8936	505884					Unclassified	10					
P07	Segment 19	501856	510792	8936	505887					Unclassified	10					
P07	Segment 19	501856	510792	8936	505891			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505894			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505897			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505901			15		Fixation	80	1206	158		3.41	
P07	Segment 19	501856	510792	8936	505904			15		Fixation	80	1206	158		3.54	
P07	Segment 19	501856	510792	8936	505907			15		Fixation	80	1206	158	3.70	3.47	
P07	Segment 19	501856	510792	8936	505911			15		Fixation	80	1206	158		3.45	
P07	Segment 19	501856	510792	8936	505914			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505917			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505921			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505924			15		Fixation	80	1206	158			
P07	Segment 19	501856	510792	8936	505927			15		Fixation	80	1206	158	3.51	3.47	
P07	Segment 19	501856	510792	8936	505931			15		Fixation	80	1206	158	3.61	3.42	
P07	Segment 19	501856	510792	8936	505934			15		Fixation	80	1206	158	3.64	3.52	
P07	Segment 19	501856	510792	8936	505937			15		Fixation	80	1206	158	3.50	3.45	
P07	Segment 19	501856	510792	8936	505941			15		Fixation	80	1206	158	3.60	3.48	
P07	Segment 19	501856	510792	8936	505944			15		Fixation	80	1206	158	3.50	3.53	
P07	Segment 19	501856	510792	8936	505947			15		Fixation	80	1206	158	3.54	3.56	
P07	Segment 19	501856	510792	8936	505951			15		Fixation	80	1206	158	3.49	3.51	
P07	Segment 19	501856	510792	8936	505954			15		Fixation	80	1206	158	3.53	3.58	
P07	Segment 19	501856	510792	8936	505957			15		Fixation	80	1206	158	3.49	3.47	
P07	Segment 19	501856	510792	8936	505961			15		Fixation	80	1206	158	3.43	3.58	
P07	Segment 19	501856	510792	8936	505964			15		Fixation	80	1206	158	3.41	3.55	
P07	Segment 19	501856	510792	8936	505967			15		Fixation	80	1206	158	3.40	3.51	
P07	Segment 19	501856	510792	8936	505971				30	Saccade	30			3.42	3.57	
P07	Segment 19	501856	510792	8936	505974				30	Saccade	30			3.53	3.54	
P07	Segment 19	501856	510792	8936	505977				30	Saccade	30			3.46	3.54	
P07	Segment 19	501856	510792	8936	505981				30	Saccade	30			3.42	3.62	
P07	Segment 19	501856	510792	8936	505984				30	Saccade	30			3.47	3.57	
P07	Segment 19	501856	510792	8936	505987				30	Saccade	30			3.47	3.57	
P07	Segment 19	501856	510792	8936	505991				30	Saccade	30			3.53	3.61	
P07	Segment 19	501856	510792	8936	505994				30	Saccade	30			3.51	3.61	
P07	Segment 19	501856	510792	8936	505997				30	Saccade	30			3.51	3.58	
P07	Segment 19	501856	510792	8936	506001					Unclassified	13			3.53	3.59	
P07	Segment 19	501856	510792	8936	506004					Unclassified	13			3.50	3.58	
P07	Segment 19	501856	510792	8936	506007					Unclassified	13			3.47	3.53	
P07	Segment 19	501856	510792	8936	506011					Unclassified	13			3.49	3.56	
P07	Segment 19	501856	510792	8936	506014				31	Saccade	3			3.52	3.32	
P07	Segment 19	501856	510792	8936	506017					Unclassified	3			3.56	3.34	
P07	Segment 19	501856	510792	8936	506021				32	Saccade	10			3.52	3.39	
P07	Segment 19	501856	510792	8936	506024				32	Saccade	10			3.55	3.33	
P07	Segment 19	501856	510792	8936	506027				32	Saccade	10			3.60	3.28	
P07	Segment 19	501856	510792	8936	506031					Unclassified	47			3.62	3.29	
P07	Segment 19	501856	510792	8936	506034					Unclassified	47			3.61	3.32	
P07	Segment 19	501856	510792	8936	506037					Unclassified	47			3.62	3.32	
P07	Segment 19	501856	510792	8936	506041					Unclassified	47			3.62	3.30	
P07	Segment 19	501856	510792	8936	506044					Unclassified	47			3.66	3.32	
P07	Segment 19	501856	510792	8936	506047					Unclassified	47			3.70	3.32	
P07	Segment 19	501856	510792	8936	506051					Unclassified	47			3.61	3.29	
P07	Segment 19	501856	510792	8936	506054					Unclassified	47			3.58	3.33	
P07	Segment 19	501856	510792	8936	506057					Unclassified	47			3.60	3.31	
P07	Segment 19	501856	510792	8936	506061					Unclassified	47			3.60	3.30	
P07	Segment 19	501856	510792	8936	506064					Unclassified	47			3.58	3.30	
P07	Segment 19	501856	510792	8936	506067					Unclassified	47			3.70	3.30	
P07	Segment 19	501856	510792	8936	506071					Unclassified	47			3.60	3.30	
P07	Segment 19	501856	510792	8936	506074					Unclassified	47			3.64	3.33	
P07	Segment 19	501856	510792	8936	506077				33	Saccade	3			3.64	3.37	
P07	Segment 19	501856	510792	8936	506081			16		Fixation	370	1371	279	3.59	3.32	
P07	Segment 19	501856	510792	8936	506084			16		Fixation	370	1371	279	3.63	3.34	
P07	Segment 19	501856	510792	8936	506087			16		Fixation	370	1371	279	3.61	3.34	
P07	Segment 19	501856	510792	8936	506091			16		Fixation	370	1371	279	3.64	3.33	
P07	Segment 19	501856	510792	8936	506094			16		Fixation	370	1371	279	3.63	3.36	
P07	Segment 19	501856	510792	8936	506097			16		Fixation	370	1371	279	3.63	3.33	
P07	Segment 19	501856	510792	8936	506101			16		Fixation	370	1371	279	3.62	3.35	
