ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 2	63193	71807	8615	66436				19	Saccade	33					
P07	Segment 2	63193	71807	8615	66439					Unclassified	53					
P07	Segment 2	63193	71807	8615	66442					Unclassified	53			3.35	3.57	
P07	Segment 2	63193	71807	8615	66446					Unclassified	53			3.37	3.58	
P07	Segment 2	63193	71807	8615	66449					Unclassified	53			3.39	3.53	
P07	Segment 2	63193	71807	8615	66452					Unclassified	53			3.43	3.51	
P07	Segment 2	63193	71807	8615	66456					Unclassified	53			3.44	3.54	
P07	Segment 2	63193	71807	8615	66459					Unclassified	53			3.41	3.52	
P07	Segment 2	63193	71807	8615	66462					Unclassified	53			3.46	3.56	
P07	Segment 2	63193	71807	8615	66466					Unclassified	53			3.50	3.58	
P07	Segment 2	63193	71807	8615	66469					Unclassified	53			3.48	3.51	
P07	Segment 2	63193	71807	8615	66472					Unclassified	53			3.47	3.51	
P07	Segment 2	63193	71807	8615	66476					Unclassified	53			3.49	3.55	
P07	Segment 2	63193	71807	8615	66479					Unclassified	53			3.46	3.56	
P07	Segment 2	63193	71807	8615	66482					Unclassified	53			3.48	3.55	
P07	Segment 2	63193	71807	8615	66486					Unclassified	53			3.48	3.52	
P07	Segment 2	63193	71807	8615	66489					Unclassified	53			3.50	3.51	
P07	Segment 2	63193	71807	8615	66492				20	Saccade	10			3.50	3.49	
P07	Segment 2	63193	71807	8615	66496				20	Saccade	10			3.56	3.48	
P07	Segment 2	63193	71807	8615	66499				20	Saccade	10			3.57	3.56	
P07	Segment 2	63193	71807	8615	66502					Unclassified	43			3.58	3.60	
P07	Segment 2	63193	71807	8615	66506					Unclassified	43			3.61	3.64	
P07	Segment 2	63193	71807	8615	66509					Unclassified	43			3.57	3.60	
P07	Segment 2	63193	71807	8615	66512					Unclassified	43			3.60	3.63	
P07	Segment 2	63193	71807	8615	66516					Unclassified	43			3.61	3.62	
P07	Segment 2	63193	71807	8615	66519					Unclassified	43			3.57	3.53	
P07	Segment 2	63193	71807	8615	66522					Unclassified	43			3.59	3.53	
P07	Segment 2	63193	71807	8615	66526					Unclassified	43			3.62	3.58	
P07	Segment 2	63193	71807	8615	66529					Unclassified	43			3.64	3.56	
P07	Segment 2	63193	71807	8615	66532					Unclassified	43			3.58	3.57	
P07	Segment 2	63193	71807	8615	66536					Unclassified	43			3.64	3.52	
P07	Segment 2	63193	71807	8615	66539					Unclassified	43			3.60	3.55	
P07	Segment 2	63193	71807	8615	66542					Unclassified	43			3.68	3.58	
P07	Segment 2	63193	71807	8615	66546				21	Saccade	63			3.65	3.61	
P07	Segment 2	63193	71807	8615	66549				21	Saccade	63			3.62	3.57	
P07	Segment 2	63193	71807	8615	66552				21	Saccade	63			3.62	3.62	
P07	Segment 2	63193	71807	8615	66556				21	Saccade	63			3.65	3.72	
P07	Segment 2	63193	71807	8615	66559				21	Saccade	63			3.68	3.78	
P07	Segment 2	63193	71807	8615	66562				21	Saccade	63			3.77	3.82	
P07	Segment 2	63193	71807	8615	66566				21	Saccade	63			3.68	3.85	
P07	Segment 2	63193	71807	8615	66569				21	Saccade	63			3.66	3.79	
P07	Segment 2	63193	71807	8615	66572				21	Saccade	63			3.65	3.77	
P07	Segment 2	63193	71807	8615	66576				21	Saccade	63			3.58	3.76	
P07	Segment 2	63193	71807	8615	66579				21	Saccade	63					
P07	Segment 2	63193	71807	8615	66582				21	Saccade	63					
P07	Segment 2	63193	71807	8615	66586				21	Saccade	63			3.60	3.73	
P07	Segment 2	63193	71807	8615	66589				21	Saccade	63			3.54	3.71	
P07	Segment 2	63193	71807	8615	66592				21	Saccade	63			3.54	3.66	
P07	Segment 2	63193	71807	8615	66596				21	Saccade	63			3.48	3.63	
P07	Segment 2	63193	71807	8615	66599				21	Saccade	63			3.49	3.60	
P07	Segment 2	63193	71807	8615	66602				21	Saccade	63			3.51	3.57	
P07	Segment 2	63193	71807	8615	66606				21	Saccade	63			3.54	3.59	
P07	Segment 2	63193	71807	8615	66609					Unclassified	40			3.56	3.55	
P07	Segment 2	63193	71807	8615	66612					Unclassified	40			3.56	3.61	
P07	Segment 2	63193	71807	8615	66616					Unclassified	40			3.56	3.62	
P07	Segment 2	63193	71807	8615	66619					Unclassified	40			3.55	3.58	
P07	Segment 2	63193	71807	8615	66622					Unclassified	40			3.54	3.57	
P07	Segment 2	63193	71807	8615	66626					Unclassified	40			3.57	3.56	
P07	Segment 2	63193	71807	8615	66629					Unclassified	40			3.55	3.57	
P07	Segment 2	63193	71807	8615	66632					Unclassified	40			3.56	3.57	
P07	Segment 2	63193	71807	8615	66636					Unclassified	40			3.56	3.53	
P07	Segment 2	63193	71807	8615	66639					Unclassified	40			3.55	3.56	
P07	Segment 2	63193	71807	8615	66642					Unclassified	40			3.55	3.54	
P07	Segment 2	63193	71807	8615	66646					Unclassified	40			3.55	3.54	
P07	Segment 2	63193	71807	8615	66649				22	Saccade	3			3.54	3.53	
P07	Segment 2	63193	71807	8615	66652			11		Fixation	90	317	742	3.54	3.53	
P07	Segment 2	63193	71807	8615	66656			11		Fixation	90	317	742	3.56	3.52	
P07	Segment 2	63193	71807	8615	66659			11		Fixation	90	317	742	3.54	3.48	
P07	Segment 2	63193	71807	8615	66662			11		Fixation	90	317	742	3.54	3.52	
P07	Segment 2	63193	71807	8615	66666			11		Fixation	90	317	742	3.56	3.49	
P07	Segment 2	63193	71807	8615	66669			11		Fixation	90	317	742	3.53	3.49	
P07	Segment 2	63193	71807	8615	66672			11		Fixation	90	317	742	3.52	3.48	
P07	Segment 2	63193	71807	8615	66676			11		Fixation	90	317	742	3.54	3.46	
P07	Segment 2	63193	71807	8615	66679			11		Fixation	90	317	742	3.54	3.44	
P07	Segment 2	63193	71807	8615	66682			11		Fixation	90	317	742	3.52	3.44	
P07	Segment 2	63193	71807	8615	66686			11		Fixation	90	317	742	3.53	3.48	
P07	Segment 2	63193	71807	8615	66689			11		Fixation	90	317	742	3.51	3.42	
P07	Segment 2	63193	71807	8615	66692			11		Fixation	90	317	742	3.48	3.43	
P07	Segment 2	63193	71807	8615	66696			11		Fixation	90	317	742	3.51	3.44	
P07	Segment 2	63193	71807	8615	66699			11		Fixation	90	317	742	3.52	3.45	
P07	Segment 2	63193	71807	8615	66702			11		Fixation	90	317	742	3.52	3.43	
P07	Segment 2	63193	71807	8615	66706			11		Fixation	90	317	742	3.53	3.42	
P07	Segment 2	63193	71807	8615	66709			11		Fixation	90	317	742	3.48	3.45	
P07	Segment 2	63193	71807	8615	66712			11		Fixation	90	317	742	3.49	3.41	
P07	Segment 2	63193	71807	8615	66716			11		Fixation	90	317	742	3.50	3.42	
P07	Segment 2	63193	71807	8615	66719			11		Fixation	90	317	742	3.49	3.40	
P07	Segment 2	63193	71807	8615	66722			11		Fixation	90	317	742	3.48	3.38	
P07	Segment 2	63193	71807	8615	66726			11		Fixation	90	317	742	3.46	3.41	
P07	Segment 2	63193	71807	8615	66729			11		Fixation	90	317	742	3.46	3.39	
P07	Segment 2	63193	71807	8615	66732			11		Fixation	90	317	742	3.44	3.39	
P07	Segment 2	63193	71807	8615	66736			11		Fixation	90	317	742	3.48	3.38	
P07	Segment 2	63193	71807	8615	66739			11		Fixation	90	317	742	3.51	3.38	
P07	Segment 2	63193	71807	8615	66742				23	Saccade	70			3.51	3.38	
P07	Segment 2	63193	71807	8615	66746				23	Saccade	70			3.49	3.37	
P07	Segment 2	63193	71807	8615	66749				23	Saccade	70			3.49	3.36	
P07	Segment 2	63193	71807	8615	66752				23	Saccade	70			3.50	3.37	
P07	Segment 2	63193	71807	8615	66756				23	Saccade	70			3.55	3.44	
P07	Segment 2	63193	71807	8615	66759				23	Saccade	70			3.52	3.46	
P07	Segment 2	63193	71807	8615	66762				23	Saccade	70			3.65	3.45	
P07	Segment 2	63193	71807	8615	66766				23	Saccade	70			3.61	3.49	
P07	Segment 2	63193	71807	8615	66769				23	Saccade	70			3.52	3.51	
P07	Segment 2	63193	71807	8615	66772				23	Saccade	70			3.50	3.54	
P07	Segment 2	63193	71807	8615	66776				23	Saccade	70			3.58	3.58	
P07	Segment 2	63193	71807	8615	66779				23	Saccade	70			3.56	3.51	
P07	Segment 2	63193	71807	8615	66782				23	Saccade	70			3.50	3.51	
P07	Segment 2	63193	71807	8615	66786				23	Saccade	70			3.52	3.53	
P07	Segment 2	63193	71807	8615	66789				23	Saccade	70			3.51	3.41	
P07	Segment 2	63193	71807	8615	66792				23	Saccade	70			3.52	3.34	
P07	Segment 2	63193	71807	8615	66796				23	Saccade	70			3.41	3.37	
P07	Segment 2	63193	71807	8615	66799				23	Saccade	70			3.49	3.39	
P07	Segment 2	63193	71807	8615	66802				23	Saccade	70			3.41	3.38	
P07	Segment 2	63193	71807	8615	66806				23	Saccade	70			3.38	3.38	
P07	Segment 2	63193	71807	8615	66809				23	Saccade	70			3.45	3.32	
P07	Segment 2	63193	71807	8615	66812			12		Fixation	317	1393	790	3.44	3.40	
P07	Segment 2	63193	71807	8615	66816			12		Fixation	317	1393	790	3.44	3.37	
P07	Segment 2	63193	71807	8615	66819			12		Fixation	317	1393	790	3.41	3.36	
P07	Segment 2	63193	71807	8615	66822			12		Fixation	317	1393	790	3.49	3.34	
P07	Segment 2	63193	71807	8615	66826			12		Fixation	317	1393	790	3.40	3.31	
P07	Segment 2	63193	71807	8615	66829			12		Fixation	317	1393	790	3.36	3.35	
P07	Segment 2	63193	71807	8615	66832			12		Fixation	317	1393	790	3.33	3.32	
P07	Segment 2	63193	71807	8615	66836			12		Fixation	317	1393	790	3.40	3.31	
P07	Segment 2	63193	71807	8615	66839			12		Fixation	317	1393	790	3.32	3.31	
P07	Segment 2	63193	71807	8615	66842			12		Fixation	317	1393	790	3.38	3.29	
P07	Segment 2	63193	71807	8615	66846			12		Fixation	317	1393	790	3.34	3.31	
P07	Segment 2	63193	71807	8615	66849			12		Fixation	317	1393	790	3.39	3.28	
P07	Segment 2	63193	71807	8615	66852			12		Fixation	317	1393	790	3.34	3.27	
P07	Segment 2	63193	71807	8615	66856			12		Fixation	317	1393	790	3.31	3.29	
P07	Segment 2	63193	71807	8615	66859			12		Fixation	317	1393	790	3.36	3.29	
P07	Segment 2	63193	71807	8615	66862			12		Fixation	317	1393	790	3.35	3.26	
P07	Segment 2	63193	71807	8615	66866			12		Fixation	317	1393	790	3.33	3.24	
P07	Segment 2	63193	71807	8615	66869			12		Fixation	317	1393	790	3.38	3.25	
P07	Segment 2	63193	71807	8615	66872			12		Fixation	317	1393	790	3.35	3.27	
P07	Segment 2	63193	71807	8615	66876			12		Fixation	317	1393	790	3.38	3.32	
P07	Segment 2	63193	71807	8615	66879			12		Fixation	317	1393	790	3.39	3.26	
P07	Segment 2	63193	71807	8615	66882			12		Fixation	317	1393	790	3.32	3.24	
P07	Segment 2	63193	71807	8615	66886			12		Fixation	317	1393	790	3.33	3.32	
P07	Segment 2	63193	71807	8615	66889			12		Fixation	317	1393	790	3.25	3.24	
P07	Segment 2	63193	71807	8615	66892			12		Fixation	317	1393	790	3.29	3.29	
P07	Segment 2	63193	71807	8615	66896			12		Fixation	317	1393	790	3.33	3.27	
P07	Segment 2	63193	71807	8615	66899			12		Fixation	317	1393	790	3.33	3.27	
P07	Segment 2	63193	71807	8615	66902			12		Fixation	317	1393	790	3.28	3.27	
P07	Segment 2	63193	71807	8615	66906			12		Fixation	317	1393	790	3.32	3.23	
P07	Segment 2	63193	71807	8615	66909			12		Fixation	317	1393	790	3.32	3.21	
P07	Segment 2	63193	71807	8615	66912			12		Fixation	317	1393	790	3.28	3.28	
P07	Segment 2	63193	71807	8615	66916			12		Fixation	317	1393	790	3.26	3.32	
P07	Segment 2	63193	71807	8615	66919			12		Fixation	317	1393	790	3.31	3.26	
P07	Segment 2	63193	71807	8615	66922			12		Fixation	317	1393	790	3.32	3.28	
P07	Segment 2	63193	71807	8615	66926			12		Fixation	317	1393	790	3.29	3.31	
P07	Segment 2	63193	71807	8615	66929			12		Fixation	317	1393	790	3.29	3.27	
P07	Segment 2	63193	71807	8615	66932			12		Fixation	317	1393	790	3.31	3.29	
P07	Segment 2	63193	71807	8615	66936			12		Fixation	317	1393	790	3.25	3.27	
P07	Segment 2	63193	71807	8615	66939			12		Fixation	317	1393	790	3.24	3.24	
P07	Segment 2	63193	71807	8615	66942			12		Fixation	317	1393	790	3.27	3.26	
P07	Segment 2	63193	71807	8615	66946			12		Fixation	317	1393	790	3.25	3.29	
P07	Segment 2	63193	71807	8615	66949			12		Fixation	317	1393	790	3.31	3.23	
P07	Segment 2	63193	71807	8615	66952			12		Fixation	317	1393	790	3.24	3.25	
P07	Segment 2	63193	71807	8615	66956			12		Fixation	317	1393	790	3.29	3.33	
P07	Segment 2	63193	71807	8615	66959			12		Fixation	317	1393	790	3.22	3.24	
P07	Segment 2	63193	71807	8615	66962			12		Fixation	317	1393	790	3.30	3.30	
P07	Segment 2	63193	71807	8615	66966			12		Fixation	317	1393	790	3.33	3.27	
P07	Segment 2	63193	71807	8615	66969			12		Fixation	317	1393	790	3.24	3.25	
P07	Segment 2	63193	71807	8615	66972			12		Fixation	317	1393	790	3.30	3.23	
P07	Segment 2	63193	71807	8615	66976			12		Fixation	317	1393	790	3.31	3.25	
P07	Segment 2	63193	71807	8615	66979			12		Fixation	317	1393	790	3.22	3.27	
P07	Segment 2	63193	71807	8615	66982			12		Fixation	317	1393	790	3.34	3.26	
P07	Segment 2	63193	71807	8615	66986			12		Fixation	317	1393	790	3.29	3.25	
P07	Segment 2	63193	71807	8615	66989			12		Fixation	317	1393	790	3.29	3.27	
P07	Segment 2	63193	71807	8615	66992			12		Fixation	317	1393	790	3.29	3.25	
P07	Segment 2	63193	71807	8615	66996			12		Fixation	317	1393	790	3.34	3.31	
P07	Segment 2	63193	71807	8615	66999			12		Fixation	317	1393	790	3.29	3.25	
P07	Segment 2	63193	71807	8615	67002			12		Fixation	317	1393	790	3.31	3.27	
P07	Segment 2	63193	71807	8615	67006			12		Fixation	317	1393	790	3.30	3.28	
P07	Segment 2	63193	71807	8615	67009			12		Fixation	317	1393	790	3.31	3.27	
P07	Segment 2	63193	71807	8615	67012			12		Fixation	317	1393	790	3.30	3.27	
P07	Segment 2	63193	71807	8615	67016			12		Fixation	317	1393	790	3.33	3.28	
P07	Segment 2	63193	71807	8615	67019			12		Fixation	317	1393	790	3.29	3.24	
P07	Segment 2	63193	71807	8615	67022			12		Fixation	317	1393	790	3.24	3.25	
P07	Segment 2	63193	71807	8615	67026			12		Fixation	317	1393	790	3.28	3.24	
P07	Segment 2	63193	71807	8615	67029			12		Fixation	317	1393	790	3.30	3.28	
P07	Segment 2	63193	71807	8615	67032			12		Fixation	317	1393	790	3.26	3.25	
P07	Segment 2	63193	71807	8615	67036			12		Fixation	317	1393	790	3.26	3.25	
P07	Segment 2	63193	71807	8615	67039			12		Fixation	317	1393	790	3.20	3.23	
P07	Segment 2	63193	71807	8615	67042			12		Fixation	317	1393	790	3.27	3.24	
P07	Segment 2	63193	71807	8615	67046			12		Fixation	317	1393	790	3.24	3.25	
P07	Segment 2	63193	71807	8615	67049			12		Fixation	317	1393	790	3.25	3.26	
P07	Segment 2	63193	71807	8615	67052			12		Fixation	317	1393	790	3.20	3.26	
P07	Segment 2	63193	71807	8615	67056			12		Fixation	317	1393	790	3.24	3.26	
P07	Segment 2	63193	71807	8615	67059			12		Fixation	317	1393	790	3.23	3.23	
P07	Segment 2	63193	71807	8615	67062			12		Fixation	317	1393	790	3.26	3.23	
P07	Segment 2	63193	71807	8615	67066			12		Fixation	317	1393	790	3.28	3.22	
P07	Segment 2	63193	71807	8615	67069			12		Fixation	317	1393	790	3.31	3.24	
P07	Segment 2	63193	71807	8615	67072			12		Fixation	317	1393	790	3.33	3.22	
P07	Segment 2	63193	71807	8615	67076			12		Fixation	317	1393	790	3.41	3.26	
P07	Segment 2	63193	71807	8615	67079			12		Fixation	317	1393	790	3.38	3.22	
P07	Segment 2	63193	71807	8615	67082			12		Fixation	317	1393	790	3.38	3.27	
P07	Segment 2	63193	71807	8615	67086			12		Fixation	317	1393	790	3.34	3.24	
P07	Segment 2	63193	71807	8615	67089			12		Fixation	317	1393	790	3.46	3.25	
P07	Segment 2	63193	71807	8615	67092			12		Fixation	317	1393	790	3.32	3.31	
P07	Segment 2	63193	71807	8615	67096			12		Fixation	317	1393	790	3.32	3.29	
P07	Segment 2	63193	71807	8615	67099			12		Fixation	317	1393	790	3.31	3.24	
P07	Segment 2	63193	71807	8615	67102			12		Fixation	317	1393	790	3.32	3.24	
P07	Segment 2	63193	71807	8615	67106			12		Fixation	317	1393	790	3.33	3.30	
P07	Segment 2	63193	71807	8615	67109			12		Fixation	317	1393	790	3.36	3.22	
P07	Segment 2	63193	71807	8615	67112			12		Fixation	317	1393	790	3.30	3.29	
P07	Segment 2	63193	71807	8615	67116			12		Fixation	317	1393	790	3.36	3.25	
P07	Segment 2	63193	71807	8615	67119			12		Fixation	317	1393	790	3.28	3.24	
P07	Segment 2	63193	71807	8615	67122			12		Fixation	317	1393	790	3.29	3.23	
P07	Segment 2	63193	71807	8615	67126			12		Fixation	317	1393	790	3.28	3.23	
P07	Segment 2	63193	71807	8615	67129				24	Saccade	57			3.28	3.22	
P07	Segment 2	63193	71807	8615	67132				24	Saccade	57			3.28	3.26	
P07	Segment 2	63193	71807	8615	67136				24	Saccade	57			3.33	3.24	
P07	Segment 2	63193	71807	8615	67139				24	Saccade	57			3.31	3.24	
P07	Segment 2	63193	71807	8615	67142				24	Saccade	57			3.41	3.36	
P07	Segment 2	63193	71807	8615	67146				24	Saccade	57			3.49	3.45	
P07	Segment 2	63193	71807	8615	67149				24	Saccade	57			3.43	3.47	
P07	Segment 2	63193	71807	8615	67152				24	Saccade	57			3.48	3.58	
P07	Segment 2	63193	71807	8615	67156				24	Saccade	57			3.50	3.58	
P07	Segment 2	63193	71807	8615	67159				24	Saccade	57			3.46	3.60	
P07	Segment 2	63193	71807	8615	67162				24	Saccade	57			3.55	3.55	
P07	Segment 2	63193	71807	8615	67166				24	Saccade	57			3.51	3.58	
P07	Segment 2	63193	71807	8615	67169				24	Saccade	57			3.45	3.58	
P07	Segment 2	63193	71807	8615	67172				24	Saccade	57			3.53	3.61	
P07	Segment 2	63193	71807	8615	67176				24	Saccade	57			3.54	3.56	
P07	Segment 2	63193	71807	8615	67179				24	Saccade	57			3.49	3.50	
P07	Segment 2	63193	71807	8615	67182				24	Saccade	57			3.47	3.48	
P07	Segment 2	63193	71807	8615	67186			13		Fixation	363	1530	270	3.47	3.47	
P07	Segment 2	63193	71807	8615	67189			13		Fixation	363	1530	270	3.47	3.47	
P07	Segment 2	63193	71807	8615	67192			13		Fixation	363	1530	270	3.47	3.47	
P07	Segment 2	63193	71807	8615	67196			13		Fixation	363	1530	270	3.50	3.47	
P07	Segment 2	63193	71807	8615	67199			13		Fixation	363	1530	270	3.49	3.46	
P07	Segment 2	63193	71807	8615	67202			13		Fixation	363	1530	270	3.51	3.48	
P07	Segment 2	63193	71807	8615	67206			13		Fixation	363	1530	270	3.52	3.50	
P07	Segment 2	63193	71807	8615	67209			13		Fixation	363	1530	270	3.47	3.52	
P07	Segment 2	63193	71807	8615	67212			13		Fixation	363	1530	270	3.48	3.48	
P07	Segment 2	63193	71807	8615	67216			13		Fixation	363	1530	270	3.57	3.51	
P07	Segment 2	63193	71807	8615	67219			13		Fixation	363	1530	270	3.48	3.54	
P07	Segment 2	63193	71807	8615	67222			13		Fixation	363	1530	270	3.49	3.55	
P07	Segment 2	63193	71807	8615	67226			13		Fixation	363	1530	270	3.56	3.54	
P07	Segment 2	63193	71807	8615	67229			13		Fixation	363	1530	270	3.57	3.51	
P07	Segment 2	63193	71807	8615	67232			13		Fixation	363	1530	270	3.49	3.53	
P07	Segment 2	63193	71807	8615	67236			13		Fixation	363	1530	270	3.55	3.59	
P07	Segment 2	63193	71807	8615	67239			13		Fixation	363	1530	270	3.53	3.54	
P07	Segment 2	63193	71807	8615	67242			13		Fixation	363	1530	270	3.53	3.52	
P07	Segment 2	63193	71807	8615	67246			13		Fixation	363	1530	270	3.55	3.55	
P07	Segment 2	63193	71807	8615	67249			13		Fixation	363	1530	270	3.54	3.54	
P07	Segment 2	63193	71807	8615	67252			13		Fixation	363	1530	270	3.51	3.56	
P07	Segment 2	63193	71807	8615	67256			13		Fixation	363	1530	270	3.58	3.53	
P07	Segment 2	63193	71807	8615	67259			13		Fixation	363	1530	270	3.52	3.53	
P07	Segment 2	63193	71807	8615	67262			13		Fixation	363	1530	270	3.56	3.53	
P07	Segment 2	63193	71807	8615	67266			13		Fixation	363	1530	270	3.56	3.53	
P07	Segment 2	63193	71807	8615	67269			13		Fixation	363	1530	270	3.58	3.52	
P07	Segment 2	63193	71807	8615	67272			13		Fixation	363	1530	270	3.56	3.55	
P07	Segment 2	63193	71807	8615	67276			13		Fixation	363	1530	270	3.56	3.55	
P07	Segment 2	63193	71807	8615	67279			13		Fixation	363	1530	270	3.56	3.59	
P07	Segment 2	63193	71807	8615	67282			13		Fixation	363	1530	270	3.59	3.60	
P07	Segment 2	63193	71807	8615	67286			13		Fixation	363	1530	270	3.55	3.58	
P07	Segment 2	63193	71807	8615	67289			13		Fixation	363	1530	270	3.52	3.60	
P07	Segment 2	63193	71807	8615	67292			13		Fixation	363	1530	270	3.57	3.57	
P07	Segment 2	63193	71807	8615	67296			13		Fixation	363	1530	270	3.54	3.56	
P07	Segment 2	63193	71807	8615	67299			13		Fixation	363	1530	270	3.54	3.55	
P07	Segment 2	63193	71807	8615	67302			13		Fixation	363	1530	270	3.60	3.56	
P07	Segment 2	63193	71807	8615	67306			13		Fixation	363	1530	270	3.57	3.61	
P07	Segment 2	63193	71807	8615	67309			13		Fixation	363	1530	270	3.53	3.55	
P07	Segment 2	63193	71807	8615	67312			13		Fixation	363	1530	270	3.55	3.57	
P07	Segment 2	63193	71807	8615	67316			13		Fixation	363	1530	270	3.54	3.61	
P07	Segment 2	63193	71807	8615	67319			13		Fixation	363	1530	270	3.54	3.55	
P07	Segment 2	63193	71807	8615	67322			13		Fixation	363	1530	270	3.60	3.58	
P07	Segment 2	63193	71807	8615	67326			13		Fixation	363	1530	270	3.58	3.61	
P07	Segment 2	63193	71807	8615	67329			13		Fixation	363	1530	270	3.54	3.59	
P07	Segment 2	63193	71807	8615	67332			13		Fixation	363	1530	270	3.58	3.59	
P07	Segment 2	63193	71807	8615	67336			13		Fixation	363	1530	270	3.55	3.58	
P07	Segment 2	63193	71807	8615	67339			13		Fixation	363	1530	270	3.57	3.55	
P07	Segment 2	63193	71807	8615	67342			13		Fixation	363	1530	270	3.61	3.61	
P07	Segment 2	63193	71807	8615	67346			13		Fixation	363	1530	270	3.55	3.60	
P07	Segment 2	63193	71807	8615	67349			13		Fixation	363	1530	270	3.53	3.57	
P07	Segment 2	63193	71807	8615	67352			13		Fixation	363	1530	270	3.56	3.62	
P07	Segment 2	63193	71807	8615	67356			13		Fixation	363	1530	270	3.59	3.65	
