ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 13	355173	363966	8793	358652			12		Fixation	180	1495	707	3.68	3.51	
P07	Segment 13	355173	363966	8793	358656			12		Fixation	180	1495	707	3.66	3.50	
P07	Segment 13	355173	363966	8793	358659			12		Fixation	180	1495	707	3.68	3.43	
P07	Segment 13	355173	363966	8793	358662			12		Fixation	180	1495	707	3.63	3.49	
P07	Segment 13	355173	363966	8793	358666			12		Fixation	180	1495	707	3.67	3.44	
P07	Segment 13	355173	363966	8793	358669			12		Fixation	180	1495	707	3.66	3.52	
P07	Segment 13	355173	363966	8793	358672			12		Fixation	180	1495	707	3.68	3.50	
P07	Segment 13	355173	363966	8793	358676			12		Fixation	180	1495	707	3.73	3.46	
P07	Segment 13	355173	363966	8793	358679			12		Fixation	180	1495	707	3.65	3.50	
P07	Segment 13	355173	363966	8793	358682			12		Fixation	180	1495	707	3.66	3.50	
P07	Segment 13	355173	363966	8793	358686			12		Fixation	180	1495	707	3.68	3.45	
P07	Segment 13	355173	363966	8793	358689			12		Fixation	180	1495	707	3.67	3.40	
P07	Segment 13	355173	363966	8793	358692			12		Fixation	180	1495	707	3.63	3.48	
P07	Segment 13	355173	363966	8793	358696			12		Fixation	180	1495	707	3.64	3.44	
P07	Segment 13	355173	363966	8793	358699			12		Fixation	180	1495	707	3.63	3.36	
P07	Segment 13	355173	363966	8793	358702			12		Fixation	180	1495	707	3.68	3.46	
P07	Segment 13	355173	363966	8793	358706			12		Fixation	180	1495	707	3.67	3.40	
P07	Segment 13	355173	363966	8793	358709			12		Fixation	180	1495	707	3.59	3.41	
P07	Segment 13	355173	363966	8793	358712			12		Fixation	180	1495	707	3.63	3.45	
P07	Segment 13	355173	363966	8793	358716			12		Fixation	180	1495	707	3.58	3.41	
P07	Segment 13	355173	363966	8793	358719			12		Fixation	180	1495	707	3.62	3.41	
P07	Segment 13	355173	363966	8793	358722			12		Fixation	180	1495	707	3.59	3.40	
P07	Segment 13	355173	363966	8793	358726			12		Fixation	180	1495	707	3.55	3.42	
P07	Segment 13	355173	363966	8793	358729			12		Fixation	180	1495	707	3.62	3.35	
P07	Segment 13	355173	363966	8793	358732			12		Fixation	180	1495	707	3.58	3.36	
P07	Segment 13	355173	363966	8793	358736			12		Fixation	180	1495	707	3.58	3.42	
P07	Segment 13	355173	363966	8793	358739			12		Fixation	180	1495	707	3.58	3.45	
P07	Segment 13	355173	363966	8793	358742				31	Saccade	27			3.63	3.49	
P07	Segment 13	355173	363966	8793	358746				31	Saccade	27			3.60	3.44	
P07	Segment 13	355173	363966	8793	358749				31	Saccade	27			3.56	3.39	
P07	Segment 13	355173	363966	8793	358752				31	Saccade	27			3.58	3.44	
P07	Segment 13	355173	363966	8793	358756				31	Saccade	27			3.57	3.40	
P07	Segment 13	355173	363966	8793	358759				31	Saccade	27			3.55	3.38	
P07	Segment 13	355173	363966	8793	358762				31	Saccade	27			3.55	3.38	
P07	Segment 13	355173	363966	8793	358766				31	Saccade	27			3.57	3.39	
P07	Segment 13	355173	363966	8793	358769			13		Fixation	210	1444	727	3.60	3.39	
P07	Segment 13	355173	363966	8793	358772			13		Fixation	210	1444	727	3.56	3.38	
P07	Segment 13	355173	363966	8793	358776			13		Fixation	210	1444	727	3.55	3.37	
P07	Segment 13	355173	363966	8793	358779			13		Fixation	210	1444	727	3.54	3.36	
P07	Segment 13	355173	363966	8793	358782			13		Fixation	210	1444	727	3.54	3.41	
P07	Segment 13	355173	363966	8793	358786			13		Fixation	210	1444	727	3.50	3.37	
P07	Segment 13	355173	363966	8793	358789			13		Fixation	210	1444	727	3.55	3.31	
P07	Segment 13	355173	363966	8793	358792			13		Fixation	210	1444	727	3.54	3.29	
P07	Segment 13	355173	363966	8793	358796			13		Fixation	210	1444	727	3.51	3.34	
P07	Segment 13	355173	363966	8793	358799			13		Fixation	210	1444	727	3.54	3.34	
P07	Segment 13	355173	363966	8793	358802			13		Fixation	210	1444	727	3.50	3.39	
P07	Segment 13	355173	363966	8793	358806			13		Fixation	210	1444	727	3.55	3.33	
P07	Segment 13	355173	363966	8793	358809			13		Fixation	210	1444	727	3.52	3.31	
P07	Segment 13	355173	363966	8793	358812			13		Fixation	210	1444	727	3.54	3.34	
P07	Segment 13	355173	363966	8793	358816			13		Fixation	210	1444	727	3.49	3.25	
P07	Segment 13	355173	363966	8793	358819			13		Fixation	210	1444	727	3.49	3.28	
P07	Segment 13	355173	363966	8793	358822			13		Fixation	210	1444	727	3.49	3.38	
P07	Segment 13	355173	363966	8793	358826			13		Fixation	210	1444	727	3.46	3.28	
P07	Segment 13	355173	363966	8793	358829			13		Fixation	210	1444	727	3.52	3.28	
P07	Segment 13	355173	363966	8793	358832			13		Fixation	210	1444	727	3.49	3.25	
P07	Segment 13	355173	363966	8793	358836			13		Fixation	210	1444	727	3.50	3.28	
P07	Segment 13	355173	363966	8793	358839			13		Fixation	210	1444	727	3.48	3.23	
P07	Segment 13	355173	363966	8793	358842			13		Fixation	210	1444	727	3.50	3.27	
P07	Segment 13	355173	363966	8793	358846			13		Fixation	210	1444	727	3.36	3.32	
P07	Segment 13	355173	363966	8793	358849			13		Fixation	210	1444	727	3.40	3.35	
P07	Segment 13	355173	363966	8793	358852			13		Fixation	210	1444	727	3.39	3.45	
P07	Segment 13	355173	363966	8793	358856			13		Fixation	210	1444	727	3.32	3.36	
P07	Segment 13	355173	363966	8793	358859			13		Fixation	210	1444	727	3.33	3.29	
P07	Segment 13	355173	363966	8793	358862			13		Fixation	210	1444	727	3.42	3.28	
P07	Segment 13	355173	363966	8793	358866			13		Fixation	210	1444	727	3.38	3.24	
P07	Segment 13	355173	363966	8793	358869			13		Fixation	210	1444	727	3.34	3.20	
P07	Segment 13	355173	363966	8793	358872			13		Fixation	210	1444	727	3.39	3.28	
P07	Segment 13	355173	363966	8793	358876			13		Fixation	210	1444	727	3.37	3.22	
P07	Segment 13	355173	363966	8793	358879			13		Fixation	210	1444	727	3.33	3.28	
P07	Segment 13	355173	363966	8793	358882			13		Fixation	210	1444	727	3.41	3.21	
P07	Segment 13	355173	363966	8793	358886			13		Fixation	210	1444	727	3.37	3.18	
P07	Segment 13	355173	363966	8793	358889			13		Fixation	210	1444	727	3.40	3.15	
P07	Segment 13	355173	363966	8793	358892			13		Fixation	210	1444	727	3.45	3.22	
P07	Segment 13	355173	363966	8793	358896			13		Fixation	210	1444	727	3.47	3.19	
P07	Segment 13	355173	363966	8793	358899			13		Fixation	210	1444	727	3.48	3.21	
P07	Segment 13	355173	363966	8793	358902			13		Fixation	210	1444	727	3.53	3.22	
P07	Segment 13	355173	363966	8793	358906			13		Fixation	210	1444	727	3.48	3.24	
P07	Segment 13	355173	363966	8793	358909			13		Fixation	210	1444	727	3.49	3.16	
P07	Segment 13	355173	363966	8793	358912			13		Fixation	210	1444	727	3.51	3.17	
P07	Segment 13	355173	363966	8793	358916			13		Fixation	210	1444	727	3.49	3.19	
P07	Segment 13	355173	363966	8793	358919			13		Fixation	210	1444	727	3.51	3.18	
P07	Segment 13	355173	363966	8793	358922			13		Fixation	210	1444	727	3.51	3.24	
P07	Segment 13	355173	363966	8793	358926			13		Fixation	210	1444	727	3.47	3.13	
P07	Segment 13	355173	363966	8793	358929			13		Fixation	210	1444	727	3.44	3.16	
P07	Segment 13	355173	363966	8793	358932			13		Fixation	210	1444	727	3.45	3.17	
P07	Segment 13	355173	363966	8793	358936			13		Fixation	210	1444	727	3.52	3.18	
P07	Segment 13	355173	363966	8793	358939			13		Fixation	210	1444	727	3.47	3.21	
P07	Segment 13	355173	363966	8793	358942			13		Fixation	210	1444	727	3.53	3.19	
P07	Segment 13	355173	363966	8793	358946			13		Fixation	210	1444	727	3.54	3.22	
P07	Segment 13	355173	363966	8793	358949			13		Fixation	210	1444	727	3.49	3.17	
P07	Segment 13	355173	363966	8793	358952			13		Fixation	210	1444	727	3.52	3.22	
P07	Segment 13	355173	363966	8793	358956			13		Fixation	210	1444	727	3.44	3.20	
P07	Segment 13	355173	363966	8793	358959			13		Fixation	210	1444	727	3.57	3.19	
P07	Segment 13	355173	363966	8793	358962			13		Fixation	210	1444	727	3.42	3.22	
P07	Segment 13	355173	363966	8793	358966			13		Fixation	210	1444	727	3.32	3.19	
P07	Segment 13	355173	363966	8793	358969			13		Fixation	210	1444	727	3.36	3.24	
P07	Segment 13	355173	363966	8793	358972			13		Fixation	210	1444	727	3.36	3.24	
P07	Segment 13	355173	363966	8793	358976			13		Fixation	210	1444	727	3.37	3.24	
P07	Segment 13	355173	363966	8793	358979				32	Saccade	17			3.36	3.20	
P07	Segment 13	355173	363966	8793	358982				32	Saccade	17			3.38	3.26	
P07	Segment 13	355173	363966	8793	358986				32	Saccade	17			3.33	3.21	
P07	Segment 13	355173	363966	8793	358989				32	Saccade	17			3.41	3.23	
P07	Segment 13	355173	363966	8793	358992				32	Saccade	17			3.45	3.23	
P07	Segment 13	355173	363966	8793	358996			14		Fixation	77	1437	760	3.40	3.20	
P07	Segment 13	355173	363966	8793	358999			14		Fixation	77	1437	760	3.37	3.18	
P07	Segment 13	355173	363966	8793	359002			14		Fixation	77	1437	760	3.47	3.17	
P07	Segment 13	355173	363966	8793	359006			14		Fixation	77	1437	760	3.41	3.20	
P07	Segment 13	355173	363966	8793	359009			14		Fixation	77	1437	760	3.45	3.24	
P07	Segment 13	355173	363966	8793	359012			14		Fixation	77	1437	760	3.48	3.26	
P07	Segment 13	355173	363966	8793	359016			14		Fixation	77	1437	760	3.45	3.27	
P07	Segment 13	355173	363966	8793	359019			14		Fixation	77	1437	760	3.40	3.26	
P07	Segment 13	355173	363966	8793	359022			14		Fixation	77	1437	760	3.42	3.29	
P07	Segment 13	355173	363966	8793	359026			14		Fixation	77	1437	760	3.45	3.21	
P07	Segment 13	355173	363966	8793	359029			14		Fixation	77	1437	760	3.37	3.28	
P07	Segment 13	355173	363966	8793	359032			14		Fixation	77	1437	760	3.38	3.28	
P07	Segment 13	355173	363966	8793	359036			14		Fixation	77	1437	760	3.36	3.28	
P07	Segment 13	355173	363966	8793	359039			14		Fixation	77	1437	760	3.35	3.25	
P07	Segment 13	355173	363966	8793	359042			14		Fixation	77	1437	760	3.39	3.29	
P07	Segment 13	355173	363966	8793	359046			14		Fixation	77	1437	760	3.34	3.26	
P07	Segment 13	355173	363966	8793	359049			14		Fixation	77	1437	760	3.34	3.28	
P07	Segment 13	355173	363966	8793	359052			14		Fixation	77	1437	760	3.35	3.27	
P07	Segment 13	355173	363966	8793	359056			14		Fixation	77	1437	760	3.36	3.31	
P07	Segment 13	355173	363966	8793	359059			14		Fixation	77	1437	760	3.35	3.35	
P07	Segment 13	355173	363966	8793	359062			14		Fixation	77	1437	760	3.36	3.31	
P07	Segment 13	355173	363966	8793	359066			14		Fixation	77	1437	760	3.36	3.27	
P07	Segment 13	355173	363966	8793	359069			14		Fixation	77	1437	760	3.39	3.31	
P07	Segment 13	355173	363966	8793	359072				33	Saccade	30			3.36	3.36	
P07	Segment 13	355173	363966	8793	359076				33	Saccade	30			3.35	3.33	
P07	Segment 13	355173	363966	8793	359079				33	Saccade	30			3.37	3.29	
P07	Segment 13	355173	363966	8793	359082				33	Saccade	30			3.42	3.31	
P07	Segment 13	355173	363966	8793	359086				33	Saccade	30			3.39	3.26	
P07	Segment 13	355173	363966	8793	359089				33	Saccade	30			3.42	3.29	
P07	Segment 13	355173	363966	8793	359092				33	Saccade	30			3.41	3.28	
P07	Segment 13	355173	363966	8793	359096				33	Saccade	30			3.43	3.29	
P07	Segment 13	355173	363966	8793	359099				33	Saccade	30			3.40	3.29	
P07	Segment 13	355173	363966	8793	359102			15		Fixation	290	1333	842	3.47	3.31	
P07	Segment 13	355173	363966	8793	359106			15		Fixation	290	1333	842	3.45	3.34	
P07	Segment 13	355173	363966	8793	359109			15		Fixation	290	1333	842	3.42	3.29	
P07	Segment 13	355173	363966	8793	359112			15		Fixation	290	1333	842	3.45	3.33	
P07	Segment 13	355173	363966	8793	359116			15		Fixation	290	1333	842	3.45	3.25	
P07	Segment 13	355173	363966	8793	359119			15		Fixation	290	1333	842	3.44	3.35	
P07	Segment 13	355173	363966	8793	359122			15		Fixation	290	1333	842	3.42	3.31	
P07	Segment 13	355173	363966	8793	359126			15		Fixation	290	1333	842	3.45	3.29	
P07	Segment 13	355173	363966	8793	359129			15		Fixation	290	1333	842	3.47	3.27	
P07	Segment 13	355173	363966	8793	359132			15		Fixation	290	1333	842	3.47	3.32	
P07	Segment 13	355173	363966	8793	359136			15		Fixation	290	1333	842	3.42	3.28	
P07	Segment 13	355173	363966	8793	359139			15		Fixation	290	1333	842	3.45	3.32	
P07	Segment 13	355173	363966	8793	359142			15		Fixation	290	1333	842	3.46	3.31	
P07	Segment 13	355173	363966	8793	359146			15		Fixation	290	1333	842	3.43	3.31	
P07	Segment 13	355173	363966	8793	359149			15		Fixation	290	1333	842	3.47	3.30	
P07	Segment 13	355173	363966	8793	359152			15		Fixation	290	1333	842	3.49	3.37	
P07	Segment 13	355173	363966	8793	359156			15		Fixation	290	1333	842	3.45	3.29	
P07	Segment 13	355173	363966	8793	359159			15		Fixation	290	1333	842	3.44	3.29	
P07	Segment 13	355173	363966	8793	359162			15		Fixation	290	1333	842	3.48	3.32	
P07	Segment 13	355173	363966	8793	359166			15		Fixation	290	1333	842	3.49	3.34	
P07	Segment 13	355173	363966	8793	359169			15		Fixation	290	1333	842	3.47	3.31	
P07	Segment 13	355173	363966	8793	359172			15		Fixation	290	1333	842	3.48	3.33	
P07	Segment 13	355173	363966	8793	359176			15		Fixation	290	1333	842	3.45	3.29	
P07	Segment 13	355173	363966	8793	359179			15		Fixation	290	1333	842	3.49	3.30	
P07	Segment 13	355173	363966	8793	359182			15		Fixation	290	1333	842	3.50	3.30	
P07	Segment 13	355173	363966	8793	359186			15		Fixation	290	1333	842	3.46	3.26	
P07	Segment 13	355173	363966	8793	359189			15		Fixation	290	1333	842	3.46	3.30	
P07	Segment 13	355173	363966	8793	359192			15		Fixation	290	1333	842	3.49	3.30	
P07	Segment 13	355173	363966	8793	359196			15		Fixation	290	1333	842	3.50	3.30	
P07	Segment 13	355173	363966	8793	359199			15		Fixation	290	1333	842	3.50	3.29	
P07	Segment 13	355173	363966	8793	359202			15		Fixation	290	1333	842	3.48	3.29	
P07	Segment 13	355173	363966	8793	359206			15		Fixation	290	1333	842	3.48	3.29	
P07	Segment 13	355173	363966	8793	359209			15		Fixation	290	1333	842	3.50	3.31	
P07	Segment 13	355173	363966	8793	359212			15		Fixation	290	1333	842	3.51	3.31	
P07	Segment 13	355173	363966	8793	359216			15		Fixation	290	1333	842	3.46	3.29	
P07	Segment 13	355173	363966	8793	359219			15		Fixation	290	1333	842	3.49	3.27	
P07	Segment 13	355173	363966	8793	359222			15		Fixation	290	1333	842	3.47	3.32	
P07	Segment 13	355173	363966	8793	359226			15		Fixation	290	1333	842	3.48	3.28	
P07	Segment 13	355173	363966	8793	359229			15		Fixation	290	1333	842	3.50	3.28	
P07	Segment 13	355173	363966	8793	359232			15		Fixation	290	1333	842	3.50	3.35	
P07	Segment 13	355173	363966	8793	359236			15		Fixation	290	1333	842	3.47	3.34	
P07	Segment 13	355173	363966	8793	359239			15		Fixation	290	1333	842	3.48	3.32	
P07	Segment 13	355173	363966	8793	359242			15		Fixation	290	1333	842	3.50	3.31	
P07	Segment 13	355173	363966	8793	359246			15		Fixation	290	1333	842	3.44	3.30	
P07	Segment 13	355173	363966	8793	359249			15		Fixation	290	1333	842	3.47	3.31	
P07	Segment 13	355173	363966	8793	359252			15		Fixation	290	1333	842	3.51	3.34	
P07	Segment 13	355173	363966	8793	359256			15		Fixation	290	1333	842	3.48	3.31	
P07	Segment 13	355173	363966	8793	359259			15		Fixation	290	1333	842	3.50	3.30	
P07	Segment 13	355173	363966	8793	359262			15		Fixation	290	1333	842	3.57	3.32	
P07	Segment 13	355173	363966	8793	359266			15		Fixation	290	1333	842	3.50	3.32	
P07	Segment 13	355173	363966	8793	359269			15		Fixation	290	1333	842	3.52	3.31	
P07	Segment 13	355173	363966	8793	359272			15		Fixation	290	1333	842	3.49	3.32	
P07	Segment 13	355173	363966	8793	359276			15		Fixation	290	1333	842	3.51	3.33	
P07	Segment 13	355173	363966	8793	359279			15		Fixation	290	1333	842	3.50	3.32	
P07	Segment 13	355173	363966	8793	359282			15		Fixation	290	1333	842	3.50	3.31	
P07	Segment 13	355173	363966	8793	359286			15		Fixation	290	1333	842	3.53	3.34	
P07	Segment 13	355173	363966	8793	359289			15		Fixation	290	1333	842	3.50	3.35	
P07	Segment 13	355173	363966	8793	359292			15		Fixation	290	1333	842	3.49	3.34	
P07	Segment 13	355173	363966	8793	359296			15		Fixation	290	1333	842	3.47	3.34	
P07	Segment 13	355173	363966	8793	359299			15		Fixation	290	1333	842	3.47	3.37	
P07	Segment 13	355173	363966	8793	359302			15		Fixation	290	1333	842	3.48	3.36	
P07	Segment 13	355173	363966	8793	359306			15		Fixation	290	1333	842	3.49	3.39	
P07	Segment 13	355173	363966	8793	359309			15		Fixation	290	1333	842	3.50	3.35	
P07	Segment 13	355173	363966	8793	359312			15		Fixation	290	1333	842	3.51	3.35	
P07	Segment 13	355173	363966	8793	359316			15		Fixation	290	1333	842	3.49	3.35	
P07	Segment 13	355173	363966	8793	359319			15		Fixation	290	1333	842	3.51	3.35	
P07	Segment 13	355173	363966	8793	359322			15		Fixation	290	1333	842	3.51	3.37	
P07	Segment 13	355173	363966	8793	359326			15		Fixation	290	1333	842	3.48	3.37	
P07	Segment 13	355173	363966	8793	359329			15		Fixation	290	1333	842	3.49	3.39	
P07	Segment 13	355173	363966	8793	359332			15		Fixation	290	1333	842	3.50	3.40	
P07	Segment 13	355173	363966	8793	359336			15		Fixation	290	1333	842	3.49	3.37	
P07	Segment 13	355173	363966	8793	359339			15		Fixation	290	1333	842	3.50	3.39	
P07	Segment 13	355173	363966	8793	359342			15		Fixation	290	1333	842	3.48	3.42	
P07	Segment 13	355173	363966	8793	359346			15		Fixation	290	1333	842	3.49	3.35	
P07	Segment 13	355173	363966	8793	359349			15		Fixation	290	1333	842	3.50	3.35	
P07	Segment 13	355173	363966	8793	359352			15		Fixation	290	1333	842	3.49	3.37	
P07	Segment 13	355173	363966	8793	359356			15		Fixation	290	1333	842	3.49	3.34	
P07	Segment 13	355173	363966	8793	359359			15		Fixation	290	1333	842	3.49	3.34	
P07	Segment 13	355173	363966	8793	359362			15		Fixation	290	1333	842	3.50	3.38	
P07	Segment 13	355173	363966	8793	359366			15		Fixation	290	1333	842	3.45	3.34	
P07	Segment 13	355173	363966	8793	359369			15		Fixation	290	1333	842	3.52	3.37	
P07	Segment 13	355173	363966	8793	359372			15		Fixation	290	1333	842	3.49	3.39	
P07	Segment 13	355173	363966	8793	359376			15		Fixation	290	1333	842	3.46	3.39	
P07	Segment 13	355173	363966	8793	359379			15		Fixation	290	1333	842	3.52	3.36	
P07	Segment 13	355173	363966	8793	359382			15		Fixation	290	1333	842	3.54	3.36	
P07	Segment 13	355173	363966	8793	359386			15		Fixation	290	1333	842	3.48	3.38	
P07	Segment 13	355173	363966	8793	359389			15		Fixation	290	1333	842	3.47	3.37	
P07	Segment 13	355173	363966	8793	359392				34	Saccade	60			3.55	3.37	
P07	Segment 13	355173	363966	8793	359396				34	Saccade	60			3.48	3.38	
P07	Segment 13	355173	363966	8793	359399				34	Saccade	60			3.48	3.33	
P07	Segment 13	355173	363966	8793	359402				34	Saccade	60			3.52	3.39	
P07	Segment 13	355173	363966	8793	359406				34	Saccade	60			3.53	3.43	
P07	Segment 13	355173	363966	8793	359409				34	Saccade	60			3.51	3.51	
P07	Segment 13	355173	363966	8793	359412				34	Saccade	60			3.62	3.68	
P07	Segment 13	355173	363966	8793	359416				34	Saccade	60			3.62	3.64	
