ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	406052				26	Saccade	37				3.38	
P07	Segment 15	402774	411126	8352	406055				26	Saccade	37				3.25	
P07	Segment 15	402774	411126	8352	406059					Unclassified	10				3.07	
P07	Segment 15	402774	411126	8352	406062					Unclassified	10				2.87	
P07	Segment 15	402774	411126	8352	406065					Unclassified	10				2.50	
P07	Segment 15	402774	411126	8352	406069					Unclassified	160					
P07	Segment 15	402774	411126	8352	406072					Unclassified	160					
P07	Segment 15	402774	411126	8352	406075					Unclassified	160					
P07	Segment 15	402774	411126	8352	406079					Unclassified	160					
P07	Segment 15	402774	411126	8352	406082					Unclassified	160					
P07	Segment 15	402774	411126	8352	406085					Unclassified	160					
P07	Segment 15	402774	411126	8352	406089					Unclassified	160					
P07	Segment 15	402774	411126	8352	406092					Unclassified	160					
P07	Segment 15	402774	411126	8352	406095					Unclassified	160					
P07	Segment 15	402774	411126	8352	406099					Unclassified	160					
P07	Segment 15	402774	411126	8352	406102					Unclassified	160					
P07	Segment 15	402774	411126	8352	406105					Unclassified	160					
P07	Segment 15	402774	411126	8352	406109					Unclassified	160					
P07	Segment 15	402774	411126	8352	406112					Unclassified	160					
P07	Segment 15	402774	411126	8352	406115					Unclassified	160					
P07	Segment 15	402774	411126	8352	406119					Unclassified	160					
P07	Segment 15	402774	411126	8352	406122					Unclassified	160					
P07	Segment 15	402774	411126	8352	406125					Unclassified	160					
P07	Segment 15	402774	411126	8352	406129					Unclassified	160					
P07	Segment 15	402774	411126	8352	406132					Unclassified	160					
P07	Segment 15	402774	411126	8352	406135					Unclassified	160					
P07	Segment 15	402774	411126	8352	406139					Unclassified	160					
P07	Segment 15	402774	411126	8352	406142					Unclassified	160					
P07	Segment 15	402774	411126	8352	406145					Unclassified	160					
P07	Segment 15	402774	411126	8352	406149					Unclassified	160					
P07	Segment 15	402774	411126	8352	406152					Unclassified	160					
P07	Segment 15	402774	411126	8352	406155					Unclassified	160					
P07	Segment 15	402774	411126	8352	406159					Unclassified	160					
P07	Segment 15	402774	411126	8352	406162					Unclassified	160					
P07	Segment 15	402774	411126	8352	406165					Unclassified	160					
P07	Segment 15	402774	411126	8352	406169					Unclassified	160					
P07	Segment 15	402774	411126	8352	406172					Unclassified	160					
P07	Segment 15	402774	411126	8352	406175					Unclassified	160					
P07	Segment 15	402774	411126	8352	406179					Unclassified	160					
P07	Segment 15	402774	411126	8352	406182					Unclassified	160					
P07	Segment 15	402774	411126	8352	406185					Unclassified	160					
P07	Segment 15	402774	411126	8352	406189					Unclassified	160					
P07	Segment 15	402774	411126	8352	406192					Unclassified	160					
P07	Segment 15	402774	411126	8352	406195					Unclassified	160					
P07	Segment 15	402774	411126	8352	406199					Unclassified	160					
P07	Segment 15	402774	411126	8352	406202					Unclassified	160					
P07	Segment 15	402774	411126	8352	406205					Unclassified	160			3.06	3.04	
P07	Segment 15	402774	411126	8352	406209					Unclassified	160			3.21	3.19	
P07	Segment 15	402774	411126	8352	406212					Unclassified	160					
P07	Segment 15	402774	411126	8352	406215					Unclassified	160					
P07	Segment 15	402774	411126	8352	406219					Unclassified	160					
P07	Segment 15	402774	411126	8352	406222					Unclassified	160					
P07	Segment 15	402774	411126	8352	406225					Unclassified	160					
P07	Segment 15	402774	411126	8352	406229					Unclassified	10			3.21	3.24	
P07	Segment 15	402774	411126	8352	406232					Unclassified	10			3.25	3.27	
P07	Segment 15	402774	411126	8352	406235					Unclassified	10			3.28	3.31	
P07	Segment 15	402774	411126	8352	406239				27	Saccade	33			3.29	3.29	
P07	Segment 15	402774	411126	8352	406242				27	Saccade	33			3.29	3.28	
P07	Segment 15	402774	411126	8352	406245				27	Saccade	33			3.30	3.30	
P07	Segment 15	402774	411126	8352	406249				27	Saccade	33			3.32	3.32	
P07	Segment 15	402774	411126	8352	406252				27	Saccade	33			3.35	3.28	
P07	Segment 15	402774	411126	8352	406255				27	Saccade	33			3.33	3.23	
P07	Segment 15	402774	411126	8352	406259				27	Saccade	33			3.35	3.13	
P07	Segment 15	402774	411126	8352	406262				27	Saccade	33			3.31	3.14	
P07	Segment 15	402774	411126	8352	406265				27	Saccade	33			3.38	3.47	
P07	Segment 15	402774	411126	8352	406269				27	Saccade	33			3.39	3.47	
P07	Segment 15	402774	411126	8352	406272					Unclassified	3			3.35	3.41	
P07	Segment 15	402774	411126	8352	406275				28	Saccade	10			3.36	3.40	
P07	Segment 15	402774	411126	8352	406279				28	Saccade	10			3.42	3.45	
P07	Segment 15	402774	411126	8352	406282				28	Saccade	10			3.42	3.45	
P07	Segment 15	402774	411126	8352	406285					Unclassified	3			3.45	3.47	
P07	Segment 15	402774	411126	8352	406289				29	Saccade	7			3.48	3.50	
P07	Segment 15	402774	411126	8352	406292				29	Saccade	7			3.48	3.50	
P07	Segment 15	402774	411126	8352	406295					Unclassified	3			3.49	3.51	
P07	Segment 15	402774	411126	8352	406299				30	Saccade	7			3.51	3.54	
P07	Segment 15	402774	411126	8352	406302				30	Saccade	7			3.53	3.55	
P07	Segment 15	402774	411126	8352	406305					Unclassified	33			3.53	3.58	
P07	Segment 15	402774	411126	8352	406309					Unclassified	33			3.54	3.60	
P07	Segment 15	402774	411126	8352	406312					Unclassified	33			3.55	3.61	
P07	Segment 15	402774	411126	8352	406315					Unclassified	33			3.56	3.61	
P07	Segment 15	402774	411126	8352	406319					Unclassified	33			3.57	3.60	
P07	Segment 15	402774	411126	8352	406322					Unclassified	33			3.52	3.56	
P07	Segment 15	402774	411126	8352	406325					Unclassified	33			3.56	3.58	
P07	Segment 15	402774	411126	8352	406329					Unclassified	33			3.57	3.60	
P07	Segment 15	402774	411126	8352	406332					Unclassified	33			3.59	3.61	
P07	Segment 15	402774	411126	8352	406335					Unclassified	33			3.59	3.59	
P07	Segment 15	402774	411126	8352	406339				31	Saccade	13			3.59	3.58	
P07	Segment 15	402774	411126	8352	406342				31	Saccade	13			3.57	3.57	
P07	Segment 15	402774	411126	8352	406345				31	Saccade	13			3.56	3.59	
P07	Segment 15	402774	411126	8352	406349				31	Saccade	13			3.50	3.50	
P07	Segment 15	402774	411126	8352	406352					Unclassified	7			3.64	3.66	
P07	Segment 15	402774	411126	8352	406355					Unclassified	7			3.55	3.56	
P07	Segment 15	402774	411126	8352	406359				32	Saccade	27			3.57	3.60	
P07	Segment 15	402774	411126	8352	406362				32	Saccade	27			3.61	3.63	
P07	Segment 15	402774	411126	8352	406365				32	Saccade	27			3.58	3.60	
P07	Segment 15	402774	411126	8352	406369				32	Saccade	27			3.57	3.60	
P07	Segment 15	402774	411126	8352	406372				32	Saccade	27			3.22	3.66	
P07	Segment 15	402774	411126	8352	406375				32	Saccade	27			3.18	3.61	
P07	Segment 15	402774	411126	8352	406379				32	Saccade	27					
P07	Segment 15	402774	411126	8352	406382				32	Saccade	27					
P07	Segment 15	402774	411126	8352	406385			12		Fixation	340	444	648			
P07	Segment 15	402774	411126	8352	406389			12		Fixation	340	444	648	3.20	3.65	
P07	Segment 15	402774	411126	8352	406392			12		Fixation	340	444	648	3.17	3.62	
P07	Segment 15	402774	411126	8352	406395			12		Fixation	340	444	648	3.22	3.61	
P07	Segment 15	402774	411126	8352	406399			12		Fixation	340	444	648	3.21	3.64	
P07	Segment 15	402774	411126	8352	406402			12		Fixation	340	444	648	3.19	3.63	
P07	Segment 15	402774	411126	8352	406405			12		Fixation	340	444	648	3.16	3.58	
P07	Segment 15	402774	411126	8352	406409			12		Fixation	340	444	648	3.17	3.59	
P07	Segment 15	402774	411126	8352	406412			12		Fixation	340	444	648	3.18	3.58	
P07	Segment 15	402774	411126	8352	406415			12		Fixation	340	444	648	3.20	3.60	
P07	Segment 15	402774	411126	8352	406419			12		Fixation	340	444	648	3.20	3.60	
P07	Segment 15	402774	411126	8352	406422			12		Fixation	340	444	648	3.18	3.59	
P07	Segment 15	402774	411126	8352	406425			12		Fixation	340	444	648	3.19	3.59	
P07	Segment 15	402774	411126	8352	406429			12		Fixation	340	444	648	3.20	3.59	
P07	Segment 15	402774	411126	8352	406432			12		Fixation	340	444	648	3.21	3.59	
P07	Segment 15	402774	411126	8352	406435			12		Fixation	340	444	648	3.21	3.64	
P07	Segment 15	402774	411126	8352	406439			12		Fixation	340	444	648	3.22	3.63	
P07	Segment 15	402774	411126	8352	406442			12		Fixation	340	444	648	3.21	3.59	
P07	Segment 15	402774	411126	8352	406445			12		Fixation	340	444	648	3.21	3.61	
P07	Segment 15	402774	411126	8352	406449			12		Fixation	340	444	648	3.22	3.60	
P07	Segment 15	402774	411126	8352	406452			12		Fixation	340	444	648	3.22	3.61	
P07	Segment 15	402774	411126	8352	406455			12		Fixation	340	444	648	3.25	3.63	
P07	Segment 15	402774	411126	8352	406459			12		Fixation	340	444	648	3.24	3.63	
P07	Segment 15	402774	411126	8352	406462			12		Fixation	340	444	648	3.26	3.64	
P07	Segment 15	402774	411126	8352	406465			12		Fixation	340	444	648	3.26	3.67	
P07	Segment 15	402774	411126	8352	406469			12		Fixation	340	444	648	3.28	3.64	
P07	Segment 15	402774	411126	8352	406472			12		Fixation	340	444	648	3.36	3.62	
P07	Segment 15	402774	411126	8352	406475			12		Fixation	340	444	648	3.28	3.66	
P07	Segment 15	402774	411126	8352	406479			12		Fixation	340	444	648	3.32	3.65	
P07	Segment 15	402774	411126	8352	406482			12		Fixation	340	444	648	3.31	3.69	
P07	Segment 15	402774	411126	8352	406485			12		Fixation	340	444	648	3.33	3.70	
P07	Segment 15	402774	411126	8352	406489			12		Fixation	340	444	648	3.32	3.70	
P07	Segment 15	402774	411126	8352	406492			12		Fixation	340	444	648	3.30	3.71	
P07	Segment 15	402774	411126	8352	406495			12		Fixation	340	444	648	3.37	3.72	
P07	Segment 15	402774	411126	8352	406499			12		Fixation	340	444	648	3.32	3.71	
P07	Segment 15	402774	411126	8352	406502			12		Fixation	340	444	648	3.33	3.68	
P07	Segment 15	402774	411126	8352	406505			12		Fixation	340	444	648	3.35	3.64	
P07	Segment 15	402774	411126	8352	406509			12		Fixation	340	444	648	3.29	3.67	
P07	Segment 15	402774	411126	8352	406512			12		Fixation	340	444	648	3.30	3.69	
P07	Segment 15	402774	411126	8352	406515			12		Fixation	340	444	648	3.30	3.67	
P07	Segment 15	402774	411126	8352	406519			12		Fixation	340	444	648	3.30	3.66	
P07	Segment 15	402774	411126	8352	406522			12		Fixation	340	444	648	3.29	3.65	
P07	Segment 15	402774	411126	8352	406525			12		Fixation	340	444	648	3.29	3.64	
P07	Segment 15	402774	411126	8352	406529			12		Fixation	340	444	648	3.30	3.64	
P07	Segment 15	402774	411126	8352	406532			12		Fixation	340	444	648	3.29	3.65	
P07	Segment 15	402774	411126	8352	406535			12		Fixation	340	444	648	3.27	3.62	
P07	Segment 15	402774	411126	8352	406539			12		Fixation	340	444	648	3.27	3.65	
P07	Segment 15	402774	411126	8352	406542			12		Fixation	340	444	648	3.25	3.62	
P07	Segment 15	402774	411126	8352	406545			12		Fixation	340	444	648	3.27	3.61	
P07	Segment 15	402774	411126	8352	406549			12		Fixation	340	444	648	3.30	3.63	
P07	Segment 15	402774	411126	8352	406552			12		Fixation	340	444	648	3.28	3.63	
P07	Segment 15	402774	411126	8352	406555			12		Fixation	340	444	648	3.30	3.65	
P07	Segment 15	402774	411126	8352	406559			12		Fixation	340	444	648	3.30	3.62	
P07	Segment 15	402774	411126	8352	406562			12		Fixation	340	444	648	3.28	3.63	
P07	Segment 15	402774	411126	8352	406565			12		Fixation	340	444	648	3.29	3.65	
P07	Segment 15	402774	411126	8352	406569			12		Fixation	340	444	648	3.28	3.68	
P07	Segment 15	402774	411126	8352	406572			12		Fixation	340	444	648	3.26	3.61	
P07	Segment 15	402774	411126	8352	406575			12		Fixation	340	444	648	3.28	3.65	
P07	Segment 15	402774	411126	8352	406579			12		Fixation	340	444	648	3.27	3.62	
P07	Segment 15	402774	411126	8352	406582			12		Fixation	340	444	648	3.29	3.63	
P07	Segment 15	402774	411126	8352	406585			12		Fixation	340	444	648	3.29	3.62	
P07	Segment 15	402774	411126	8352	406589			12		Fixation	340	444	648	3.26	3.61	
P07	Segment 15	402774	411126	8352	406592			12		Fixation	340	444	648	3.26	3.59	
P07	Segment 15	402774	411126	8352	406595			12		Fixation	340	444	648	3.24	3.57	
P07	Segment 15	402774	411126	8352	406599			12		Fixation	340	444	648	3.24	3.63	
P07	Segment 15	402774	411126	8352	406602			12		Fixation	340	444	648	3.26	3.61	
P07	Segment 15	402774	411126	8352	406605			12		Fixation	340	444	648	3.21	3.65	
P07	Segment 15	402774	411126	8352	406609			12		Fixation	340	444	648	3.23	3.45	
P07	Segment 15	402774	411126	8352	406612			12		Fixation	340	444	648	3.24	3.43	
P07	Segment 15	402774	411126	8352	406615			12		Fixation	340	444	648	3.23	3.48	
P07	Segment 15	402774	411126	8352	406619			12		Fixation	340	444	648	3.19	3.47	
P07	Segment 15	402774	411126	8352	406622			12		Fixation	340	444	648	3.26	3.41	
P07	Segment 15	402774	411126	8352	406625			12		Fixation	340	444	648	3.23	3.42	
P07	Segment 15	402774	411126	8352	406629			12		Fixation	340	444	648	3.23	3.47	
P07	Segment 15	402774	411126	8352	406632			12		Fixation	340	444	648	3.22	3.44	
P07	Segment 15	402774	411126	8352	406635			12		Fixation	340	444	648	3.27	3.42	
P07	Segment 15	402774	411126	8352	406639			12		Fixation	340	444	648	3.22	3.43	
P07	Segment 15	402774	411126	8352	406642			12		Fixation	340	444	648	3.22	3.41	
P07	Segment 15	402774	411126	8352	406645			12		Fixation	340	444	648	3.25	3.47	
P07	Segment 15	402774	411126	8352	406649			12		Fixation	340	444	648	3.25	3.45	
P07	Segment 15	402774	411126	8352	406652			12		Fixation	340	444	648	3.22	3.46	
P07	Segment 15	402774	411126	8352	406655			12		Fixation	340	444	648	3.23	3.45	
P07	Segment 15	402774	411126	8352	406659			12		Fixation	340	444	648	3.26	3.42	
P07	Segment 15	402774	411126	8352	406662			12		Fixation	340	444	648	3.22	3.39	
P07	Segment 15	402774	411126	8352	406665			12		Fixation	340	444	648	3.24	3.43	
P07	Segment 15	402774	411126	8352	406669			12		Fixation	340	444	648	3.27	3.42	
P07	Segment 15	402774	411126	8352	406672			12		Fixation	340	444	648	3.21	3.42	
P07	Segment 15	402774	411126	8352	406675			12		Fixation	340	444	648	3.27	3.41	
P07	Segment 15	402774	411126	8352	406679			12		Fixation	340	444	648	3.14	3.44	
P07	Segment 15	402774	411126	8352	406682			12		Fixation	340	444	648	3.20	3.40	
P07	Segment 15	402774	411126	8352	406685			12		Fixation	340	444	648	3.20	3.40	
P07	Segment 15	402774	411126	8352	406689			12		Fixation	340	444	648	3.21	3.44	
P07	Segment 15	402774	411126	8352	406692			12		Fixation	340	444	648	3.20	3.38	
P07	Segment 15	402774	411126	8352	406695			12		Fixation	340	444	648	3.20	3.40	
P07	Segment 15	402774	411126	8352	406699			12		Fixation	340	444	648	3.18	3.39	
P07	Segment 15	402774	411126	8352	406702			12		Fixation	340	444	648	3.20	3.34	
P07	Segment 15	402774	411126	8352	406705			12		Fixation	340	444	648	3.25	3.36	
P07	Segment 15	402774	411126	8352	406709			12		Fixation	340	444	648	3.19	3.36	
P07	Segment 15	402774	411126	8352	406712			12		Fixation	340	444	648	3.19	3.33	
P07	Segment 15	402774	411126	8352	406715			12		Fixation	340	444	648	3.10	3.41	
P07	Segment 15	402774	411126	8352	406719			12		Fixation	340	444	648	3.23	3.37	
P07	Segment 15	402774	411126	8352	406722			12		Fixation	340	444	648	3.19	3.36	
P07	Segment 15	402774	411126	8352	406725				33	Saccade	87			3.24	3.37	
P07	Segment 15	402774	411126	8352	406729				33	Saccade	87			3.21	3.40	
P07	Segment 15	402774	411126	8352	406732				33	Saccade	87			3.19	3.37	
P07	Segment 15	402774	411126	8352	406735				33	Saccade	87			3.20	3.44	
P07	Segment 15	402774	411126	8352	406739				33	Saccade	87			3.14	3.39	
P07	Segment 15	402774	411126	8352	406742				33	Saccade	87			3.15	3.45	
P07	Segment 15	402774	411126	8352	406745				33	Saccade	87			3.12	3.46	
P07	Segment 15	402774	411126	8352	406749				33	Saccade	87			3.26	3.38	
P07	Segment 15	402774	411126	8352	406752				33	Saccade	87				3.44	
P07	Segment 15	402774	411126	8352	406755				33	Saccade	87			3.58	3.41	
P07	Segment 15	402774	411126	8352	406759				33	Saccade	87				3.40	
P07	Segment 15	402774	411126	8352	406762				33	Saccade	87				3.39	
P07	Segment 15	402774	411126	8352	406765				33	Saccade	87			3.50	3.34	
P07	Segment 15	402774	411126	8352	406769				33	Saccade	87				3.28	
P07	Segment 15	402774	411126	8352	406772				33	Saccade	87				3.32	
P07	Segment 15	402774	411126	8352	406775				33	Saccade	87			3.23	3.34	
P07	Segment 15	402774	411126	8352	406779				33	Saccade	87			3.35	3.34	
P07	Segment 15	402774	411126	8352	406782				33	Saccade	87			3.21	3.28	
P07	Segment 15	402774	411126	8352	406785				33	Saccade	87			3.21	3.30	
P07	Segment 15	402774	411126	8352	406789				33	Saccade	87			3.24	3.37	
P07	Segment 15	402774	411126	8352	406792				33	Saccade	87			3.29	3.37	
P07	Segment 15	402774	411126	8352	406795				33	Saccade	87			3.34	3.39	
P07	Segment 15	402774	411126	8352	406799				33	Saccade	87			3.32	3.41	
P07	Segment 15	402774	411126	8352	406802				33	Saccade	87			3.41	3.41	
P07	Segment 15	402774	411126	8352	406805				33	Saccade	87			3.38	3.41	
P07	Segment 15	402774	411126	8352	406809				33	Saccade	87			3.47	3.49	
P07	Segment 15	402774	411126	8352	406812			13		Fixation	317	1435	245	3.42	3.43	
P07	Segment 15	402774	411126	8352	406815			13		Fixation	317	1435	245	3.50	3.44	
P07	Segment 15	402774	411126	8352	406819			13		Fixation	317	1435	245	3.45	3.46	
P07	Segment 15	402774	411126	8352	406822			13		Fixation	317	1435	245	3.44	3.44	
P07	Segment 15	402774	411126	8352	406825			13		Fixation	317	1435	245	3.42	3.44	
P07	Segment 15	402774	411126	8352	406829			13		Fixation	317	1435	245	3.41	3.48	
P07	Segment 15	402774	411126	8352	406832			13		Fixation	317	1435	245	3.41	3.42	
P07	Segment 15	402774	411126	8352	406835			13		Fixation	317	1435	245	3.40	3.44	
P07	Segment 15	402774	411126	8352	406839			13		Fixation	317	1435	245	3.32	3.45	
P07	Segment 15	402774	411126	8352	406842			13		Fixation	317	1435	245	3.37	3.42	
P07	Segment 15	402774	411126	8352	406845			13		Fixation	317	1435	245	3.35	3.45	
P07	Segment 15	402774	411126	8352	406849			13		Fixation	317	1435	245	3.51	3.45	
P07	Segment 15	402774	411126	8352	406852			13		Fixation	317	1435	245	3.44	3.44	
P07	Segment 15	402774	411126	8352	406855			13		Fixation	317	1435	245	3.38	3.43	
P07	Segment 15	402774	411126	8352	406859			13		Fixation	317	1435	245	3.48	3.41	
P07	Segment 15	402774	411126	8352	406862			13		Fixation	317	1435	245	3.49	3.44	
P07	Segment 15	402774	411126	8352	406865			13		Fixation	317	1435	245	3.44	3.40	
P07	Segment 15	402774	411126	8352	406869			13		Fixation	317	1435	245	3.45	3.42	
P07	Segment 15	402774	411126	8352	406872			13		Fixation	317	1435	245	3.44	3.44	
P07	Segment 15	402774	411126	8352	406875			13		Fixation	317	1435	245	3.44	3.44	
P07	Segment 15	402774	411126	8352	406879			13		Fixation	317	1435	245	3.40	3.42	
