ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 17	449273	457097	7824	455411			12		Fixation	103	634	189	3.25	3.23	
P07	Segment 17	449273	457097	7824	455415			12		Fixation	103	634	189	3.22	3.21	
P07	Segment 17	449273	457097	7824	455418			12		Fixation	103	634	189	3.25	3.20	
P07	Segment 17	449273	457097	7824	455421			12		Fixation	103	634	189		3.29	
P07	Segment 17	449273	457097	7824	455425			12		Fixation	103	634	189	3.32	3.20	
P07	Segment 17	449273	457097	7824	455428			12		Fixation	103	634	189	3.27	3.26	
P07	Segment 17	449273	457097	7824	455431			12		Fixation	103	634	189	3.28	3.21	
P07	Segment 17	449273	457097	7824	455435			12		Fixation	103	634	189	3.35	3.22	
P07	Segment 17	449273	457097	7824	455438			12		Fixation	103	634	189		3.24	
P07	Segment 17	449273	457097	7824	455441			12		Fixation	103	634	189		3.28	
P07	Segment 17	449273	457097	7824	455445			12		Fixation	103	634	189	3.39	3.23	
P07	Segment 17	449273	457097	7824	455448			12		Fixation	103	634	189	3.47	3.28	
P07	Segment 17	449273	457097	7824	455451			12		Fixation	103	634	189		3.26	
P07	Segment 17	449273	457097	7824	455455			12		Fixation	103	634	189		3.28	
P07	Segment 17	449273	457097	7824	455458			12		Fixation	103	634	189	3.42	3.26	
P07	Segment 17	449273	457097	7824	455461			12		Fixation	103	634	189	3.36	3.28	
P07	Segment 17	449273	457097	7824	455465			12		Fixation	103	634	189	3.42	3.29	
P07	Segment 17	449273	457097	7824	455468			12		Fixation	103	634	189	3.25	3.24	
P07	Segment 17	449273	457097	7824	455471			12		Fixation	103	634	189	3.36	3.31	
P07	Segment 17	449273	457097	7824	455475			12		Fixation	103	634	189	3.28	3.34	
P07	Segment 17	449273	457097	7824	455478			12		Fixation	103	634	189	3.67	3.34	
P07	Segment 17	449273	457097	7824	455481			12		Fixation	103	634	189	3.34	3.25	
P07	Segment 17	449273	457097	7824	455485			12		Fixation	103	634	189	3.53	3.37	
P07	Segment 17	449273	457097	7824	455488			12		Fixation	103	634	189		3.30	
P07	Segment 17	449273	457097	7824	455491			12		Fixation	103	634	189	3.48	3.36	
P07	Segment 17	449273	457097	7824	455495				70	Saccade	47			3.34	3.33	
P07	Segment 17	449273	457097	7824	455498				70	Saccade	47			3.34	3.24	
P07	Segment 17	449273	457097	7824	455501				70	Saccade	47			3.29	3.34	
P07	Segment 17	449273	457097	7824	455505				70	Saccade	47			3.44	3.30	
P07	Segment 17	449273	457097	7824	455508				70	Saccade	47			3.39	3.21	
P07	Segment 17	449273	457097	7824	455511				70	Saccade	47			3.37	3.31	
P07	Segment 17	449273	457097	7824	455515				70	Saccade	47			3.42	3.29	
P07	Segment 17	449273	457097	7824	455518				70	Saccade	47			3.32	3.30	
P07	Segment 17	449273	457097	7824	455521				70	Saccade	47			3.27	3.34	
P07	Segment 17	449273	457097	7824	455525				70	Saccade	47			3.51	3.31	
P07	Segment 17	449273	457097	7824	455528				70	Saccade	47				3.27	
P07	Segment 17	449273	457097	7824	455531				70	Saccade	47			3.37	3.27	
P07	Segment 17	449273	457097	7824	455535				70	Saccade	47			3.43	3.34	
P07	Segment 17	449273	457097	7824	455538				70	Saccade	47			3.24	3.34	
P07	Segment 17	449273	457097	7824	455541					Unclassified	3			3.49	3.34	
P07	Segment 17	449273	457097	7824	455545				71	Saccade	17			3.41	3.32	
P07	Segment 17	449273	457097	7824	455548				71	Saccade	17			3.49	3.32	
P07	Segment 17	449273	457097	7824	455551				71	Saccade	17				3.30	
P07	Segment 17	449273	457097	7824	455555				71	Saccade	17			3.61	3.33	
P07	Segment 17	449273	457097	7824	455558				71	Saccade	17			3.82	3.26	
P07	Segment 17	449273	457097	7824	455561					Unclassified	3				3.34	
P07	Segment 17	449273	457097	7824	455565				72	Saccade	53				3.36	
P07	Segment 17	449273	457097	7824	455568				72	Saccade	53				3.32	
P07	Segment 17	449273	457097	7824	455571				72	Saccade	53				3.39	
P07	Segment 17	449273	457097	7824	455575				72	Saccade	53			3.45	3.36	
P07	Segment 17	449273	457097	7824	455578				72	Saccade	53			3.29	3.31	
P07	Segment 17	449273	457097	7824	455581				72	Saccade	53			3.54	3.33	
P07	Segment 17	449273	457097	7824	455585				72	Saccade	53			3.51	3.28	
P07	Segment 17	449273	457097	7824	455588				72	Saccade	53			3.66	3.28	
P07	Segment 17	449273	457097	7824	455591				72	Saccade	53			3.45	3.34	
P07	Segment 17	449273	457097	7824	455595				72	Saccade	53			3.61	3.37	
P07	Segment 17	449273	457097	7824	455598				72	Saccade	53			3.40	3.34	
P07	Segment 17	449273	457097	7824	455601				72	Saccade	53			3.45	3.40	
P07	Segment 17	449273	457097	7824	455605				72	Saccade	53			3.35	3.42	
P07	Segment 17	449273	457097	7824	455608				72	Saccade	53				3.35	
P07	Segment 17	449273	457097	7824	455611				72	Saccade	53			3.43	3.43	
P07	Segment 17	449273	457097	7824	455615				72	Saccade	53			3.44	3.37	
P07	Segment 17	449273	457097	7824	455618			13		Fixation	123	625	165	3.26	3.37	
P07	Segment 17	449273	457097	7824	455621			13		Fixation	123	625	165	3.18	3.36	
P07	Segment 17	449273	457097	7824	455625			13		Fixation	123	625	165	3.18	3.30	
P07	Segment 17	449273	457097	7824	455628			13		Fixation	123	625	165	3.23	3.30	
P07	Segment 17	449273	457097	7824	455631			13		Fixation	123	625	165	3.23	3.37	
P07	Segment 17	449273	457097	7824	455635			13		Fixation	123	625	165	3.20	3.30	
P07	Segment 17	449273	457097	7824	455638			13		Fixation	123	625	165	3.40	3.38	
P07	Segment 17	449273	457097	7824	455641			13		Fixation	123	625	165	3.44	3.33	
P07	Segment 17	449273	457097	7824	455645			13		Fixation	123	625	165	3.41	3.37	
P07	Segment 17	449273	457097	7824	455648			13		Fixation	123	625	165	3.37	3.31	
P07	Segment 17	449273	457097	7824	455651			13		Fixation	123	625	165	3.44	3.36	
P07	Segment 17	449273	457097	7824	455655			13		Fixation	123	625	165	3.49	3.38	
P07	Segment 17	449273	457097	7824	455658			13		Fixation	123	625	165	3.42	3.34	
P07	Segment 17	449273	457097	7824	455661			13		Fixation	123	625	165	3.54	3.34	
P07	Segment 17	449273	457097	7824	455665			13		Fixation	123	625	165	3.43	3.42	
P07	Segment 17	449273	457097	7824	455668			13		Fixation	123	625	165	3.39	3.39	
P07	Segment 17	449273	457097	7824	455671			13		Fixation	123	625	165	3.40	3.41	
P07	Segment 17	449273	457097	7824	455675			13		Fixation	123	625	165	3.44	3.39	
P07	Segment 17	449273	457097	7824	455678			13		Fixation	123	625	165	3.44	3.39	
P07	Segment 17	449273	457097	7824	455681			13		Fixation	123	625	165		3.41	
P07	Segment 17	449273	457097	7824	455685			13		Fixation	123	625	165		3.34	
P07	Segment 17	449273	457097	7824	455688			13		Fixation	123	625	165		3.38	
P07	Segment 17	449273	457097	7824	455691			13		Fixation	123	625	165		3.39	
P07	Segment 17	449273	457097	7824	455695			13		Fixation	123	625	165	3.54	3.39	
P07	Segment 17	449273	457097	7824	455698			13		Fixation	123	625	165	3.39	3.41	
P07	Segment 17	449273	457097	7824	455701			13		Fixation	123	625	165	3.47	3.44	
P07	Segment 17	449273	457097	7824	455705			13		Fixation	123	625	165	3.91	3.43	
P07	Segment 17	449273	457097	7824	455708			13		Fixation	123	625	165		3.42	
P07	Segment 17	449273	457097	7824	455711			13		Fixation	123	625	165	3.58	3.32	
P07	Segment 17	449273	457097	7824	455715			13		Fixation	123	625	165	3.54	3.37	
P07	Segment 17	449273	457097	7824	455718			13		Fixation	123	625	165	3.87	3.48	
P07	Segment 17	449273	457097	7824	455721			13		Fixation	123	625	165	3.41	3.48	
P07	Segment 17	449273	457097	7824	455725			13		Fixation	123	625	165	3.54	3.49	
P07	Segment 17	449273	457097	7824	455728			13		Fixation	123	625	165	3.46	3.46	
P07	Segment 17	449273	457097	7824	455731			13		Fixation	123	625	165	3.31	3.46	
P07	Segment 17	449273	457097	7824	455735			13		Fixation	123	625	165	3.41	3.50	
P07	Segment 17	449273	457097	7824	455738			13		Fixation	123	625	165	3.49	3.44	
P07	Segment 17	449273	457097	7824	455741				73	Saccade	97			3.43	3.42	
P07	Segment 17	449273	457097	7824	455745				73	Saccade	97			3.46	3.47	
P07	Segment 17	449273	457097	7824	455748				73	Saccade	97			3.46	3.46	
P07	Segment 17	449273	457097	7824	455751				73	Saccade	97			3.62	3.51	
P07	Segment 17	449273	457097	7824	455755				73	Saccade	97			3.73	3.48	
P07	Segment 17	449273	457097	7824	455758				73	Saccade	97			3.72	3.50	
P07	Segment 17	449273	457097	7824	455761				73	Saccade	97			3.75	3.47	
P07	Segment 17	449273	457097	7824	455765				73	Saccade	97			3.99	3.46	
P07	Segment 17	449273	457097	7824	455768				73	Saccade	97			3.86	3.45	
P07	Segment 17	449273	457097	7824	455771				73	Saccade	97			3.82	3.43	
P07	Segment 17	449273	457097	7824	455775				73	Saccade	97			3.89	3.49	
P07	Segment 17	449273	457097	7824	455778				73	Saccade	97			3.83	3.44	
P07	Segment 17	449273	457097	7824	455781				73	Saccade	97				3.48	
P07	Segment 17	449273	457097	7824	455785				73	Saccade	97				3.50	
P07	Segment 17	449273	457097	7824	455788				73	Saccade	97				3.45	
P07	Segment 17	449273	457097	7824	455791				73	Saccade	97			3.77	3.53	
P07	Segment 17	449273	457097	7824	455795				73	Saccade	97				3.51	
P07	Segment 17	449273	457097	7824	455798				73	Saccade	97				3.53	
P07	Segment 17	449273	457097	7824	455801				73	Saccade	97			4.19	3.58	
P07	Segment 17	449273	457097	7824	455805				73	Saccade	97			4.19	3.56	
P07	Segment 17	449273	457097	7824	455808				73	Saccade	97			4.03	3.60	
P07	Segment 17	449273	457097	7824	455811				73	Saccade	97				3.63	
P07	Segment 17	449273	457097	7824	455815				73	Saccade	97				3.50	
P07	Segment 17	449273	457097	7824	455818				73	Saccade	97			3.88	3.45	
P07	Segment 17	449273	457097	7824	455821				73	Saccade	97				3.42	
P07	Segment 17	449273	457097	7824	455825				73	Saccade	97			3.48	3.52	
P07	Segment 17	449273	457097	7824	455828				73	Saccade	97				3.45	
P07	Segment 17	449273	457097	7824	455831				73	Saccade	97			4.05	3.49	
P07	Segment 17	449273	457097	7824	455835				73	Saccade	97				3.56	
P07	Segment 17	449273	457097	7824	455838					Unclassified	3			3.67	3.51	
P07	Segment 17	449273	457097	7824	455841				74	Saccade	10			3.76	3.51	
P07	Segment 17	449273	457097	7824	455845				74	Saccade	10			3.73	3.52	
P07	Segment 17	449273	457097	7824	455848				74	Saccade	10				3.50	
P07	Segment 17	449273	457097	7824	455851					Unclassified	7				3.54	
P07	Segment 17	449273	457097	7824	455855					Unclassified	7			3.67	3.61	
P07	Segment 17	449273	457097	7824	455858				75	Saccade	10				3.57	
P07	Segment 17	449273	457097	7824	455861				75	Saccade	10				3.65	
P07	Segment 17	449273	457097	7824	455865				75	Saccade	10				3.59	
P07	Segment 17	449273	457097	7824	455868					Unclassified	3				3.57	
P07	Segment 17	449273	457097	7824	455871				76	Saccade	107			3.96	3.52	
P07	Segment 17	449273	457097	7824	455875				76	Saccade	107				3.57	
P07	Segment 17	449273	457097	7824	455878				76	Saccade	107			3.81	3.55	
P07	Segment 17	449273	457097	7824	455881				76	Saccade	107				3.57	
P07	Segment 17	449273	457097	7824	455885				76	Saccade	107				3.60	
P07	Segment 17	449273	457097	7824	455888				76	Saccade	107			3.79	3.56	
P07	Segment 17	449273	457097	7824	455891				76	Saccade	107			3.82	3.57	
P07	Segment 17	449273	457097	7824	455895				76	Saccade	107				3.51	
P07	Segment 17	449273	457097	7824	455898				76	Saccade	107				3.57	
P07	Segment 17	449273	457097	7824	455901				76	Saccade	107			3.89	3.60	
P07	Segment 17	449273	457097	7824	455905				76	Saccade	107			3.80	3.58	
P07	Segment 17	449273	457097	7824	455908				76	Saccade	107			3.84	3.60	
P07	Segment 17	449273	457097	7824	455911				76	Saccade	107				3.53	
P07	Segment 17	449273	457097	7824	455915				76	Saccade	107				3.52	
P07	Segment 17	449273	457097	7824	455918				76	Saccade	107			3.94	3.58	
P07	Segment 17	449273	457097	7824	455921				76	Saccade	107			3.88	3.54	
P07	Segment 17	449273	457097	7824	455925				76	Saccade	107			3.78	3.60	
P07	Segment 17	449273	457097	7824	455928				76	Saccade	107			3.84	3.63	
P07	Segment 17	449273	457097	7824	455931				76	Saccade	107			3.85	3.52	
P07	Segment 17	449273	457097	7824	455935				76	Saccade	107			3.85	3.63	
P07	Segment 17	449273	457097	7824	455938				76	Saccade	107			3.81	3.66	
P07	Segment 17	449273	457097	7824	455941				76	Saccade	107			3.81	3.66	
P07	Segment 17	449273	457097	7824	455945				76	Saccade	107			3.88	3.61	
P07	Segment 17	449273	457097	7824	455948				76	Saccade	107				3.61	
P07	Segment 17	449273	457097	7824	455951				76	Saccade	107			3.89	3.63	
P07	Segment 17	449273	457097	7824	455955				76	Saccade	107				3.64	
P07	Segment 17	449273	457097	7824	455958				76	Saccade	107				3.59	
P07	Segment 17	449273	457097	7824	455961				76	Saccade	107				3.62	
P07	Segment 17	449273	457097	7824	455965				76	Saccade	107			4.04	3.59	
P07	Segment 17	449273	457097	7824	455968				76	Saccade	107			3.83	3.64	
P07	Segment 17	449273	457097	7824	455971				76	Saccade	107			3.88	3.66	
P07	Segment 17	449273	457097	7824	455975				76	Saccade	107			3.65	3.66	
P07	Segment 17	449273	457097	7824	455978					Unclassified	7			3.87	3.61	
P07	Segment 17	449273	457097	7824	455981					Unclassified	7			4.19	3.65	
P07	Segment 17	449273	457097	7824	455985				77	Saccade	3			3.84	3.63	
P07	Segment 17	449273	457097	7824	455988					Unclassified	27			3.93	3.66	
P07	Segment 17	449273	457097	7824	455991					Unclassified	27			3.89	3.64	
P07	Segment 17	449273	457097	7824	455995					Unclassified	27			3.89	3.61	
P07	Segment 17	449273	457097	7824	455998					Unclassified	27			3.89	3.63	
P07	Segment 17	449273	457097	7824	456001					Unclassified	27				3.58	
P07	Segment 17	449273	457097	7824	456005					Unclassified	27				3.69	
P07	Segment 17	449273	457097	7824	456008					Unclassified	27			3.79	3.62	
P07	Segment 17	449273	457097	7824	456011					Unclassified	27				3.67	
P07	Segment 17	449273	457097	7824	456015				78	Saccade	7			3.96	3.59	
P07	Segment 17	449273	457097	7824	456018				78	Saccade	7			3.84	3.65	
P07	Segment 17	449273	457097	7824	456021					Unclassified	3			3.88	3.67	
P07	Segment 17	449273	457097	7824	456025				79	Saccade	43			3.87	3.64	
P07	Segment 17	449273	457097	7824	456028				79	Saccade	43			3.84	3.60	
P07	Segment 17	449273	457097	7824	456031				79	Saccade	43			3.93	3.68	
P07	Segment 17	449273	457097	7824	456035				79	Saccade	43			3.89	3.65	
P07	Segment 17	449273	457097	7824	456038				79	Saccade	43			3.70	3.63	
P07	Segment 17	449273	457097	7824	456041				79	Saccade	43			3.86	3.67	
P07	Segment 17	449273	457097	7824	456045				79	Saccade	43			3.93	3.68	
P07	Segment 17	449273	457097	7824	456048				79	Saccade	43			3.77	3.56	
P07	Segment 17	449273	457097	7824	456051				79	Saccade	43				3.58	
P07	Segment 17	449273	457097	7824	456055				79	Saccade	43			3.90	3.66	
P07	Segment 17	449273	457097	7824	456058				79	Saccade	43			3.92	3.60	
P07	Segment 17	449273	457097	7824	456061				79	Saccade	43			3.76	3.64	
P07	Segment 17	449273	457097	7824	456065				79	Saccade	43			3.96	3.60	
P07	Segment 17	449273	457097	7824	456068					Unclassified	3			3.85	3.55	
P07	Segment 17	449273	457097	7824	456071				80	Saccade	43				3.61	
P07	Segment 17	449273	457097	7824	456075				80	Saccade	43			3.99	3.61	
P07	Segment 17	449273	457097	7824	456078				80	Saccade	43			3.74	3.59	
P07	Segment 17	449273	457097	7824	456081				80	Saccade	43			3.61	3.58	
P07	Segment 17	449273	457097	7824	456085				80	Saccade	43			3.70	3.57	
P07	Segment 17	449273	457097	7824	456088				80	Saccade	43			3.80	3.56	
P07	Segment 17	449273	457097	7824	456091				80	Saccade	43			3.83	3.65	
P07	Segment 17	449273	457097	7824	456095				80	Saccade	43			3.82	3.59	
P07	Segment 17	449273	457097	7824	456098				80	Saccade	43			3.93	3.54	
P07	Segment 17	449273	457097	7824	456101				80	Saccade	43			3.76	3.61	
P07	Segment 17	449273	457097	7824	456105				80	Saccade	43			3.87	3.53	
P07	Segment 17	449273	457097	7824	456108				80	Saccade	43			3.79	3.54	
P07	Segment 17	449273	457097	7824	456111				80	Saccade	43			4.07	3.55	
P07	Segment 17	449273	457097	7824	456115			14		Fixation	80	1650	21	3.86	3.46	
P07	Segment 17	449273	457097	7824	456118			14		Fixation	80	1650	21		3.55	
P07	Segment 17	449273	457097	7824	456121			14		Fixation	80	1650	21	4.02	3.51	
P07	Segment 17	449273	457097	7824	456125			14		Fixation	80	1650	21	3.83	3.57	
P07	Segment 17	449273	457097	7824	456128			14		Fixation	80	1650	21	3.76	3.55	
P07	Segment 17	449273	457097	7824	456131			14		Fixation	80	1650	21	3.85	3.55	
P07	Segment 17	449273	457097	7824	456135			14		Fixation	80	1650	21	3.84	3.55	
P07	Segment 17	449273	457097	7824	456138			14		Fixation	80	1650	21	3.80	3.59	
P07	Segment 17	449273	457097	7824	456141			14		Fixation	80	1650	21	3.81	3.50	
P07	Segment 17	449273	457097	7824	456145			14		Fixation	80	1650	21	3.88	3.55	
P07	Segment 17	449273	457097	7824	456148			14		Fixation	80	1650	21		3.47	
P07	Segment 17	449273	457097	7824	456151			14		Fixation	80	1650	21	3.90	3.58	
P07	Segment 17	449273	457097	7824	456155			14		Fixation	80	1650	21		3.63	
P07	Segment 17	449273	457097	7824	456158			14		Fixation	80	1650	21	3.90	3.56	
P07	Segment 17	449273	457097	7824	456161			14		Fixation	80	1650	21	4.05	3.67	
P07	Segment 17	449273	457097	7824	456165			14		Fixation	80	1650	21	3.85	3.58	
P07	Segment 17	449273	457097	7824	456168			14		Fixation	80	1650	21		3.60	
P07	Segment 17	449273	457097	7824	456171			14		Fixation	80	1650	21	4.02	3.59	
P07	Segment 17	449273	457097	7824	456175			14		Fixation	80	1650	21	4.01	3.59	
P07	Segment 17	449273	457097	7824	456178			14		Fixation	80	1650	21	3.98	3.63	
P07	Segment 17	449273	457097	7824	456181			14		Fixation	80	1650	21	3.81	3.57	
P07	Segment 17	449273	457097	7824	456185			14		Fixation	80	1650	21	3.78	3.62	
P07	Segment 17	449273	457097	7824	456188			14		Fixation	80	1650	21	3.83	3.59	
P07	Segment 17	449273	457097	7824	456191			14		Fixation	80	1650	21	3.61	3.57	
P07	Segment 17	449273	457097	7824	456195				81	Saccade	3			3.78	3.61	
P07	Segment 17	449273	457097	7824	456198					Unclassified	3			3.88	3.60	
P07	Segment 17	449273	457097	7824	456201				82	Saccade	3			3.77	3.60	
P07	Segment 17	449273	457097	7824	456205					Unclassified	3			3.83	3.54	
P07	Segment 17	449273	457097	7824	456208				83	Saccade	33				3.49	
P07	Segment 17	449273	457097	7824	456211				83	Saccade	33				3.57	
P07	Segment 17	449273	457097	7824	456215				83	Saccade	33			3.81	3.60	
P07	Segment 17	449273	457097	7824	456218				83	Saccade	33				3.49	
P07	Segment 17	449273	457097	7824	456221				83	Saccade	33			3.82	3.55	
P07	Segment 17	449273	457097	7824	456225				83	Saccade	33				3.60	
P07	Segment 17	449273	457097	7824	456228				83	Saccade	33			3.84	3.53	
P07	Segment 17	449273	457097	7824	456231				83	Saccade	33				3.63	
P07	Segment 17	449273	457097	7824	456235				83	Saccade	33			3.86	3.49	
P07	Segment 17	449273	457097	7824	456238				83	Saccade	33			4.08	3.60	
P07	Segment 17	449273	457097	7824	456241					Unclassified	30				3.61	
P07	Segment 17	449273	457097	7824	456245					Unclassified	30				3.59	
P07	Segment 17	449273	457097	7824	456248					Unclassified	30			4.01	3.58	
P07	Segment 17	449273	457097	7824	456251					Unclassified	30			3.87	3.57	
P07	Segment 17	449273	457097	7824	456255					Unclassified	30			3.88	3.63	
P07	Segment 17	449273	457097	7824	456258					Unclassified	30			4.09	3.60	
P07	Segment 17	449273	457097	7824	456261					Unclassified	30				3.62	
P07	Segment 17	449273	457097	7824	456265					Unclassified	30			3.94	3.63	
P07	Segment 17	449273	457097	7824	456268					Unclassified	30			4.10	3.60	
P07	Segment 17	449273	457097	7824	456271				84	Saccade	63			4.10	3.68	
P07	Segment 17	449273	457097	7824	456275				84	Saccade	63			4.20	3.66	
P07	Segment 17	449273	457097	7824	456278				84	Saccade	63			4.00	3.65	
P07	Segment 17	449273	457097	7824	456281				84	Saccade	63				3.67	
P07	Segment 17	449273	457097	7824	456285				84	Saccade	63			3.94	3.69	
P07	Segment 17	449273	457097	7824	456288				84	Saccade	63				3.63	
P07	Segment 17	449273	457097	7824	456291				84	Saccade	63			3.78	3.68	
P07	Segment 17	449273	457097	7824	456295				84	Saccade	63				3.68	
P07	Segment 17	449273	457097	7824	456298				84	Saccade	63			4.27	3.63	
P07	Segment 17	449273	457097	7824	456301				84	Saccade	63					
P07	Segment 17	449273	457097	7824	456305				84	Saccade	63					
P07	Segment 17	449273	457097	7824	456308				84	Saccade	63				3.64	
P07	Segment 17	449273	457097	7824	456311				84	Saccade	63				3.64	
P07	Segment 17	449273	457097	7824	456315				84	Saccade	63				3.65	
P07	Segment 17	449273	457097	7824	456318				84	Saccade	63			3.77	3.66	
P07	Segment 17	449273	457097	7824	456321				84	Saccade	63				3.62	
P07	Segment 17	449273	457097	7824	456325				84	Saccade	63			3.88	3.61	
P07	Segment 17	449273	457097	7824	456328				84	Saccade	63			3.76	3.61	
P07	Segment 17	449273	457097	7824	456331				84	Saccade	63			3.85	3.60	
P07	Segment 17	449273	457097	7824	456335					Unclassified	53			3.87	3.63	
P07	Segment 17	449273	457097	7824	456338					Unclassified	53			3.87	3.61	
P07	Segment 17	449273	457097	7824	456341					Unclassified	53			3.73	3.59	
P07	Segment 17	449273	457097	7824	456345					Unclassified	53			3.81	3.53	
P07	Segment 17	449273	457097	7824	456348					Unclassified	53			3.98	3.50	
P07	Segment 17	449273	457097	7824	456351					Unclassified	53			4.03	3.54	
P07	Segment 17	449273	457097	7824	456355					Unclassified	53				3.53	
P07	Segment 17	449273	457097	7824	456358					Unclassified	53				3.55	
P07	Segment 17	449273	457097	7824	456361					Unclassified	53				3.56	
P07	Segment 17	449273	457097	7824	456365					Unclassified	53				3.57	
P07	Segment 17	449273	457097	7824	456368					Unclassified	53				3.63	
P07	Segment 17	449273	457097	7824	456371					Unclassified	53				3.64	
P07	Segment 17	449273	457097	7824	456375					Unclassified	53				3.65	
P07	Segment 17	449273	457097	7824	456378					Unclassified	53			3.79	3.59	
P07	Segment 17	449273	457097	7824	456381					Unclassified	53				3.64	
P07	Segment 17	449273	457097	7824	456385					Unclassified	53				3.62	
P07	Segment 17	449273	457097	7824	456388				85	Saccade	20			3.99	3.54	
P07	Segment 17	449273	457097	7824	456391				85	Saccade	20			3.78	3.58	
P07	Segment 17	449273	457097	7824	456395				85	Saccade	20			3.81	3.59	
P07	Segment 17	449273	457097	7824	456398				85	Saccade	20			4.06	3.57	
P07	Segment 17	449273	457097	7824	456401				85	Saccade	20			4.08	3.57	
P07	Segment 17	449273	457097	7824	456405				85	Saccade	20			3.82	3.57	
P07	Segment 17	449273	457097	7824	456408					Unclassified	3			4.03	3.50	
P07	Segment 17	449273	457097	7824	456411				86	Saccade	3			3.96	3.55	
P07	Segment 17	449273	457097	7824	456415					Unclassified	10				3.62	
P07	Segment 17	449273	457097	7824	456418					Unclassified	10			4.08	3.56	
P07	Segment 17	449273	457097	7824	456421					Unclassified	10			4.05	3.59	
P07	Segment 17	449273	457097	7824	456425				87	Saccade	10			3.86	3.58	
P07	Segment 17	449273	457097	7824	456428				87	Saccade	10					
P07	Segment 17	449273	457097	7824	456431				87	Saccade	10					
P07	Segment 17	449273	457097	7824	456435					Unclassified	47			3.86	3.59	
P07	Segment 17	449273	457097	7824	456438					Unclassified	47			4.07	3.59	
P07	Segment 17	449273	457097	7824	456441					Unclassified	47			3.83	3.63	
P07	Segment 17	449273	457097	7824	456445					Unclassified	47			3.85	3.62	
P07	Segment 17	449273	457097	7824	456448					Unclassified	47			3.85	3.59	
P07	Segment 17	449273	457097	7824	456451					Unclassified	47			3.88	3.65	
P07	Segment 17	449273	457097	7824	456455					Unclassified	47			3.87	3.67	
P07	Segment 17	449273	457097	7824	456458					Unclassified	47			3.99	3.64	
P07	Segment 17	449273	457097	7824	456461					Unclassified	47			3.88	3.64	
P07	Segment 17	449273	457097	7824	456465					Unclassified	47			3.89	3.63	
P07	Segment 17	449273	457097	7824	456468					Unclassified	47			3.90	3.55	
P07	Segment 17	449273	457097	7824	456471					Unclassified	47			3.91	3.60	
P07	Segment 17	449273	457097	7824	456475					Unclassified	47			3.88	3.64	
P07	Segment 17	449273	457097	7824	456478					Unclassified	47			3.94	3.65	
P07	Segment 17	449273	457097	7824	456481				88	Saccade	13			4.12	3.61	
P07	Segment 17	449273	457097	7824	456485				88	Saccade	13			4.03	3.62	
P07	Segment 17	449273	457097	7824	456488				88	Saccade	13			3.98	3.67	
P07	Segment 17	449273	457097	7824	456491				88	Saccade	13			3.94	3.66	
P07	Segment 17	449273	457097	7824	456495					Unclassified	3			3.85	3.61	
P07	Segment 17	449273	457097	7824	456498				89	Saccade	10			3.99	3.63	
P07	Segment 17	449273	457097	7824	456501				89	Saccade	10			3.97	3.69	
P07	Segment 17	449273	457097	7824	456505				89	Saccade	10			4.03	3.62	
P07	Segment 17	449273	457097	7824	456508					Unclassified	3				3.66	
P07	Segment 17	449273	457097	7824	456511				90	Saccade	73			3.95	3.67	
P07	Segment 17	449273	457097	7824	456515				90	Saccade	73			4.23	3.60	
P07	Segment 17	449273	457097	7824	456518				90	Saccade	73			3.96	3.64	
P07	Segment 17	449273	457097	7824	456521				90	Saccade	73			3.86	3.62	
P07	Segment 17	449273	457097	7824	456525				90	Saccade	73			4.20	3.66	
P07	Segment 17	449273	457097	7824	456528				90	Saccade	73			3.86	3.58	
P07	Segment 17	449273	457097	7824	456531				90	Saccade	73			3.87	3.62	
P07	Segment 17	449273	457097	7824	456535				90	Saccade	73			3.99	3.70	
P07	Segment 17	449273	457097	7824	456538				90	Saccade	73				3.65	
P07	Segment 17	449273	457097	7824	456541				90	Saccade	73				3.69	
P07	Segment 17	449273	457097	7824	456545				90	Saccade	73				3.69	
P07	Segment 17	449273	457097	7824	456548				90	Saccade	73				3.49	
P07	Segment 17	449273	457097	7824	456551				90	Saccade	73			3.63	3.59	
P07	Segment 17	449273	457097	7824	456555				90	Saccade	73			3.94	3.62	
P07	Segment 17	449273	457097	7824	456558				90	Saccade	73			4.14	3.55	
P07	Segment 17	449273	457097	7824	456561				90	Saccade	73			4.27	3.62	
P07	Segment 17	449273	457097	7824	456565				90	Saccade	73			3.92	3.62	
P07	Segment 17	449273	457097	7824	456568				90	Saccade	73				3.60	
P07	Segment 17	449273	457097	7824	456571				90	Saccade	73				3.62	
P07	Segment 17	449273	457097	7824	456575				90	Saccade	73				3.57	
P07	Segment 17	449273	457097	7824	456578				90	Saccade	73			3.92	3.64	
P07	Segment 17	449273	457097	7824	456581				90	Saccade	73			3.79	3.69	
P07	Segment 17	449273	457097	7824	456585					Unclassified	7			3.94	3.59	
P07	Segment 17	449273	457097	7824	456588					Unclassified	7			3.76	3.60	
P07	Segment 17	449273	457097	7824	456591				91	Saccade	13			3.78	3.65	
P07	Segment 17	449273	457097	7824	456595				91	Saccade	13			3.88	3.72	
P07	Segment 17	449273	457097	7824	456598				91	Saccade	13			3.86	3.68	
