ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 18	476540	484673	8134	479871			9		Fixation	313	434	234	3.23	3.54	
P07	Segment 18	476540	484673	8134	479875			9		Fixation	313	434	234	3.24	3.53	
P07	Segment 18	476540	484673	8134	479878			9		Fixation	313	434	234	3.26	3.56	
P07	Segment 18	476540	484673	8134	479881			9		Fixation	313	434	234	3.28	3.54	
P07	Segment 18	476540	484673	8134	479884			9		Fixation	313	434	234	3.24	3.55	
P07	Segment 18	476540	484673	8134	479888			9		Fixation	313	434	234	3.25	3.55	
P07	Segment 18	476540	484673	8134	479891			9		Fixation	313	434	234	3.28	3.53	
P07	Segment 18	476540	484673	8134	479894			9		Fixation	313	434	234	3.22	3.55	
P07	Segment 18	476540	484673	8134	479898			9		Fixation	313	434	234	3.23	3.53	
P07	Segment 18	476540	484673	8134	479901			9		Fixation	313	434	234	3.24	3.53	
P07	Segment 18	476540	484673	8134	479905			9		Fixation	313	434	234	3.20	3.50	
P07	Segment 18	476540	484673	8134	479908			9		Fixation	313	434	234	3.24	3.53	
P07	Segment 18	476540	484673	8134	479911			9		Fixation	313	434	234	3.20	3.53	
P07	Segment 18	476540	484673	8134	479915			9		Fixation	313	434	234	3.23	3.50	
P07	Segment 18	476540	484673	8134	479918			9		Fixation	313	434	234	3.22	3.51	
P07	Segment 18	476540	484673	8134	479921			9		Fixation	313	434	234	3.27	3.54	
P07	Segment 18	476540	484673	8134	479924			9		Fixation	313	434	234	3.31	3.52	
P07	Segment 18	476540	484673	8134	479928			9		Fixation	313	434	234	3.30	3.53	
P07	Segment 18	476540	484673	8134	479931			9		Fixation	313	434	234	3.27	3.51	
P07	Segment 18	476540	484673	8134	479935			9		Fixation	313	434	234	3.28	3.55	
P07	Segment 18	476540	484673	8134	479938			9		Fixation	313	434	234	3.28	3.50	
P07	Segment 18	476540	484673	8134	479941			9		Fixation	313	434	234	3.33	3.52	
P07	Segment 18	476540	484673	8134	479945			9		Fixation	313	434	234	3.24	3.53	
P07	Segment 18	476540	484673	8134	479948			9		Fixation	313	434	234	3.28	3.52	
P07	Segment 18	476540	484673	8134	479951			9		Fixation	313	434	234	3.28	3.50	
P07	Segment 18	476540	484673	8134	479954			9		Fixation	313	434	234	3.28	3.51	
P07	Segment 18	476540	484673	8134	479958			9		Fixation	313	434	234	3.21	3.50	
P07	Segment 18	476540	484673	8134	479961			9		Fixation	313	434	234	3.19	3.50	
P07	Segment 18	476540	484673	8134	479964			9		Fixation	313	434	234	3.22	3.50	
P07	Segment 18	476540	484673	8134	479968			9		Fixation	313	434	234	3.25	3.52	
P07	Segment 18	476540	484673	8134	479971			9		Fixation	313	434	234	3.20	3.47	
P07	Segment 18	476540	484673	8134	479975			9		Fixation	313	434	234	3.21	3.49	
P07	Segment 18	476540	484673	8134	479978			9		Fixation	313	434	234	3.25	3.45	
P07	Segment 18	476540	484673	8134	479981			9		Fixation	313	434	234	3.26	3.46	
P07	Segment 18	476540	484673	8134	479984			9		Fixation	313	434	234	3.23	3.46	
P07	Segment 18	476540	484673	8134	479988			9		Fixation	313	434	234	3.24	3.48	
P07	Segment 18	476540	484673	8134	479991			9		Fixation	313	434	234	3.23	3.48	
P07	Segment 18	476540	484673	8134	479994			9		Fixation	313	434	234	3.19	3.49	
P07	Segment 18	476540	484673	8134	479998			9		Fixation	313	434	234	3.24	3.47	
P07	Segment 18	476540	484673	8134	480001			9		Fixation	313	434	234	3.22	3.47	
P07	Segment 18	476540	484673	8134	480005			9		Fixation	313	434	234	3.19	3.44	
P07	Segment 18	476540	484673	8134	480008			9		Fixation	313	434	234	3.28	3.47	
P07	Segment 18	476540	484673	8134	480011			9		Fixation	313	434	234	3.21	3.49	
P07	Segment 18	476540	484673	8134	480015			9		Fixation	313	434	234	3.24	3.49	
P07	Segment 18	476540	484673	8134	480018			9		Fixation	313	434	234	3.22	3.51	
P07	Segment 18	476540	484673	8134	480021			9		Fixation	313	434	234	3.25	3.46	
P07	Segment 18	476540	484673	8134	480024			9		Fixation	313	434	234	3.26	3.45	
P07	Segment 18	476540	484673	8134	480028			9		Fixation	313	434	234	3.25	3.50	
P07	Segment 18	476540	484673	8134	480031			9		Fixation	313	434	234	3.29	3.49	
P07	Segment 18	476540	484673	8134	480034			9		Fixation	313	434	234	3.28	3.50	
P07	Segment 18	476540	484673	8134	480038			9		Fixation	313	434	234	3.33	3.50	
P07	Segment 18	476540	484673	8134	480041			9		Fixation	313	434	234	3.27	3.51	
P07	Segment 18	476540	484673	8134	480045			9		Fixation	313	434	234	3.26	3.52	
P07	Segment 18	476540	484673	8134	480048			9		Fixation	313	434	234	3.31	3.52	
P07	Segment 18	476540	484673	8134	480051			9		Fixation	313	434	234	3.33	3.52	
P07	Segment 18	476540	484673	8134	480054			9		Fixation	313	434	234	3.32	3.53	
P07	Segment 18	476540	484673	8134	480058			9		Fixation	313	434	234	3.31	3.52	
P07	Segment 18	476540	484673	8134	480061			9		Fixation	313	434	234	3.30	3.52	
P07	Segment 18	476540	484673	8134	480064			9		Fixation	313	434	234	3.31	3.51	
P07	Segment 18	476540	484673	8134	480068			9		Fixation	313	434	234	3.33	3.52	
P07	Segment 18	476540	484673	8134	480071			9		Fixation	313	434	234	3.33	3.52	
P07	Segment 18	476540	484673	8134	480075			9		Fixation	313	434	234	3.35	3.50	
P07	Segment 18	476540	484673	8134	480078			9		Fixation	313	434	234	3.33	3.51	
P07	Segment 18	476540	484673	8134	480081			9		Fixation	313	434	234	3.32	3.50	
P07	Segment 18	476540	484673	8134	480084			9		Fixation	313	434	234	3.32	3.49	
P07	Segment 18	476540	484673	8134	480088			9		Fixation	313	434	234	3.33	3.50	
P07	Segment 18	476540	484673	8134	480091			9		Fixation	313	434	234	3.32	3.48	
P07	Segment 18	476540	484673	8134	480094			9		Fixation	313	434	234	3.34	3.53	
P07	Segment 18	476540	484673	8134	480098			9		Fixation	313	434	234	3.36	3.55	
P07	Segment 18	476540	484673	8134	480101			9		Fixation	313	434	234	3.34	3.53	
P07	Segment 18	476540	484673	8134	480104			9		Fixation	313	434	234	3.30	3.49	
P07	Segment 18	476540	484673	8134	480108			9		Fixation	313	434	234	3.36	3.55	
P07	Segment 18	476540	484673	8134	480111			9		Fixation	313	434	234	3.34	3.54	
P07	Segment 18	476540	484673	8134	480114			9		Fixation	313	434	234	3.33	3.51	
P07	Segment 18	476540	484673	8134	480118			9		Fixation	313	434	234	3.34	3.53	
P07	Segment 18	476540	484673	8134	480121			9		Fixation	313	434	234	3.32	3.56	
P07	Segment 18	476540	484673	8134	480124			9		Fixation	313	434	234	3.35	3.52	
P07	Segment 18	476540	484673	8134	480128			9		Fixation	313	434	234	3.36	3.57	
P07	Segment 18	476540	484673	8134	480131			9		Fixation	313	434	234	3.35	3.58	
P07	Segment 18	476540	484673	8134	480134			9		Fixation	313	434	234	3.31	3.56	
P07	Segment 18	476540	484673	8134	480138			9		Fixation	313	434	234	3.31	3.55	
P07	Segment 18	476540	484673	8134	480141			9		Fixation	313	434	234	3.39	3.57	
P07	Segment 18	476540	484673	8134	480145			9		Fixation	313	434	234	3.36	3.61	
P07	Segment 18	476540	484673	8134	480148			9		Fixation	313	434	234	3.38	3.60	
P07	Segment 18	476540	484673	8134	480151			9		Fixation	313	434	234	3.42	3.61	
P07	Segment 18	476540	484673	8134	480154			9		Fixation	313	434	234	3.39	3.56	
P07	Segment 18	476540	484673	8134	480158			9		Fixation	313	434	234	3.41	3.60	
P07	Segment 18	476540	484673	8134	480161				25	Saccade	67			3.40	3.62	
P07	Segment 18	476540	484673	8134	480164				25	Saccade	67			3.40	3.58	
P07	Segment 18	476540	484673	8134	480168				25	Saccade	67			3.41	3.63	
P07	Segment 18	476540	484673	8134	480171				25	Saccade	67			3.46	3.58	
P07	Segment 18	476540	484673	8134	480174				25	Saccade	67			3.47	3.53	
P07	Segment 18	476540	484673	8134	480178				25	Saccade	67			3.44	3.58	
P07	Segment 18	476540	484673	8134	480181				25	Saccade	67			3.49	3.59	
P07	Segment 18	476540	484673	8134	480184				25	Saccade	67			3.50	3.59	
P07	Segment 18	476540	484673	8134	480188				25	Saccade	67			3.53	3.61	
P07	Segment 18	476540	484673	8134	480191				25	Saccade	67			3.52	3.58	
P07	Segment 18	476540	484673	8134	480194				25	Saccade	67			3.56	3.57	
P07	Segment 18	476540	484673	8134	480198				25	Saccade	67			3.61	3.60	
P07	Segment 18	476540	484673	8134	480201				25	Saccade	67			3.53	3.59	
P07	Segment 18	476540	484673	8134	480204				25	Saccade	67			3.51	3.62	
P07	Segment 18	476540	484673	8134	480208				25	Saccade	67			3.52	3.64	
P07	Segment 18	476540	484673	8134	480211				25	Saccade	67			3.50	3.67	
P07	Segment 18	476540	484673	8134	480214				25	Saccade	67			3.47	3.63	
P07	Segment 18	476540	484673	8134	480218				25	Saccade	67			3.51	3.67	
P07	Segment 18	476540	484673	8134	480221				25	Saccade	67			3.50	3.64	
P07	Segment 18	476540	484673	8134	480224				25	Saccade	67			3.48	3.67	
P07	Segment 18	476540	484673	8134	480228			10		Fixation	340	1268	140	3.56	3.68	
P07	Segment 18	476540	484673	8134	480231			10		Fixation	340	1268	140	3.62	3.67	
P07	Segment 18	476540	484673	8134	480234			10		Fixation	340	1268	140	3.58	3.69	
P07	Segment 18	476540	484673	8134	480238			10		Fixation	340	1268	140	3.56	3.68	
P07	Segment 18	476540	484673	8134	480241			10		Fixation	340	1268	140	3.57	3.66	
P07	Segment 18	476540	484673	8134	480244			10		Fixation	340	1268	140	3.67	3.68	
P07	Segment 18	476540	484673	8134	480248			10		Fixation	340	1268	140	3.65	3.66	
P07	Segment 18	476540	484673	8134	480251			10		Fixation	340	1268	140	3.53	3.69	
P07	Segment 18	476540	484673	8134	480254			10		Fixation	340	1268	140	3.60	3.68	
P07	Segment 18	476540	484673	8134	480258			10		Fixation	340	1268	140	3.68	3.66	
P07	Segment 18	476540	484673	8134	480261			10		Fixation	340	1268	140	3.55	3.66	
P07	Segment 18	476540	484673	8134	480264			10		Fixation	340	1268	140	3.52	3.67	
P07	Segment 18	476540	484673	8134	480268			10		Fixation	340	1268	140	3.67	3.71	
P07	Segment 18	476540	484673	8134	480271			10		Fixation	340	1268	140	3.74	3.70	
P07	Segment 18	476540	484673	8134	480274			10		Fixation	340	1268	140	3.76	3.69	
P07	Segment 18	476540	484673	8134	480278			10		Fixation	340	1268	140	3.61	3.69	
P07	Segment 18	476540	484673	8134	480281			10		Fixation	340	1268	140	3.74	3.67	
P07	Segment 18	476540	484673	8134	480284			10		Fixation	340	1268	140	3.54	3.66	
P07	Segment 18	476540	484673	8134	480288			10		Fixation	340	1268	140	3.55	3.69	
P07	Segment 18	476540	484673	8134	480291			10		Fixation	340	1268	140	3.73	3.72	
P07	Segment 18	476540	484673	8134	480294			10		Fixation	340	1268	140	3.71	3.69	
P07	Segment 18	476540	484673	8134	480298			10		Fixation	340	1268	140	3.74	3.70	
P07	Segment 18	476540	484673	8134	480301			10		Fixation	340	1268	140	3.67	3.68	
P07	Segment 18	476540	484673	8134	480304			10		Fixation	340	1268	140	3.74	3.71	
P07	Segment 18	476540	484673	8134	480308			10		Fixation	340	1268	140	3.79	3.69	
P07	Segment 18	476540	484673	8134	480311			10		Fixation	340	1268	140	3.60	3.68	
P07	Segment 18	476540	484673	8134	480314			10		Fixation	340	1268	140	3.66	3.70	
P07	Segment 18	476540	484673	8134	480318			10		Fixation	340	1268	140	3.78	3.70	
P07	Segment 18	476540	484673	8134	480321			10		Fixation	340	1268	140	3.71	3.69	
P07	Segment 18	476540	484673	8134	480324			10		Fixation	340	1268	140	3.59	3.69	
P07	Segment 18	476540	484673	8134	480328			10		Fixation	340	1268	140	3.76	3.71	
P07	Segment 18	476540	484673	8134	480331			10		Fixation	340	1268	140	3.72	3.71	
P07	Segment 18	476540	484673	8134	480334			10		Fixation	340	1268	140	3.57	3.75	
P07	Segment 18	476540	484673	8134	480338			10		Fixation	340	1268	140	3.72	3.72	
P07	Segment 18	476540	484673	8134	480341			10		Fixation	340	1268	140	3.60	3.72	
P07	Segment 18	476540	484673	8134	480344			10		Fixation	340	1268	140	3.74	3.74	
P07	Segment 18	476540	484673	8134	480348			10		Fixation	340	1268	140	3.76	3.73	
P07	Segment 18	476540	484673	8134	480351			10		Fixation	340	1268	140	3.59	3.72	
P07	Segment 18	476540	484673	8134	480354			10		Fixation	340	1268	140	3.85	3.72	
P07	Segment 18	476540	484673	8134	480358			10		Fixation	340	1268	140	3.62	3.72	
P07	Segment 18	476540	484673	8134	480361			10		Fixation	340	1268	140	3.78	3.69	
P07	Segment 18	476540	484673	8134	480364			10		Fixation	340	1268	140	3.63	3.71	
P07	Segment 18	476540	484673	8134	480368			10		Fixation	340	1268	140	3.63	3.71	
P07	Segment 18	476540	484673	8134	480371			10		Fixation	340	1268	140	3.78	3.71	
P07	Segment 18	476540	484673	8134	480374			10		Fixation	340	1268	140	3.81	3.76	
P07	Segment 18	476540	484673	8134	480378			10		Fixation	340	1268	140	3.77	3.73	
P07	Segment 18	476540	484673	8134	480381			10		Fixation	340	1268	140	3.78	3.74	
P07	Segment 18	476540	484673	8134	480384			10		Fixation	340	1268	140	3.78	3.73	
P07	Segment 18	476540	484673	8134	480388			10		Fixation	340	1268	140	3.82	3.73	
P07	Segment 18	476540	484673	8134	480391			10		Fixation	340	1268	140	3.78	3.75	
P07	Segment 18	476540	484673	8134	480394			10		Fixation	340	1268	140	3.80	3.74	
P07	Segment 18	476540	484673	8134	480398			10		Fixation	340	1268	140	3.77	3.75	
P07	Segment 18	476540	484673	8134	480401			10		Fixation	340	1268	140	3.74	3.74	
P07	Segment 18	476540	484673	8134	480404			10		Fixation	340	1268	140	3.68	3.73	
P07	Segment 18	476540	484673	8134	480408			10		Fixation	340	1268	140	3.78	3.75	
P07	Segment 18	476540	484673	8134	480411			10		Fixation	340	1268	140	3.71	3.73	
P07	Segment 18	476540	484673	8134	480414			10		Fixation	340	1268	140	3.62	3.73	
P07	Segment 18	476540	484673	8134	480418			10		Fixation	340	1268	140	3.66	3.76	
P07	Segment 18	476540	484673	8134	480421			10		Fixation	340	1268	140	3.74	3.75	
P07	Segment 18	476540	484673	8134	480424			10		Fixation	340	1268	140	3.72	3.73	
P07	Segment 18	476540	484673	8134	480428			10		Fixation	340	1268	140	3.70	3.75	
P07	Segment 18	476540	484673	8134	480431			10		Fixation	340	1268	140	3.71	3.72	
P07	Segment 18	476540	484673	8134	480434			10		Fixation	340	1268	140	3.64	3.75	
P07	Segment 18	476540	484673	8134	480438			10		Fixation	340	1268	140	3.76	3.74	
P07	Segment 18	476540	484673	8134	480441			10		Fixation	340	1268	140	3.69	3.73	
P07	Segment 18	476540	484673	8134	480444			10		Fixation	340	1268	140	3.66	3.74	
P07	Segment 18	476540	484673	8134	480448			10		Fixation	340	1268	140	3.66	3.75	
P07	Segment 18	476540	484673	8134	480451			10		Fixation	340	1268	140	3.63	3.75	
P07	Segment 18	476540	484673	8134	480454			10		Fixation	340	1268	140	3.62	3.71	
P07	Segment 18	476540	484673	8134	480458			10		Fixation	340	1268	140	3.62	3.73	
P07	Segment 18	476540	484673	8134	480461			10		Fixation	340	1268	140	3.58	3.73	
P07	Segment 18	476540	484673	8134	480464			10		Fixation	340	1268	140	3.58	3.71	
P07	Segment 18	476540	484673	8134	480468			10		Fixation	340	1268	140	3.57	3.71	
P07	Segment 18	476540	484673	8134	480471			10		Fixation	340	1268	140	3.59	3.72	
P07	Segment 18	476540	484673	8134	480474			10		Fixation	340	1268	140	3.61	3.71	
P07	Segment 18	476540	484673	8134	480478			10		Fixation	340	1268	140	3.55	3.72	
P07	Segment 18	476540	484673	8134	480481			10		Fixation	340	1268	140	3.55	3.72	
P07	Segment 18	476540	484673	8134	480484			10		Fixation	340	1268	140	3.54	3.71	
P07	Segment 18	476540	484673	8134	480488			10		Fixation	340	1268	140	3.58	3.71	
P07	Segment 18	476540	484673	8134	480491			10		Fixation	340	1268	140	3.49	3.68	
P07	Segment 18	476540	484673	8134	480494			10		Fixation	340	1268	140	3.52	3.68	
P07	Segment 18	476540	484673	8134	480498			10		Fixation	340	1268	140	3.56	3.68	
P07	Segment 18	476540	484673	8134	480501			10		Fixation	340	1268	140	3.51	3.70	
P07	Segment 18	476540	484673	8134	480504			10		Fixation	340	1268	140	3.53	3.67	
P07	Segment 18	476540	484673	8134	480508			10		Fixation	340	1268	140	3.51	3.69	
P07	Segment 18	476540	484673	8134	480511			10		Fixation	340	1268	140	3.51	3.68	
P07	Segment 18	476540	484673	8134	480514			10		Fixation	340	1268	140	3.53	3.66	
P07	Segment 18	476540	484673	8134	480518			10		Fixation	340	1268	140	3.58	3.66	
P07	Segment 18	476540	484673	8134	480521			10		Fixation	340	1268	140	3.56	3.67	
P07	Segment 18	476540	484673	8134	480524			10		Fixation	340	1268	140	3.52	3.66	
P07	Segment 18	476540	484673	8134	480528			10		Fixation	340	1268	140	3.52	3.67	
P07	Segment 18	476540	484673	8134	480531			10		Fixation	340	1268	140	3.53	3.69	
P07	Segment 18	476540	484673	8134	480534			10		Fixation	340	1268	140	3.53	3.67	
P07	Segment 18	476540	484673	8134	480538			10		Fixation	340	1268	140	3.45	3.66	
P07	Segment 18	476540	484673	8134	480541			10		Fixation	340	1268	140	3.46	3.70	
P07	Segment 18	476540	484673	8134	480544			10		Fixation	340	1268	140	3.46	3.70	
P07	Segment 18	476540	484673	8134	480548			10		Fixation	340	1268	140	3.53	3.71	
P07	Segment 18	476540	484673	8134	480551			10		Fixation	340	1268	140	3.49	3.66	
P07	Segment 18	476540	484673	8134	480554			10		Fixation	340	1268	140	3.46	3.67	
P07	Segment 18	476540	484673	8134	480558			10		Fixation	340	1268	140	3.50	3.67	
P07	Segment 18	476540	484673	8134	480561			10		Fixation	340	1268	140	3.48	3.65	
P07	Segment 18	476540	484673	8134	480564			10		Fixation	340	1268	140	3.51	3.67	
P07	Segment 18	476540	484673	8134	480568				26	Saccade	67			3.48	3.65	
P07	Segment 18	476540	484673	8134	480571				26	Saccade	67			3.50	3.65	
P07	Segment 18	476540	484673	8134	480574				26	Saccade	67			3.49	3.66	
P07	Segment 18	476540	484673	8134	480578				26	Saccade	67			3.47	3.69	
P07	Segment 18	476540	484673	8134	480581				26	Saccade	67			3.47	3.67	
P07	Segment 18	476540	484673	8134	480584				26	Saccade	67			3.47	3.66	
P07	Segment 18	476540	484673	8134	480588				26	Saccade	67			3.45	3.63	
P07	Segment 18	476540	484673	8134	480591				26	Saccade	67			3.42	3.60	
P07	Segment 18	476540	484673	8134	480594				26	Saccade	67			3.46	3.62	
P07	Segment 18	476540	484673	8134	480598				26	Saccade	67			3.50	3.61	
P07	Segment 18	476540	484673	8134	480601				26	Saccade	67			3.43	3.63	
P07	Segment 18	476540	484673	8134	480604				26	Saccade	67			3.43	3.64	
P07	Segment 18	476540	484673	8134	480608				26	Saccade	67			3.44	3.61	
P07	Segment 18	476540	484673	8134	480611				26	Saccade	67			3.49	3.58	
P07	Segment 18	476540	484673	8134	480614				26	Saccade	67			3.51	3.60	
P07	Segment 18	476540	484673	8134	480618				26	Saccade	67			3.51	3.58	
P07	Segment 18	476540	484673	8134	480621				26	Saccade	67			3.45	3.60	
P07	Segment 18	476540	484673	8134	480624				26	Saccade	67			3.46	3.55	
P07	Segment 18	476540	484673	8134	480628				26	Saccade	67			3.48	3.60	
P07	Segment 18	476540	484673	8134	480631				26	Saccade	67			3.42	3.63	
P07	Segment 18	476540	484673	8134	480634			11		Fixation	180	484	202	3.41	3.63	
P07	Segment 18	476540	484673	8134	480638			11		Fixation	180	484	202	3.46	3.64	
P07	Segment 18	476540	484673	8134	480641			11		Fixation	180	484	202	3.47	3.62	
