ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 22	611092	619473	8381	614520			8		Fixation	247	323	194	2.14	2.18	
P05	Segment 22	611092	619473	8381	614523			8		Fixation	247	323	194	2.16	2.15	
P05	Segment 22	611092	619473	8381	614527			8		Fixation	247	323	194	2.13	2.14	
P05	Segment 22	611092	619473	8381	614530			8		Fixation	247	323	194			
P05	Segment 22	611092	619473	8381	614533			8		Fixation	247	323	194			
P05	Segment 22	611092	619473	8381	614537			8		Fixation	247	323	194			
P05	Segment 22	611092	619473	8381	614540			8		Fixation	247	323	194	2.14	2.14	
P05	Segment 22	611092	619473	8381	614543			8		Fixation	247	323	194			
P05	Segment 22	611092	619473	8381	614547			8		Fixation	247	323	194			
P05	Segment 22	611092	619473	8381	614550			8		Fixation	247	323	194	2.15	2.15	
P05	Segment 22	611092	619473	8381	614553			8		Fixation	247	323	194	2.11	2.16	
P05	Segment 22	611092	619473	8381	614557			8		Fixation	247	323	194	2.13	2.16	
P05	Segment 22	611092	619473	8381	614560			8		Fixation	247	323	194	2.16	2.16	
P05	Segment 22	611092	619473	8381	614563			8		Fixation	247	323	194	2.15	2.16	
P05	Segment 22	611092	619473	8381	614567			8		Fixation	247	323	194	2.14	2.16	
P05	Segment 22	611092	619473	8381	614570			8		Fixation	247	323	194	2.16	2.18	
P05	Segment 22	611092	619473	8381	614573			8		Fixation	247	323	194	2.18	2.20	
P05	Segment 22	611092	619473	8381	614577			8		Fixation	247	323	194	2.15	2.20	
P05	Segment 22	611092	619473	8381	614580			8		Fixation	247	323	194	2.20	2.18	
P05	Segment 22	611092	619473	8381	614583			8		Fixation	247	323	194	2.15	2.19	
P05	Segment 22	611092	619473	8381	614587			8		Fixation	247	323	194	2.19	2.17	
P05	Segment 22	611092	619473	8381	614590			8		Fixation	247	323	194	2.16	2.16	
P05	Segment 22	611092	619473	8381	614593			8		Fixation	247	323	194	2.17	2.20	
P05	Segment 22	611092	619473	8381	614597			8		Fixation	247	323	194	2.17	2.18	
P05	Segment 22	611092	619473	8381	614600			8		Fixation	247	323	194	2.16	2.17	
P05	Segment 22	611092	619473	8381	614603			8		Fixation	247	323	194	2.14	2.17	
P05	Segment 22	611092	619473	8381	614607			8		Fixation	247	323	194	2.18	2.17	
P05	Segment 22	611092	619473	8381	614610			8		Fixation	247	323	194	2.15	2.20	
P05	Segment 22	611092	619473	8381	614613				10	Saccade	23			2.16	2.19	
P05	Segment 22	611092	619473	8381	614617				10	Saccade	23			2.14	2.17	
P05	Segment 22	611092	619473	8381	614620				10	Saccade	23			2.20	2.17	
P05	Segment 22	611092	619473	8381	614623				10	Saccade	23			2.22	2.21	
P05	Segment 22	611092	619473	8381	614627				10	Saccade	23			2.21	2.18	
P05	Segment 22	611092	619473	8381	614630				10	Saccade	23			2.17	2.19	
P05	Segment 22	611092	619473	8381	614633				10	Saccade	23			2.16	2.20	
P05	Segment 22	611092	619473	8381	614637			9		Fixation	243	413	239	2.21	2.19	
P05	Segment 22	611092	619473	8381	614640			9		Fixation	243	413	239	2.15	2.21	
P05	Segment 22	611092	619473	8381	614643			9		Fixation	243	413	239	2.15	2.23	
P05	Segment 22	611092	619473	8381	614647			9		Fixation	243	413	239	2.16	2.18	
P05	Segment 22	611092	619473	8381	614650			9		Fixation	243	413	239	2.16	2.21	
P05	Segment 22	611092	619473	8381	614653			9		Fixation	243	413	239	2.18	2.22	
P05	Segment 22	611092	619473	8381	614657			9		Fixation	243	413	239	2.18	2.19	
P05	Segment 22	611092	619473	8381	614660			9		Fixation	243	413	239	2.17	2.18	
P05	Segment 22	611092	619473	8381	614663			9		Fixation	243	413	239	2.22	2.21	
P05	Segment 22	611092	619473	8381	614667			9		Fixation	243	413	239	2.21	2.21	
P05	Segment 22	611092	619473	8381	614670			9		Fixation	243	413	239	2.20	2.17	
P05	Segment 22	611092	619473	8381	614673			9		Fixation	243	413	239	2.17	2.19	
P05	Segment 22	611092	619473	8381	614677			9		Fixation	243	413	239	2.18	2.19	
P05	Segment 22	611092	619473	8381	614680			9		Fixation	243	413	239	2.14	2.16	
P05	Segment 22	611092	619473	8381	614683			9		Fixation	243	413	239	2.19	2.18	
P05	Segment 22	611092	619473	8381	614687			9		Fixation	243	413	239	2.18	2.18	
P05	Segment 22	611092	619473	8381	614690			9		Fixation	243	413	239	2.21	2.22	
P05	Segment 22	611092	619473	8381	614693			9		Fixation	243	413	239	2.20	2.23	
P05	Segment 22	611092	619473	8381	614697			9		Fixation	243	413	239	2.19	2.21	
P05	Segment 22	611092	619473	8381	614700			9		Fixation	243	413	239	2.19	2.17	
P05	Segment 22	611092	619473	8381	614703			9		Fixation	243	413	239	2.23	2.19	
P05	Segment 22	611092	619473	8381	614707			9		Fixation	243	413	239	2.21	2.19	
P05	Segment 22	611092	619473	8381	614710			9		Fixation	243	413	239	2.22	2.17	
P05	Segment 22	611092	619473	8381	614713			9		Fixation	243	413	239	2.25	2.20	
P05	Segment 22	611092	619473	8381	614717			9		Fixation	243	413	239	2.22	2.18	
P05	Segment 22	611092	619473	8381	614720			9		Fixation	243	413	239	2.19	2.17	
P05	Segment 22	611092	619473	8381	614723			9		Fixation	243	413	239	2.21	2.20	
P05	Segment 22	611092	619473	8381	614727			9		Fixation	243	413	239	2.18	2.20	
P05	Segment 22	611092	619473	8381	614730			9		Fixation	243	413	239	2.19	2.19	
P05	Segment 22	611092	619473	8381	614733			9		Fixation	243	413	239	2.19	2.22	
P05	Segment 22	611092	619473	8381	614737			9		Fixation	243	413	239	2.19	2.19	
P05	Segment 22	611092	619473	8381	614740			9		Fixation	243	413	239	2.23	2.17	
P05	Segment 22	611092	619473	8381	614743			9		Fixation	243	413	239	2.21	2.22	
P05	Segment 22	611092	619473	8381	614747			9		Fixation	243	413	239	2.18	2.23	
P05	Segment 22	611092	619473	8381	614750			9		Fixation	243	413	239	2.18	2.21	
P05	Segment 22	611092	619473	8381	614753			9		Fixation	243	413	239	2.20	2.21	
P05	Segment 22	611092	619473	8381	614757			9		Fixation	243	413	239	2.20	2.20	
P05	Segment 22	611092	619473	8381	614760			9		Fixation	243	413	239	2.17	2.20	
P05	Segment 22	611092	619473	8381	614763			9		Fixation	243	413	239	2.21	2.19	
P05	Segment 22	611092	619473	8381	614767			9		Fixation	243	413	239	2.20	2.20	
P05	Segment 22	611092	619473	8381	614770			9		Fixation	243	413	239	2.20	2.19	
P05	Segment 22	611092	619473	8381	614773			9		Fixation	243	413	239	2.19	2.19	
P05	Segment 22	611092	619473	8381	614777			9		Fixation	243	413	239	2.19	2.19	
P05	Segment 22	611092	619473	8381	614780			9		Fixation	243	413	239	2.18	2.19	
P05	Segment 22	611092	619473	8381	614783			9		Fixation	243	413	239	2.20	2.22	
P05	Segment 22	611092	619473	8381	614787			9		Fixation	243	413	239	2.19	2.23	
P05	Segment 22	611092	619473	8381	614790			9		Fixation	243	413	239	2.19	2.18	
P05	Segment 22	611092	619473	8381	614793			9		Fixation	243	413	239	2.18	2.21	
P05	Segment 22	611092	619473	8381	614797			9		Fixation	243	413	239	2.25	2.18	
P05	Segment 22	611092	619473	8381	614800			9		Fixation	243	413	239	2.20	2.20	
P05	Segment 22	611092	619473	8381	614803			9		Fixation	243	413	239	2.17	2.23	
P05	Segment 22	611092	619473	8381	614807			9		Fixation	243	413	239	2.19	2.19	
P05	Segment 22	611092	619473	8381	614810			9		Fixation	243	413	239	2.20	2.19	
P05	Segment 22	611092	619473	8381	614813			9		Fixation	243	413	239	2.23	2.23	
P05	Segment 22	611092	619473	8381	614817			9		Fixation	243	413	239	2.21	2.18	
P05	Segment 22	611092	619473	8381	614820			9		Fixation	243	413	239	2.18	2.20	
P05	Segment 22	611092	619473	8381	614823			9		Fixation	243	413	239	2.17	2.18	
P05	Segment 22	611092	619473	8381	614827			9		Fixation	243	413	239	2.24	2.22	
P05	Segment 22	611092	619473	8381	614830			9		Fixation	243	413	239	2.24	2.19	
P05	Segment 22	611092	619473	8381	614833			9		Fixation	243	413	239	2.23	2.17	
P05	Segment 22	611092	619473	8381	614837			9		Fixation	243	413	239	2.19	2.22	
P05	Segment 22	611092	619473	8381	614840			9		Fixation	243	413	239	2.21	2.19	
P05	Segment 22	611092	619473	8381	614843			9		Fixation	243	413	239	2.20	2.20	
P05	Segment 22	611092	619473	8381	614847			9		Fixation	243	413	239	2.19	2.19	
P05	Segment 22	611092	619473	8381	614850			9		Fixation	243	413	239	2.21	2.21	
P05	Segment 22	611092	619473	8381	614853			9		Fixation	243	413	239	2.21	2.20	
P05	Segment 22	611092	619473	8381	614857			9		Fixation	243	413	239	2.21	2.19	
P05	Segment 22	611092	619473	8381	614860			9		Fixation	243	413	239	2.23	2.19	
P05	Segment 22	611092	619473	8381	614863			9		Fixation	243	413	239	2.22	2.23	
P05	Segment 22	611092	619473	8381	614867			9		Fixation	243	413	239	2.20	2.24	
P05	Segment 22	611092	619473	8381	614870			9		Fixation	243	413	239	2.20	2.20	
P05	Segment 22	611092	619473	8381	614873			9		Fixation	243	413	239	2.20	2.20	
P05	Segment 22	611092	619473	8381	614877			9		Fixation	243	413	239	2.20	2.21	
P05	Segment 22	611092	619473	8381	614880				11	Saccade	43			2.20	2.19	
P05	Segment 22	611092	619473	8381	614883				11	Saccade	43			2.25	2.19	
P05	Segment 22	611092	619473	8381	614887				11	Saccade	43			2.23	2.19	
P05	Segment 22	611092	619473	8381	614890				11	Saccade	43			2.21	2.22	
P05	Segment 22	611092	619473	8381	614893				11	Saccade	43			2.21	2.19	
P05	Segment 22	611092	619473	8381	614897				11	Saccade	43			2.21	2.20	
P05	Segment 22	611092	619473	8381	614900				11	Saccade	43			2.19	2.21	
P05	Segment 22	611092	619473	8381	614903				11	Saccade	43			2.23	2.19	
P05	Segment 22	611092	619473	8381	614907				11	Saccade	43			2.20	2.19	
P05	Segment 22	611092	619473	8381	614910				11	Saccade	43			2.18	2.18	
P05	Segment 22	611092	619473	8381	614913				11	Saccade	43			2.21	2.17	
P05	Segment 22	611092	619473	8381	614917				11	Saccade	43			2.19	2.13	
P05	Segment 22	611092	619473	8381	614920				11	Saccade	43			2.18	2.14	
P05	Segment 22	611092	619473	8381	614923			10		Fixation	173	683	410	2.19	2.15	
P05	Segment 22	611092	619473	8381	614927			10		Fixation	173	683	410	2.18	2.17	
P05	Segment 22	611092	619473	8381	614930			10		Fixation	173	683	410	2.19	2.16	
P05	Segment 22	611092	619473	8381	614933			10		Fixation	173	683	410	2.16	2.13	
P05	Segment 22	611092	619473	8381	614937			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	614940			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	614943			10		Fixation	173	683	410	2.20	2.13	
P05	Segment 22	611092	619473	8381	614947			10		Fixation	173	683	410	2.15	2.13	
P05	Segment 22	611092	619473	8381	614950			10		Fixation	173	683	410	2.16	2.12	
P05	Segment 22	611092	619473	8381	614953			10		Fixation	173	683	410	2.18	2.11	
P05	Segment 22	611092	619473	8381	614957			10		Fixation	173	683	410	2.19	2.13	
P05	Segment 22	611092	619473	8381	614960			10		Fixation	173	683	410	2.16	2.13	
P05	Segment 22	611092	619473	8381	614963			10		Fixation	173	683	410	2.17	2.12	
P05	Segment 22	611092	619473	8381	614967			10		Fixation	173	683	410	2.16	2.13	
P05	Segment 22	611092	619473	8381	614970			10		Fixation	173	683	410	2.16	2.12	
P05	Segment 22	611092	619473	8381	614973			10		Fixation	173	683	410	2.15	2.12	
P05	Segment 22	611092	619473	8381	614977			10		Fixation	173	683	410	2.16	2.12	
P05	Segment 22	611092	619473	8381	614980			10		Fixation	173	683	410	2.17	2.14	
P05	Segment 22	611092	619473	8381	614983			10		Fixation	173	683	410	2.18	2.15	
P05	Segment 22	611092	619473	8381	614987			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	614990			10		Fixation	173	683	410	2.17	2.16	
P05	Segment 22	611092	619473	8381	614993			10		Fixation	173	683	410	2.19	2.15	
P05	Segment 22	611092	619473	8381	614997			10		Fixation	173	683	410	2.17	2.14	
P05	Segment 22	611092	619473	8381	615000			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	615003			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	615007			10		Fixation	173	683	410	2.15	2.12	
P05	Segment 22	611092	619473	8381	615010			10		Fixation	173	683	410	2.17	2.12	
P05	Segment 22	611092	619473	8381	615013			10		Fixation	173	683	410	2.18	2.15	
P05	Segment 22	611092	619473	8381	615017			10		Fixation	173	683	410	2.20	2.18	
P05	Segment 22	611092	619473	8381	615020			10		Fixation	173	683	410	2.17	2.14	
P05	Segment 22	611092	619473	8381	615023			10		Fixation	173	683	410	2.17	2.16	
P05	Segment 22	611092	619473	8381	615027			10		Fixation	173	683	410	2.16	2.14	
P05	Segment 22	611092	619473	8381	615030			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	615033			10		Fixation	173	683	410	2.19	2.15	
P05	Segment 22	611092	619473	8381	615037			10		Fixation	173	683	410	2.16	2.11	
P05	Segment 22	611092	619473	8381	615040			10		Fixation	173	683	410	2.17	2.11	
P05	Segment 22	611092	619473	8381	615043			10		Fixation	173	683	410	2.18	2.14	
P05	Segment 22	611092	619473	8381	615047			10		Fixation	173	683	410	2.17	2.16	
P05	Segment 22	611092	619473	8381	615050			10		Fixation	173	683	410	2.19	2.17	
P05	Segment 22	611092	619473	8381	615053			10		Fixation	173	683	410	2.20	2.15	
P05	Segment 22	611092	619473	8381	615057			10		Fixation	173	683	410	2.19	2.14	
P05	Segment 22	611092	619473	8381	615060			10		Fixation	173	683	410	2.18	2.12	
P05	Segment 22	611092	619473	8381	615063			10		Fixation	173	683	410	2.19	2.12	
P05	Segment 22	611092	619473	8381	615067			10		Fixation	173	683	410	2.20	2.17	
P05	Segment 22	611092	619473	8381	615070			10		Fixation	173	683	410	2.21	2.16	
P05	Segment 22	611092	619473	8381	615073			10		Fixation	173	683	410	2.20	2.11	
P05	Segment 22	611092	619473	8381	615077			10		Fixation	173	683	410	2.19	2.12	
P05	Segment 22	611092	619473	8381	615080			10		Fixation	173	683	410	2.20	2.16	
P05	Segment 22	611092	619473	8381	615083			10		Fixation	173	683	410	2.20	2.16	
P05	Segment 22	611092	619473	8381	615087			10		Fixation	173	683	410	2.22	2.17	
P05	Segment 22	611092	619473	8381	615090			10		Fixation	173	683	410	2.20	2.16	
P05	Segment 22	611092	619473	8381	615093			10		Fixation	173	683	410	2.19	2.17	
P05	Segment 22	611092	619473	8381	615097				12	Saccade	37			2.19	2.13	
P05	Segment 22	611092	619473	8381	615100				12	Saccade	37			2.19	2.14	
P05	Segment 22	611092	619473	8381	615103				12	Saccade	37			2.20	2.16	
P05	Segment 22	611092	619473	8381	615107				12	Saccade	37			2.22	2.16	
P05	Segment 22	611092	619473	8381	615110				12	Saccade	37			2.21	2.18	
P05	Segment 22	611092	619473	8381	615113				12	Saccade	37			2.22	2.17	
P05	Segment 22	611092	619473	8381	615117				12	Saccade	37			2.20	2.17	
P05	Segment 22	611092	619473	8381	615120				12	Saccade	37			2.24	2.19	
P05	Segment 22	611092	619473	8381	615123				12	Saccade	37			2.23	2.20	
P05	Segment 22	611092	619473	8381	615127				12	Saccade	37			2.23	2.18	
P05	Segment 22	611092	619473	8381	615130				12	Saccade	37			2.21	2.21	
P05	Segment 22	611092	619473	8381	615133			11		Fixation	1053	475	356	2.23	2.21	
P05	Segment 22	611092	619473	8381	615137			11		Fixation	1053	475	356	2.22	2.22	
P05	Segment 22	611092	619473	8381	615140			11		Fixation	1053	475	356	2.24	2.21	
P05	Segment 22	611092	619473	8381	615143			11		Fixation	1053	475	356	2.27	2.23	
P05	Segment 22	611092	619473	8381	615147			11		Fixation	1053	475	356	2.27	2.23	
P05	Segment 22	611092	619473	8381	615150			11		Fixation	1053	475	356	2.25	2.22	
P05	Segment 22	611092	619473	8381	615153			11		Fixation	1053	475	356	2.22	2.21	
P05	Segment 22	611092	619473	8381	615157			11		Fixation	1053	475	356	2.24	2.20	
P05	Segment 22	611092	619473	8381	615160			11		Fixation	1053	475	356	2.23	2.20	
P05	Segment 22	611092	619473	8381	615163			11		Fixation	1053	475	356	2.23	2.22	
P05	Segment 22	611092	619473	8381	615167			11		Fixation	1053	475	356	2.24	2.20	
P05	Segment 22	611092	619473	8381	615170			11		Fixation	1053	475	356	2.23	2.21	
P05	Segment 22	611092	619473	8381	615173			11		Fixation	1053	475	356	2.24	2.22	
P05	Segment 22	611092	619473	8381	615177			11		Fixation	1053	475	356	2.23	2.22	
P05	Segment 22	611092	619473	8381	615180			11		Fixation	1053	475	356	2.23	2.23	
P05	Segment 22	611092	619473	8381	615183			11		Fixation	1053	475	356	2.22	2.22	
P05	Segment 22	611092	619473	8381	615187			11		Fixation	1053	475	356	2.22	2.21	
P05	Segment 22	611092	619473	8381	615190			11		Fixation	1053	475	356	2.22	2.21	
P05	Segment 22	611092	619473	8381	615193			11		Fixation	1053	475	356	2.25	2.22	
P05	Segment 22	611092	619473	8381	615197			11		Fixation	1053	475	356	2.23	2.23	
P05	Segment 22	611092	619473	8381	615200			11		Fixation	1053	475	356	2.22	2.21	
P05	Segment 22	611092	619473	8381	615203			11		Fixation	1053	475	356	2.24	2.22	
P05	Segment 22	611092	619473	8381	615207			11		Fixation	1053	475	356	2.21	2.23	
P05	Segment 22	611092	619473	8381	615210			11		Fixation	1053	475	356	2.24	2.20	
P05	Segment 22	611092	619473	8381	615213			11		Fixation	1053	475	356	2.25	2.23	
P05	Segment 22	611092	619473	8381	615217			11		Fixation	1053	475	356	2.26	2.22	
P05	Segment 22	611092	619473	8381	615220			11		Fixation	1053	475	356	2.23	2.21	
P05	Segment 22	611092	619473	8381	615223			11		Fixation	1053	475	356	2.25	2.22	
P05	Segment 22	611092	619473	8381	615227			11		Fixation	1053	475	356	2.24	2.24	
P05	Segment 22	611092	619473	8381	615230			11		Fixation	1053	475	356	2.23	2.21	
P05	Segment 22	611092	619473	8381	615233			11		Fixation	1053	475	356	2.24	2.24	
P05	Segment 22	611092	619473	8381	615237			11		Fixation	1053	475	356	2.21	2.20	
P05	Segment 22	611092	619473	8381	615240			11		Fixation	1053	475	356	2.23	2.20	
P05	Segment 22	611092	619473	8381	615243			11		Fixation	1053	475	356	2.22	2.21	
P05	Segment 22	611092	619473	8381	615247			11		Fixation	1053	475	356	2.24	2.21	
P05	Segment 22	611092	619473	8381	615250			11		Fixation	1053	475	356	2.22	2.19	
P05	Segment 22	611092	619473	8381	615253			11		Fixation	1053	475	356	2.22	2.19	
P05	Segment 22	611092	619473	8381	615257			11		Fixation	1053	475	356	2.23	2.20	
P05	Segment 22	611092	619473	8381	615260			11		Fixation	1053	475	356	2.21	2.23	
P05	Segment 22	611092	619473	8381	615263			11		Fixation	1053	475	356	2.22	2.22	
P05	Segment 22	611092	619473	8381	615267			11		Fixation	1053	475	356	2.23	2.22	
P05	Segment 22	611092	619473	8381	615270			11		Fixation	1053	475	356	2.25	2.19	
P05	Segment 22	611092	619473	8381	615273			11		Fixation	1053	475	356	2.19	2.18	
P05	Segment 22	611092	619473	8381	615277			11		Fixation	1053	475	356	2.20	2.19	
P05	Segment 22	611092	619473	8381	615280			11		Fixation	1053	475	356	2.22	2.21	
P05	Segment 22	611092	619473	8381	615283			11		Fixation	1053	475	356	2.19	2.23	
P05	Segment 22	611092	619473	8381	615287			11		Fixation	1053	475	356	2.21	2.18	
P05	Segment 22	611092	619473	8381	615290			11		Fixation	1053	475	356	2.22	2.22	
P05	Segment 22	611092	619473	8381	615293			11		Fixation	1053	475	356	2.22	2.19	
P05	Segment 22	611092	619473	8381	615297			11		Fixation	1053	475	356	2.23	2.19	
P05	Segment 22	611092	619473	8381	615300			11		Fixation	1053	475	356	2.21	2.21	
P05	Segment 22	611092	619473	8381	615303			11		Fixation	1053	475	356	2.20	2.19	
