ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	433228			8		Fixation	220	296	790	3.37	3.46	
P07	Segment 16	429790	438390	8601	433231			8		Fixation	220	296	790	3.35	3.44	
P07	Segment 16	429790	438390	8601	433235			8		Fixation	220	296	790	3.39	3.47	
P07	Segment 16	429790	438390	8601	433238			8		Fixation	220	296	790	3.37	3.44	
P07	Segment 16	429790	438390	8601	433241			8		Fixation	220	296	790	3.35	3.40	
P07	Segment 16	429790	438390	8601	433245			8		Fixation	220	296	790	3.33	3.44	
P07	Segment 16	429790	438390	8601	433248			8		Fixation	220	296	790	3.36	3.38	
P07	Segment 16	429790	438390	8601	433251			8		Fixation	220	296	790	3.37	3.40	
P07	Segment 16	429790	438390	8601	433255			8		Fixation	220	296	790	3.35	3.41	
P07	Segment 16	429790	438390	8601	433258			8		Fixation	220	296	790	3.33	3.41	
P07	Segment 16	429790	438390	8601	433261			8		Fixation	220	296	790	3.36	3.39	
P07	Segment 16	429790	438390	8601	433265			8		Fixation	220	296	790	3.36	3.40	
P07	Segment 16	429790	438390	8601	433268			8		Fixation	220	296	790	3.37	3.36	
P07	Segment 16	429790	438390	8601	433271			8		Fixation	220	296	790	3.33	3.36	
P07	Segment 16	429790	438390	8601	433275			8		Fixation	220	296	790	3.33	3.36	
P07	Segment 16	429790	438390	8601	433278			8		Fixation	220	296	790	3.36	3.37	
P07	Segment 16	429790	438390	8601	433281			8		Fixation	220	296	790	3.35	3.35	
P07	Segment 16	429790	438390	8601	433285			8		Fixation	220	296	790	3.34	3.36	
P07	Segment 16	429790	438390	8601	433288			8		Fixation	220	296	790	3.35	3.37	
P07	Segment 16	429790	438390	8601	433291			8		Fixation	220	296	790	3.36	3.35	
P07	Segment 16	429790	438390	8601	433295			8		Fixation	220	296	790	3.37	3.35	
P07	Segment 16	429790	438390	8601	433298			8		Fixation	220	296	790	3.35	3.36	
P07	Segment 16	429790	438390	8601	433301			8		Fixation	220	296	790	3.36	3.36	
P07	Segment 16	429790	438390	8601	433305			8		Fixation	220	296	790	3.36	3.36	
P07	Segment 16	429790	438390	8601	433308			8		Fixation	220	296	790	3.33	3.34	
P07	Segment 16	429790	438390	8601	433311			8		Fixation	220	296	790	3.36	3.35	
P07	Segment 16	429790	438390	8601	433315			8		Fixation	220	296	790	3.40	3.34	
P07	Segment 16	429790	438390	8601	433318			8		Fixation	220	296	790	3.35	3.32	
P07	Segment 16	429790	438390	8601	433321			8		Fixation	220	296	790	3.34	3.31	
P07	Segment 16	429790	438390	8601	433325			8		Fixation	220	296	790	3.36	3.35	
P07	Segment 16	429790	438390	8601	433328			8		Fixation	220	296	790	3.33	3.32	
P07	Segment 16	429790	438390	8601	433331			8		Fixation	220	296	790	3.35	3.33	
P07	Segment 16	429790	438390	8601	433335			8		Fixation	220	296	790	3.34	3.32	
P07	Segment 16	429790	438390	8601	433338			8		Fixation	220	296	790	3.35	3.30	
P07	Segment 16	429790	438390	8601	433341			8		Fixation	220	296	790	3.31	3.31	
P07	Segment 16	429790	438390	8601	433345			8		Fixation	220	296	790	3.33	3.35	
P07	Segment 16	429790	438390	8601	433348			8		Fixation	220	296	790	3.32	3.32	
P07	Segment 16	429790	438390	8601	433351			8		Fixation	220	296	790	3.32	3.30	
P07	Segment 16	429790	438390	8601	433355			8		Fixation	220	296	790	3.34	3.31	
P07	Segment 16	429790	438390	8601	433358			8		Fixation	220	296	790	3.33	3.31	
P07	Segment 16	429790	438390	8601	433361			8		Fixation	220	296	790	3.33	3.30	
P07	Segment 16	429790	438390	8601	433365			8		Fixation	220	296	790	3.33	3.30	
P07	Segment 16	429790	438390	8601	433368			8		Fixation	220	296	790	3.33	3.31	
P07	Segment 16	429790	438390	8601	433371			8		Fixation	220	296	790	3.31	3.31	
P07	Segment 16	429790	438390	8601	433375			8		Fixation	220	296	790	3.31	3.33	
P07	Segment 16	429790	438390	8601	433378			8		Fixation	220	296	790	3.33	3.30	
P07	Segment 16	429790	438390	8601	433381			8		Fixation	220	296	790	3.31	3.31	
P07	Segment 16	429790	438390	8601	433385			8		Fixation	220	296	790	3.35	3.30	
P07	Segment 16	429790	438390	8601	433388			8		Fixation	220	296	790	3.33	3.29	
P07	Segment 16	429790	438390	8601	433391			8		Fixation	220	296	790	3.29	3.29	
P07	Segment 16	429790	438390	8601	433395			8		Fixation	220	296	790	3.32	3.31	
P07	Segment 16	429790	438390	8601	433398			8		Fixation	220	296	790	3.32	3.31	
P07	Segment 16	429790	438390	8601	433401			8		Fixation	220	296	790	3.28	3.29	
P07	Segment 16	429790	438390	8601	433405			8		Fixation	220	296	790	3.30	3.28	
P07	Segment 16	429790	438390	8601	433408			8		Fixation	220	296	790	3.32	3.29	
P07	Segment 16	429790	438390	8601	433411			8		Fixation	220	296	790	3.32	3.28	
P07	Segment 16	429790	438390	8601	433415			8		Fixation	220	296	790	3.32	3.30	
P07	Segment 16	429790	438390	8601	433418			8		Fixation	220	296	790	3.31	3.28	
P07	Segment 16	429790	438390	8601	433421			8		Fixation	220	296	790	3.30	3.28	
P07	Segment 16	429790	438390	8601	433425			8		Fixation	220	296	790	3.32	3.28	
P07	Segment 16	429790	438390	8601	433428			8		Fixation	220	296	790	3.32	3.29	
P07	Segment 16	429790	438390	8601	433431			8		Fixation	220	296	790	3.30	3.29	
P07	Segment 16	429790	438390	8601	433435			8		Fixation	220	296	790	3.30	3.29	
P07	Segment 16	429790	438390	8601	433438			8		Fixation	220	296	790	3.29	3.27	
P07	Segment 16	429790	438390	8601	433441			8		Fixation	220	296	790	3.29	3.25	
P07	Segment 16	429790	438390	8601	433445				43	Saccade	27			3.30	3.28	
P07	Segment 16	429790	438390	8601	433448				43	Saccade	27			3.27	3.28	
P07	Segment 16	429790	438390	8601	433451				43	Saccade	27			3.27	3.27	
P07	Segment 16	429790	438390	8601	433455				43	Saccade	27			3.26	3.33	
P07	Segment 16	429790	438390	8601	433458				43	Saccade	27			3.28	3.31	
P07	Segment 16	429790	438390	8601	433461				43	Saccade	27			3.38	3.46	
P07	Segment 16	429790	438390	8601	433465				43	Saccade	27			3.23	3.44	
P07	Segment 16	429790	438390	8601	433468				43	Saccade	27			3.20	3.44	
P07	Segment 16	429790	438390	8601	433471			9		Fixation	230	403	654	3.45	3.45	
P07	Segment 16	429790	438390	8601	433475			9		Fixation	230	403	654	3.28	3.40	
P07	Segment 16	429790	438390	8601	433478			9		Fixation	230	403	654	3.22	3.43	
P07	Segment 16	429790	438390	8601	433481			9		Fixation	230	403	654	3.21	3.47	
P07	Segment 16	429790	438390	8601	433485			9		Fixation	230	403	654	3.21	3.50	
P07	Segment 16	429790	438390	8601	433488			9		Fixation	230	403	654	3.23	3.43	
P07	Segment 16	429790	438390	8601	433491			9		Fixation	230	403	654	3.25	3.43	
P07	Segment 16	429790	438390	8601	433495			9		Fixation	230	403	654	3.51	3.47	
P07	Segment 16	429790	438390	8601	433498			9		Fixation	230	403	654	3.28	3.44	
P07	Segment 16	429790	438390	8601	433501			9		Fixation	230	403	654	3.21	3.40	
P07	Segment 16	429790	438390	8601	433505			9		Fixation	230	403	654	3.46	3.47	
P07	Segment 16	429790	438390	8601	433508			9		Fixation	230	403	654	3.20	3.46	
P07	Segment 16	429790	438390	8601	433511			9		Fixation	230	403	654	3.61	3.46	
P07	Segment 16	429790	438390	8601	433515			9		Fixation	230	403	654	3.23	3.39	
P07	Segment 16	429790	438390	8601	433518			9		Fixation	230	403	654	3.26	3.44	
P07	Segment 16	429790	438390	8601	433521			9		Fixation	230	403	654	3.26	3.41	
P07	Segment 16	429790	438390	8601	433525			9		Fixation	230	403	654	3.22	3.45	
P07	Segment 16	429790	438390	8601	433528			9		Fixation	230	403	654	3.24	3.43	
P07	Segment 16	429790	438390	8601	433531			9		Fixation	230	403	654	3.52	3.43	
P07	Segment 16	429790	438390	8601	433535			9		Fixation	230	403	654	3.49	3.49	
P07	Segment 16	429790	438390	8601	433538			9		Fixation	230	403	654	3.24	3.43	
P07	Segment 16	429790	438390	8601	433541			9		Fixation	230	403	654	3.24	3.43	
P07	Segment 16	429790	438390	8601	433545			9		Fixation	230	403	654	3.24	3.46	
P07	Segment 16	429790	438390	8601	433548			9		Fixation	230	403	654	3.28	3.41	
P07	Segment 16	429790	438390	8601	433551			9		Fixation	230	403	654	3.27	3.40	
P07	Segment 16	429790	438390	8601	433555			9		Fixation	230	403	654	3.29	3.46	
P07	Segment 16	429790	438390	8601	433558			9		Fixation	230	403	654	3.23	3.43	
P07	Segment 16	429790	438390	8601	433561			9		Fixation	230	403	654	3.23	3.39	
P07	Segment 16	429790	438390	8601	433565			9		Fixation	230	403	654	3.24	3.43	
P07	Segment 16	429790	438390	8601	433568			9		Fixation	230	403	654	3.28	3.41	
P07	Segment 16	429790	438390	8601	433571			9		Fixation	230	403	654	3.32	3.37	
P07	Segment 16	429790	438390	8601	433575			9		Fixation	230	403	654	3.30	3.42	
P07	Segment 16	429790	438390	8601	433578			9		Fixation	230	403	654	3.30	3.43	
P07	Segment 16	429790	438390	8601	433581			9		Fixation	230	403	654	3.25	3.41	
P07	Segment 16	429790	438390	8601	433585			9		Fixation	230	403	654	3.25	3.42	
P07	Segment 16	429790	438390	8601	433588			9		Fixation	230	403	654	3.23	3.38	
P07	Segment 16	429790	438390	8601	433591			9		Fixation	230	403	654	3.26	3.40	
P07	Segment 16	429790	438390	8601	433595			9		Fixation	230	403	654	3.40	3.41	
P07	Segment 16	429790	438390	8601	433598			9		Fixation	230	403	654	3.34	3.39	
P07	Segment 16	429790	438390	8601	433601			9		Fixation	230	403	654	3.34	3.38	
P07	Segment 16	429790	438390	8601	433605			9		Fixation	230	403	654	3.28	3.43	
P07	Segment 16	429790	438390	8601	433608			9		Fixation	230	403	654	3.31	3.38	
P07	Segment 16	429790	438390	8601	433611			9		Fixation	230	403	654	3.27	3.39	
P07	Segment 16	429790	438390	8601	433615			9		Fixation	230	403	654	3.30	3.43	
P07	Segment 16	429790	438390	8601	433618			9		Fixation	230	403	654	3.27	3.40	
P07	Segment 16	429790	438390	8601	433621			9		Fixation	230	403	654	3.35	3.40	
P07	Segment 16	429790	438390	8601	433625			9		Fixation	230	403	654	3.35	3.45	
P07	Segment 16	429790	438390	8601	433628			9		Fixation	230	403	654	3.31	3.37	
P07	Segment 16	429790	438390	8601	433631			9		Fixation	230	403	654	3.32	3.34	
P07	Segment 16	429790	438390	8601	433635			9		Fixation	230	403	654	3.96	3.43	
P07	Segment 16	429790	438390	8601	433638			9		Fixation	230	403	654	3.35	3.42	
P07	Segment 16	429790	438390	8601	433641			9		Fixation	230	403	654	3.38	3.42	
P07	Segment 16	429790	438390	8601	433645			9		Fixation	230	403	654	3.34	3.40	
P07	Segment 16	429790	438390	8601	433648			9		Fixation	230	403	654	3.34	3.36	
P07	Segment 16	429790	438390	8601	433651			9		Fixation	230	403	654	3.35	3.42	
P07	Segment 16	429790	438390	8601	433655			9		Fixation	230	403	654	3.26	3.39	
P07	Segment 16	429790	438390	8601	433658			9		Fixation	230	403	654	3.37	3.38	
P07	Segment 16	429790	438390	8601	433661			9		Fixation	230	403	654	3.37	3.37	
P07	Segment 16	429790	438390	8601	433665			9		Fixation	230	403	654	3.48	3.42	
P07	Segment 16	429790	438390	8601	433668			9		Fixation	230	403	654	3.35	3.38	
P07	Segment 16	429790	438390	8601	433671			9		Fixation	230	403	654	3.39	3.39	
P07	Segment 16	429790	438390	8601	433675			9		Fixation	230	403	654	3.36	3.39	
P07	Segment 16	429790	438390	8601	433678			9		Fixation	230	403	654	3.31	3.36	
P07	Segment 16	429790	438390	8601	433681			9		Fixation	230	403	654	3.34	3.38	
P07	Segment 16	429790	438390	8601	433685			9		Fixation	230	403	654	3.41	3.41	
P07	Segment 16	429790	438390	8601	433688			9		Fixation	230	403	654	3.38	3.39	
P07	Segment 16	429790	438390	8601	433691			9		Fixation	230	403	654	3.36	3.38	
P07	Segment 16	429790	438390	8601	433695			9		Fixation	230	403	654	3.35	3.38	
P07	Segment 16	429790	438390	8601	433698			9		Fixation	230	403	654	3.36	3.39	
P07	Segment 16	429790	438390	8601	433701				44	Saccade	7			3.36	3.34	
P07	Segment 16	429790	438390	8601	433705				44	Saccade	7			3.45	3.40	
P07	Segment 16	429790	438390	8601	433708					Unclassified	3			3.37	3.42	
P07	Segment 16	429790	438390	8601	433711				45	Saccade	103			3.42	3.45	
P07	Segment 16	429790	438390	8601	433715				45	Saccade	103			3.40	3.46	
P07	Segment 16	429790	438390	8601	433718				45	Saccade	103			3.37	3.42	
P07	Segment 16	429790	438390	8601	433721				45	Saccade	103			3.38	3.45	
P07	Segment 16	429790	438390	8601	433725				45	Saccade	103			3.40	3.48	
P07	Segment 16	429790	438390	8601	433728				45	Saccade	103			3.36	3.53	
P07	Segment 16	429790	438390	8601	433731				45	Saccade	103			3.29	3.56	
P07	Segment 16	429790	438390	8601	433735				45	Saccade	103			3.28	3.58	
P07	Segment 16	429790	438390	8601	433738				45	Saccade	103			3.43	3.56	
P07	Segment 16	429790	438390	8601	433741				45	Saccade	103			3.37	3.56	
P07	Segment 16	429790	438390	8601	433745				45	Saccade	103			3.31	3.48	
P07	Segment 16	429790	438390	8601	433748				45	Saccade	103			3.86	3.45	
P07	Segment 16	429790	438390	8601	433751				45	Saccade	103			3.88	3.41	
P07	Segment 16	429790	438390	8601	433755				45	Saccade	103				3.42	
P07	Segment 16	429790	438390	8601	433758				45	Saccade	103			3.62	3.41	
P07	Segment 16	429790	438390	8601	433761				45	Saccade	103				3.44	
P07	Segment 16	429790	438390	8601	433765				45	Saccade	103				3.45	
P07	Segment 16	429790	438390	8601	433768				45	Saccade	103			3.83	3.45	
P07	Segment 16	429790	438390	8601	433771				45	Saccade	103			3.47	3.46	
P07	Segment 16	429790	438390	8601	433775				45	Saccade	103				3.45	
P07	Segment 16	429790	438390	8601	433778				45	Saccade	103			3.82	3.47	
P07	Segment 16	429790	438390	8601	433781				45	Saccade	103			3.74	3.47	
P07	Segment 16	429790	438390	8601	433785				45	Saccade	103			3.88	3.46	
P07	Segment 16	429790	438390	8601	433788				45	Saccade	103				3.50	
P07	Segment 16	429790	438390	8601	433791				45	Saccade	103				3.50	
P07	Segment 16	429790	438390	8601	433795				45	Saccade	103			3.99	3.51	
P07	Segment 16	429790	438390	8601	433798				45	Saccade	103				3.51	
P07	Segment 16	429790	438390	8601	433801				45	Saccade	103				3.50	
P07	Segment 16	429790	438390	8601	433805				45	Saccade	103			3.52	3.51	
P07	Segment 16	429790	438390	8601	433808				45	Saccade	103			3.46	3.49	
P07	Segment 16	429790	438390	8601	433811				45	Saccade	103			3.69	3.50	
P07	Segment 16	429790	438390	8601	433815			10		Fixation	87	316	196	3.44	3.53	
P07	Segment 16	429790	438390	8601	433818			10		Fixation	87	316	196	3.41	3.54	
P07	Segment 16	429790	438390	8601	433821			10		Fixation	87	316	196	3.42	3.53	
P07	Segment 16	429790	438390	8601	433825			10		Fixation	87	316	196	3.41	3.54	
P07	Segment 16	429790	438390	8601	433828			10		Fixation	87	316	196	3.36	3.51	
P07	Segment 16	429790	438390	8601	433831			10		Fixation	87	316	196	3.36	3.48	
P07	Segment 16	429790	438390	8601	433835			10		Fixation	87	316	196	3.38	3.51	
P07	Segment 16	429790	438390	8601	433838			10		Fixation	87	316	196	3.39	3.48	
P07	Segment 16	429790	438390	8601	433841			10		Fixation	87	316	196	3.38	3.50	
P07	Segment 16	429790	438390	8601	433845			10		Fixation	87	316	196	3.41	3.53	
P07	Segment 16	429790	438390	8601	433848			10		Fixation	87	316	196	3.38	3.49	
P07	Segment 16	429790	438390	8601	433851			10		Fixation	87	316	196	3.38	3.49	
P07	Segment 16	429790	438390	8601	433855			10		Fixation	87	316	196	3.43	3.54	
P07	Segment 16	429790	438390	8601	433858			10		Fixation	87	316	196	3.44	3.48	
P07	Segment 16	429790	438390	8601	433861			10		Fixation	87	316	196	3.45	3.45	
P07	Segment 16	429790	438390	8601	433865			10		Fixation	87	316	196	3.44	3.49	
P07	Segment 16	429790	438390	8601	433868			10		Fixation	87	316	196	3.49	3.53	
P07	Segment 16	429790	438390	8601	433871			10		Fixation	87	316	196	3.42	3.49	
P07	Segment 16	429790	438390	8601	433875			10		Fixation	87	316	196	3.42	3.51	
P07	Segment 16	429790	438390	8601	433878			10		Fixation	87	316	196	3.47	3.48	
P07	Segment 16	429790	438390	8601	433881			10		Fixation	87	316	196	3.43	3.50	
P07	Segment 16	429790	438390	8601	433885			10		Fixation	87	316	196	3.43	3.53	
P07	Segment 16	429790	438390	8601	433888			10		Fixation	87	316	196	3.46	3.51	
P07	Segment 16	429790	438390	8601	433891			10		Fixation	87	316	196	3.43	3.47	
P07	Segment 16	429790	438390	8601	433895			10		Fixation	87	316	196	3.50	3.49	
P07	Segment 16	429790	438390	8601	433898			10		Fixation	87	316	196	3.47	3.49	
P07	Segment 16	429790	438390	8601	433901				46	Saccade	30			3.40	3.50	
P07	Segment 16	429790	438390	8601	433905				46	Saccade	30			3.45	3.52	
P07	Segment 16	429790	438390	8601	433908				46	Saccade	30			3.46	3.52	
P07	Segment 16	429790	438390	8601	433911				46	Saccade	30			3.44	3.53	
P07	Segment 16	429790	438390	8601	433915				46	Saccade	30			3.47	3.55	
P07	Segment 16	429790	438390	8601	433918				46	Saccade	30			3.42	3.52	
P07	Segment 16	429790	438390	8601	433921				46	Saccade	30			3.43	3.51	
P07	Segment 16	429790	438390	8601	433925				46	Saccade	30			3.43	3.52	
P07	Segment 16	429790	438390	8601	433928				46	Saccade	30			3.42	3.53	
P07	Segment 16	429790	438390	8601	433931			11		Fixation	317	292	39	3.42	3.51	
P07	Segment 16	429790	438390	8601	433935			11		Fixation	317	292	39	3.50	3.55	
P07	Segment 16	429790	438390	8601	433938			11		Fixation	317	292	39	3.45	3.54	
P07	Segment 16	429790	438390	8601	433941			11		Fixation	317	292	39	3.44	3.55	
P07	Segment 16	429790	438390	8601	433945			11		Fixation	317	292	39	3.48	3.55	
P07	Segment 16	429790	438390	8601	433948			11		Fixation	317	292	39	3.43	3.52	
P07	Segment 16	429790	438390	8601	433951			11		Fixation	317	292	39	3.45	3.54	
P07	Segment 16	429790	438390	8601	433955			11		Fixation	317	292	39	3.49	3.55	
P07	Segment 16	429790	438390	8601	433958			11		Fixation	317	292	39	3.47	3.56	
P07	Segment 16	429790	438390	8601	433961			11		Fixation	317	292	39	3.43	3.55	
P07	Segment 16	429790	438390	8601	433965			11		Fixation	317	292	39	3.48	3.57	
P07	Segment 16	429790	438390	8601	433968			11		Fixation	317	292	39	3.46	3.55	
P07	Segment 16	429790	438390	8601	433971			11		Fixation	317	292	39	3.46	3.56	
P07	Segment 16	429790	438390	8601	433975			11		Fixation	317	292	39	3.46	3.55	
P07	Segment 16	429790	438390	8601	433978			11		Fixation	317	292	39	3.44	3.57	
P07	Segment 16	429790	438390	8601	433981			11		Fixation	317	292	39	3.46	3.54	
P07	Segment 16	429790	438390	8601	433985			11		Fixation	317	292	39	3.49	3.53	
P07	Segment 16	429790	438390	8601	433988			11		Fixation	317	292	39	3.48	3.55	
P07	Segment 16	429790	438390	8601	433991			11		Fixation	317	292	39	3.50	3.56	
P07	Segment 16	429790	438390	8601	433995			11		Fixation	317	292	39	3.51	3.57	
P07	Segment 16	429790	438390	8601	433998			11		Fixation	317	292	39	3.51	3.56	
P07	Segment 16	429790	438390	8601	434001			11		Fixation	317	292	39	3.54	3.55	
P07	Segment 16	429790	438390	8601	434005			11		Fixation	317	292	39	3.56	3.57	
