ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 21	558139	570027	11888	561373					Unclassified	193					
P07	Segment 21	558139	570027	11888	561376					Unclassified	193					
P07	Segment 21	558139	570027	11888	561379					Unclassified	193					
P07	Segment 21	558139	570027	11888	561383					Unclassified	193					
P07	Segment 21	558139	570027	11888	561386					Unclassified	193					
P07	Segment 21	558139	570027	11888	561389					Unclassified	193					
P07	Segment 21	558139	570027	11888	561393					Unclassified	193					
P07	Segment 21	558139	570027	11888	561396					Unclassified	193					
P07	Segment 21	558139	570027	11888	561399					Unclassified	193					
P07	Segment 21	558139	570027	11888	561403					Unclassified	193					
P07	Segment 21	558139	570027	11888	561406					Unclassified	193					
P07	Segment 21	558139	570027	11888	561409					Unclassified	193					
P07	Segment 21	558139	570027	11888	561413					Unclassified	193					
P07	Segment 21	558139	570027	11888	561416					Unclassified	193					
P07	Segment 21	558139	570027	11888	561419					Unclassified	193			2.82	2.80	
P07	Segment 21	558139	570027	11888	561423					Unclassified	193					
P07	Segment 21	558139	570027	11888	561426					Unclassified	193					
P07	Segment 21	558139	570027	11888	561429					Unclassified	193					
P07	Segment 21	558139	570027	11888	561433					Unclassified	193					
P07	Segment 21	558139	570027	11888	561436					Unclassified	193					
P07	Segment 21	558139	570027	11888	561439					Unclassified	193					
P07	Segment 21	558139	570027	11888	561443					Unclassified	193					
P07	Segment 21	558139	570027	11888	561446					Unclassified	193			3.22	3.20	
P07	Segment 21	558139	570027	11888	561449					Unclassified	10			3.09	3.59	
P07	Segment 21	558139	570027	11888	561453					Unclassified	10				3.48	
P07	Segment 21	558139	570027	11888	561456					Unclassified	10			3.08	3.63	
P07	Segment 21	558139	570027	11888	561459				31	Saccade	20			3.34	3.55	
P07	Segment 21	558139	570027	11888	561463				31	Saccade	20					
P07	Segment 21	558139	570027	11888	561466				31	Saccade	20					
P07	Segment 21	558139	570027	11888	561469				31	Saccade	20			3.33	3.67	
P07	Segment 21	558139	570027	11888	561473				31	Saccade	20			3.38	3.75	
P07	Segment 21	558139	570027	11888	561476				31	Saccade	20			3.43	3.70	
P07	Segment 21	558139	570027	11888	561479					Unclassified	3					
P07	Segment 21	558139	570027	11888	561483				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561486				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561489				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561493				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561496				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561499				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561503				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561506				32	Saccade	63				3.74	
P07	Segment 21	558139	570027	11888	561509				32	Saccade	63			3.53	3.78	
P07	Segment 21	558139	570027	11888	561513				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561516				32	Saccade	63					
P07	Segment 21	558139	570027	11888	561519				32	Saccade	63			3.55	3.70	
P07	Segment 21	558139	570027	11888	561523				32	Saccade	63				3.71	
P07	Segment 21	558139	570027	11888	561526				32	Saccade	63			3.50	3.78	
P07	Segment 21	558139	570027	11888	561529				32	Saccade	63			3.44	3.75	
P07	Segment 21	558139	570027	11888	561533				32	Saccade	63			3.27	3.75	
P07	Segment 21	558139	570027	11888	561536				32	Saccade	63			3.29	3.74	
P07	Segment 21	558139	570027	11888	561539				32	Saccade	63			3.21	3.77	
P07	Segment 21	558139	570027	11888	561543				32	Saccade	63			3.28	3.77	
P07	Segment 21	558139	570027	11888	561546			11		Fixation	133	457	710	3.26	3.76	
P07	Segment 21	558139	570027	11888	561549			11		Fixation	133	457	710	3.23	3.78	
P07	Segment 21	558139	570027	11888	561553			11		Fixation	133	457	710	3.23	3.75	
P07	Segment 21	558139	570027	11888	561556			11		Fixation	133	457	710	3.27	3.79	
P07	Segment 21	558139	570027	11888	561559			11		Fixation	133	457	710	3.32	3.78	
P07	Segment 21	558139	570027	11888	561563			11		Fixation	133	457	710	3.25	3.73	
P07	Segment 21	558139	570027	11888	561566			11		Fixation	133	457	710	3.32	3.76	
P07	Segment 21	558139	570027	11888	561569			11		Fixation	133	457	710	3.26	3.80	
P07	Segment 21	558139	570027	11888	561573			11		Fixation	133	457	710	3.25	3.75	
P07	Segment 21	558139	570027	11888	561576			11		Fixation	133	457	710	3.27	3.74	
P07	Segment 21	558139	570027	11888	561579			11		Fixation	133	457	710	3.25	3.77	
P07	Segment 21	558139	570027	11888	561583			11		Fixation	133	457	710	3.31	3.76	
P07	Segment 21	558139	570027	11888	561586			11		Fixation	133	457	710	3.27	3.76	
P07	Segment 21	558139	570027	11888	561589			11		Fixation	133	457	710	3.29	3.78	
P07	Segment 21	558139	570027	11888	561593			11		Fixation	133	457	710	3.30	3.76	
P07	Segment 21	558139	570027	11888	561596			11		Fixation	133	457	710	3.27	3.75	
P07	Segment 21	558139	570027	11888	561599			11		Fixation	133	457	710	3.28	3.75	
P07	Segment 21	558139	570027	11888	561603			11		Fixation	133	457	710	3.29	3.78	
P07	Segment 21	558139	570027	11888	561606			11		Fixation	133	457	710	3.32	3.76	
P07	Segment 21	558139	570027	11888	561609			11		Fixation	133	457	710	3.33	3.80	
P07	Segment 21	558139	570027	11888	561613			11		Fixation	133	457	710	3.31	3.76	
P07	Segment 21	558139	570027	11888	561616			11		Fixation	133	457	710	3.32	3.80	
P07	Segment 21	558139	570027	11888	561619			11		Fixation	133	457	710	3.34	3.80	
P07	Segment 21	558139	570027	11888	561623			11		Fixation	133	457	710	3.35	3.74	
P07	Segment 21	558139	570027	11888	561626			11		Fixation	133	457	710	3.34	3.77	
P07	Segment 21	558139	570027	11888	561629			11		Fixation	133	457	710	3.33	3.79	
P07	Segment 21	558139	570027	11888	561633			11		Fixation	133	457	710	3.35	3.78	
P07	Segment 21	558139	570027	11888	561636			11		Fixation	133	457	710	3.35	3.76	
P07	Segment 21	558139	570027	11888	561639			11		Fixation	133	457	710	3.35	3.80	
P07	Segment 21	558139	570027	11888	561643			11		Fixation	133	457	710	3.39	3.75	
P07	Segment 21	558139	570027	11888	561646			11		Fixation	133	457	710	3.37	3.77	
P07	Segment 21	558139	570027	11888	561649			11		Fixation	133	457	710	3.37	3.77	
P07	Segment 21	558139	570027	11888	561653			11		Fixation	133	457	710	3.36	3.76	
P07	Segment 21	558139	570027	11888	561656			11		Fixation	133	457	710	3.40	3.80	
P07	Segment 21	558139	570027	11888	561659			11		Fixation	133	457	710	3.37	3.76	
P07	Segment 21	558139	570027	11888	561663			11		Fixation	133	457	710	3.39	3.72	
P07	Segment 21	558139	570027	11888	561666			11		Fixation	133	457	710	3.40	3.74	
P07	Segment 21	558139	570027	11888	561669			11		Fixation	133	457	710	3.37	3.75	
P07	Segment 21	558139	570027	11888	561673			11		Fixation	133	457	710	3.37	3.71	
P07	Segment 21	558139	570027	11888	561676			11		Fixation	133	457	710	3.36	3.69	
P07	Segment 21	558139	570027	11888	561679				33	Saccade	30			3.39	3.70	
P07	Segment 21	558139	570027	11888	561683				33	Saccade	30			3.41	3.71	
P07	Segment 21	558139	570027	11888	561686				33	Saccade	30			3.37	3.72	
P07	Segment 21	558139	570027	11888	561689				33	Saccade	30			3.38	3.74	
P07	Segment 21	558139	570027	11888	561693				33	Saccade	30			3.37	3.70	
P07	Segment 21	558139	570027	11888	561696				33	Saccade	30			3.41	3.67	
P07	Segment 21	558139	570027	11888	561699				33	Saccade	30			3.41	3.64	
P07	Segment 21	558139	570027	11888	561702				33	Saccade	30			3.39	3.59	
P07	Segment 21	558139	570027	11888	561706				33	Saccade	30			3.39	3.61	
P07	Segment 21	558139	570027	11888	561709					Unclassified	7			3.44	3.54	
P07	Segment 21	558139	570027	11888	561713					Unclassified	7			3.46	3.56	
P07	Segment 21	558139	570027	11888	561716				34	Saccade	3			3.40	3.50	
P07	Segment 21	558139	570027	11888	561719			12		Fixation	73	327	860	3.39	3.52	
P07	Segment 21	558139	570027	11888	561723			12		Fixation	73	327	860	3.40	3.46	
P07	Segment 21	558139	570027	11888	561726			12		Fixation	73	327	860	3.37	3.48	
P07	Segment 21	558139	570027	11888	561729			12		Fixation	73	327	860	3.42	3.51	
P07	Segment 21	558139	570027	11888	561733			12		Fixation	73	327	860	3.42	3.46	
P07	Segment 21	558139	570027	11888	561736			12		Fixation	73	327	860	3.42	3.46	
P07	Segment 21	558139	570027	11888	561739			12		Fixation	73	327	860	3.42	3.46	
P07	Segment 21	558139	570027	11888	561743			12		Fixation	73	327	860	3.39	3.43	
P07	Segment 21	558139	570027	11888	561746			12		Fixation	73	327	860	3.36	3.45	
P07	Segment 21	558139	570027	11888	561749			12		Fixation	73	327	860	3.35	3.46	
P07	Segment 21	558139	570027	11888	561753			12		Fixation	73	327	860	3.37	3.45	
P07	Segment 21	558139	570027	11888	561756			12		Fixation	73	327	860	3.39	3.43	
P07	Segment 21	558139	570027	11888	561759			12		Fixation	73	327	860	3.41	3.43	
P07	Segment 21	558139	570027	11888	561763			12		Fixation	73	327	860	3.35	3.42	
P07	Segment 21	558139	570027	11888	561766			12		Fixation	73	327	860	3.35	3.43	
P07	Segment 21	558139	570027	11888	561769			12		Fixation	73	327	860	3.37	3.42	
P07	Segment 21	558139	570027	11888	561773			12		Fixation	73	327	860	3.36	3.41	
P07	Segment 21	558139	570027	11888	561776			12		Fixation	73	327	860	3.38	3.40	
P07	Segment 21	558139	570027	11888	561779			12		Fixation	73	327	860	3.35	3.41	
P07	Segment 21	558139	570027	11888	561783			12		Fixation	73	327	860	3.38	3.41	
P07	Segment 21	558139	570027	11888	561786			12		Fixation	73	327	860	3.37	3.38	
P07	Segment 21	558139	570027	11888	561789			12		Fixation	73	327	860	3.37	3.37	
P07	Segment 21	558139	570027	11888	561793				35	Saccade	3			3.35	3.34	
P07	Segment 21	558139	570027	11888	561796			13		Fixation	127	349	876	3.33	3.35	
P07	Segment 21	558139	570027	11888	561799			13		Fixation	127	349	876	3.34	3.37	
P07	Segment 21	558139	570027	11888	561802			13		Fixation	127	349	876	3.33	3.36	
P07	Segment 21	558139	570027	11888	561806			13		Fixation	127	349	876	3.33	3.37	
P07	Segment 21	558139	570027	11888	561809			13		Fixation	127	349	876	3.35	3.35	
P07	Segment 21	558139	570027	11888	561813			13		Fixation	127	349	876	3.33	3.36	
P07	Segment 21	558139	570027	11888	561816			13		Fixation	127	349	876	3.32	3.35	
P07	Segment 21	558139	570027	11888	561819			13		Fixation	127	349	876	3.34	3.35	
P07	Segment 21	558139	570027	11888	561823			13		Fixation	127	349	876	3.33	3.36	
P07	Segment 21	558139	570027	11888	561826			13		Fixation	127	349	876	3.33	3.36	
P07	Segment 21	558139	570027	11888	561829			13		Fixation	127	349	876	3.32	3.36	
P07	Segment 21	558139	570027	11888	561833			13		Fixation	127	349	876	3.33	3.35	
P07	Segment 21	558139	570027	11888	561836			13		Fixation	127	349	876	3.35	3.35	
P07	Segment 21	558139	570027	11888	561839			13		Fixation	127	349	876	3.37	3.35	
P07	Segment 21	558139	570027	11888	561842			13		Fixation	127	349	876	3.32	3.35	
P07	Segment 21	558139	570027	11888	561846			13		Fixation	127	349	876	3.33	3.35	
P07	Segment 21	558139	570027	11888	561849			13		Fixation	127	349	876	3.39	3.35	
P07	Segment 21	558139	570027	11888	561853			13		Fixation	127	349	876	3.34	3.35	
P07	Segment 21	558139	570027	11888	561856			13		Fixation	127	349	876	3.35	3.40	
P07	Segment 21	558139	570027	11888	561859			13		Fixation	127	349	876	3.36	3.37	
P07	Segment 21	558139	570027	11888	561863			13		Fixation	127	349	876	3.36	3.36	
P07	Segment 21	558139	570027	11888	561866			13		Fixation	127	349	876	3.34	3.37	
P07	Segment 21	558139	570027	11888	561869			13		Fixation	127	349	876	3.40	3.37	
P07	Segment 21	558139	570027	11888	561873			13		Fixation	127	349	876	3.34	3.34	
P07	Segment 21	558139	570027	11888	561876			13		Fixation	127	349	876	3.37	3.36	
P07	Segment 21	558139	570027	11888	561879			13		Fixation	127	349	876	3.37	3.36	
P07	Segment 21	558139	570027	11888	561883			13		Fixation	127	349	876	3.37	3.37	
P07	Segment 21	558139	570027	11888	561886			13		Fixation	127	349	876	3.37	3.34	
P07	Segment 21	558139	570027	11888	561889			13		Fixation	127	349	876	3.36	3.38	
P07	Segment 21	558139	570027	11888	561893			13		Fixation	127	349	876	3.38	3.35	
P07	Segment 21	558139	570027	11888	561896			13		Fixation	127	349	876	3.36	3.39	
P07	Segment 21	558139	570027	11888	561899			13		Fixation	127	349	876	3.39	3.38	
P07	Segment 21	558139	570027	11888	561902			13		Fixation	127	349	876	3.37	3.37	
P07	Segment 21	558139	570027	11888	561906			13		Fixation	127	349	876	3.40	3.38	
P07	Segment 21	558139	570027	11888	561909			13		Fixation	127	349	876	3.37	3.38	
P07	Segment 21	558139	570027	11888	561913			13		Fixation	127	349	876	3.40	3.42	
P07	Segment 21	558139	570027	11888	561916			13		Fixation	127	349	876	3.41	3.39	
P07	Segment 21	558139	570027	11888	561919			13		Fixation	127	349	876	3.40	3.40	
P07	Segment 21	558139	570027	11888	561923				36	Saccade	70			3.38	3.40	
P07	Segment 21	558139	570027	11888	561926				36	Saccade	70			3.38	3.40	
P07	Segment 21	558139	570027	11888	561929				36	Saccade	70			3.40	3.42	
P07	Segment 21	558139	570027	11888	561933				36	Saccade	70			3.40	3.42	
P07	Segment 21	558139	570027	11888	561936				36	Saccade	70			3.40	3.53	
P07	Segment 21	558139	570027	11888	561939				36	Saccade	70			3.45	3.68	
P07	Segment 21	558139	570027	11888	561942				36	Saccade	70			3.50	3.70	
P07	Segment 21	558139	570027	11888	561946				36	Saccade	70			3.73	3.73	
P07	Segment 21	558139	570027	11888	561949				36	Saccade	70			3.57	3.72	
P07	Segment 21	558139	570027	11888	561953				36	Saccade	70			3.60	3.70	
P07	Segment 21	558139	570027	11888	561956				36	Saccade	70				3.70	
P07	Segment 21	558139	570027	11888	561959				36	Saccade	70				3.76	
P07	Segment 21	558139	570027	11888	561963				36	Saccade	70			3.79	3.63	
P07	Segment 21	558139	570027	11888	561966				36	Saccade	70			3.70	3.71	
P07	Segment 21	558139	570027	11888	561969				36	Saccade	70					
P07	Segment 21	558139	570027	11888	561973				36	Saccade	70					
P07	Segment 21	558139	570027	11888	561976				36	Saccade	70					
P07	Segment 21	558139	570027	11888	561979				36	Saccade	70					
P07	Segment 21	558139	570027	11888	561983				36	Saccade	70				3.69	
P07	Segment 21	558139	570027	11888	561986				36	Saccade	70			3.65	3.69	
P07	Segment 21	558139	570027	11888	561989				36	Saccade	70			3.51	3.70	
P07	Segment 21	558139	570027	11888	561993					Unclassified	3			3.65	3.69	
P07	Segment 21	558139	570027	11888	561996				37	Saccade	3				3.72	
P07	Segment 21	558139	570027	11888	561999			14		Fixation	353	1339	332		3.73	
P07	Segment 21	558139	570027	11888	562002			14		Fixation	353	1339	332	3.67	3.69	
P07	Segment 21	558139	570027	11888	562006			14		Fixation	353	1339	332	3.79	3.67	
P07	Segment 21	558139	570027	11888	562009			14		Fixation	353	1339	332	3.71	3.66	
P07	Segment 21	558139	570027	11888	562012			14		Fixation	353	1339	332	3.82	3.66	
P07	Segment 21	558139	570027	11888	562016			14		Fixation	353	1339	332	3.75	3.67	
P07	Segment 21	558139	570027	11888	562019			14		Fixation	353	1339	332	3.77	3.68	
P07	Segment 21	558139	570027	11888	562023			14		Fixation	353	1339	332	3.59	3.67	
P07	Segment 21	558139	570027	11888	562026			14		Fixation	353	1339	332	3.83	3.70	
P07	Segment 21	558139	570027	11888	562029			14		Fixation	353	1339	332	3.84	3.67	
P07	Segment 21	558139	570027	11888	562032			14		Fixation	353	1339	332	3.64	3.65	
P07	Segment 21	558139	570027	11888	562036			14		Fixation	353	1339	332	3.67	3.65	
P07	Segment 21	558139	570027	11888	562039			14		Fixation	353	1339	332	3.68	3.66	
P07	Segment 21	558139	570027	11888	562042			14		Fixation	353	1339	332	3.64	3.67	
P07	Segment 21	558139	570027	11888	562046			14		Fixation	353	1339	332	3.71	3.65	
P07	Segment 21	558139	570027	11888	562049			14		Fixation	353	1339	332	3.82	3.64	
P07	Segment 21	558139	570027	11888	562053			14		Fixation	353	1339	332	3.66	3.67	
P07	Segment 21	558139	570027	11888	562056			14		Fixation	353	1339	332	3.78	3.64	
P07	Segment 21	558139	570027	11888	562059			14		Fixation	353	1339	332	3.79	3.66	
P07	Segment 21	558139	570027	11888	562063			14		Fixation	353	1339	332	3.78	3.66	
P07	Segment 21	558139	570027	11888	562066			14		Fixation	353	1339	332	3.76	3.65	
P07	Segment 21	558139	570027	11888	562069			14		Fixation	353	1339	332	3.73	3.65	
P07	Segment 21	558139	570027	11888	562072			14		Fixation	353	1339	332	3.69	3.69	
P07	Segment 21	558139	570027	11888	562076			14		Fixation	353	1339	332	3.77	3.65	
P07	Segment 21	558139	570027	11888	562079			14		Fixation	353	1339	332	3.88	3.66	
P07	Segment 21	558139	570027	11888	562082			14		Fixation	353	1339	332	3.72	3.66	
P07	Segment 21	558139	570027	11888	562086			14		Fixation	353	1339	332	3.71	3.67	
P07	Segment 21	558139	570027	11888	562089			14		Fixation	353	1339	332		3.65	
P07	Segment 21	558139	570027	11888	562093			14		Fixation	353	1339	332	3.73	3.66	
P07	Segment 21	558139	570027	11888	562096			14		Fixation	353	1339	332			
P07	Segment 21	558139	570027	11888	562099			14		Fixation	353	1339	332			
P07	Segment 21	558139	570027	11888	562102			14		Fixation	353	1339	332	3.77	3.66	
P07	Segment 21	558139	570027	11888	562106			14		Fixation	353	1339	332	3.84	3.68	
P07	Segment 21	558139	570027	11888	562109			14		Fixation	353	1339	332	3.77	3.64	
P07	Segment 21	558139	570027	11888	562112			14		Fixation	353	1339	332	3.74	3.65	
P07	Segment 21	558139	570027	11888	562116			14		Fixation	353	1339	332	3.77	3.65	
P07	Segment 21	558139	570027	11888	562119			14		Fixation	353	1339	332	3.79	3.65	
P07	Segment 21	558139	570027	11888	562123			14		Fixation	353	1339	332	3.77	3.64	
P07	Segment 21	558139	570027	11888	562126			14		Fixation	353	1339	332	3.66	3.68	
P07	Segment 21	558139	570027	11888	562129			14		Fixation	353	1339	332	3.73	3.69	
P07	Segment 21	558139	570027	11888	562132			14		Fixation	353	1339	332	3.71	3.66	
P07	Segment 21	558139	570027	11888	562136			14		Fixation	353	1339	332	3.75	3.67	
P07	Segment 21	558139	570027	11888	562139			14		Fixation	353	1339	332	3.83	3.71	
P07	Segment 21	558139	570027	11888	562142			14		Fixation	353	1339	332	3.56	3.65	
P07	Segment 21	558139	570027	11888	562146			14		Fixation	353	1339	332	3.78	3.69	
P07	Segment 21	558139	570027	11888	562149			14		Fixation	353	1339	332	3.80	3.71	
P07	Segment 21	558139	570027	11888	562152			14		Fixation	353	1339	332	3.84	3.65	
P07	Segment 21	558139	570027	11888	562156			14		Fixation	353	1339	332	3.67	3.67	
P07	Segment 21	558139	570027	11888	562159			14		Fixation	353	1339	332	3.80	3.70	
P07	Segment 21	558139	570027	11888	562163			14		Fixation	353	1339	332	3.77	3.67	
P07	Segment 21	558139	570027	11888	562166			14		Fixation	353	1339	332	3.73	3.64	
P07	Segment 21	558139	570027	11888	562169			14		Fixation	353	1339	332	3.85	3.66	
P07	Segment 21	558139	570027	11888	562172			14		Fixation	353	1339	332	3.88	3.63	
P07	Segment 21	558139	570027	11888	562176			14		Fixation	353	1339	332	3.84	3.62	
