ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 1	51212	61655	10443	54746				20	Saccade	50			2.07	2.09	
P05	Segment 1	51212	61655	10443	54749				20	Saccade	50			2.10	2.08	
P05	Segment 1	51212	61655	10443	54753				20	Saccade	50			2.08	2.08	
P05	Segment 1	51212	61655	10443	54756				20	Saccade	50			2.09	2.06	
P05	Segment 1	51212	61655	10443	54759				20	Saccade	50			2.08	2.08	
P05	Segment 1	51212	61655	10443	54763				20	Saccade	50			2.10	2.05	
P05	Segment 1	51212	61655	10443	54766				20	Saccade	50			2.10	2.05	
P05	Segment 1	51212	61655	10443	54769				20	Saccade	50			2.08	2.11	
P05	Segment 1	51212	61655	10443	54773				20	Saccade	50			2.10	1.99	
P05	Segment 1	51212	61655	10443	54776				20	Saccade	50			2.11	2.06	
P05	Segment 1	51212	61655	10443	54779				20	Saccade	50			2.07	2.07	
P05	Segment 1	51212	61655	10443	54783				20	Saccade	50			2.08	2.00	
P05	Segment 1	51212	61655	10443	54786				20	Saccade	50			2.04	2.06	
P05	Segment 1	51212	61655	10443	54789				20	Saccade	50			2.07	2.12	
P05	Segment 1	51212	61655	10443	54793			16		Fixation	167	1330	559	2.09	2.12	
P05	Segment 1	51212	61655	10443	54796			16		Fixation	167	1330	559	2.09	2.06	
P05	Segment 1	51212	61655	10443	54799			16		Fixation	167	1330	559	2.07	2.17	
P05	Segment 1	51212	61655	10443	54803			16		Fixation	167	1330	559	2.06	2.11	
P05	Segment 1	51212	61655	10443	54806			16		Fixation	167	1330	559	2.09	2.09	
P05	Segment 1	51212	61655	10443	54809			16		Fixation	167	1330	559	2.12	2.10	
P05	Segment 1	51212	61655	10443	54813			16		Fixation	167	1330	559	2.07	2.10	
P05	Segment 1	51212	61655	10443	54816			16		Fixation	167	1330	559	2.05	2.09	
P05	Segment 1	51212	61655	10443	54819			16		Fixation	167	1330	559	2.06	2.10	
P05	Segment 1	51212	61655	10443	54823			16		Fixation	167	1330	559	2.11	2.09	
P05	Segment 1	51212	61655	10443	54826			16		Fixation	167	1330	559	2.08	2.10	
P05	Segment 1	51212	61655	10443	54829			16		Fixation	167	1330	559	2.10	2.08	
P05	Segment 1	51212	61655	10443	54833			16		Fixation	167	1330	559	2.11	2.09	
P05	Segment 1	51212	61655	10443	54836			16		Fixation	167	1330	559	2.10	2.03	
P05	Segment 1	51212	61655	10443	54839			16		Fixation	167	1330	559	2.08	2.07	
P05	Segment 1	51212	61655	10443	54843			16		Fixation	167	1330	559	2.06	2.04	
P05	Segment 1	51212	61655	10443	54846			16		Fixation	167	1330	559	2.07	2.05	
P05	Segment 1	51212	61655	10443	54849			16		Fixation	167	1330	559	2.07	2.06	
P05	Segment 1	51212	61655	10443	54853			16		Fixation	167	1330	559	2.10	2.07	
P05	Segment 1	51212	61655	10443	54856			16		Fixation	167	1330	559	2.07	2.13	
P05	Segment 1	51212	61655	10443	54859			16		Fixation	167	1330	559	2.07	2.08	
P05	Segment 1	51212	61655	10443	54863			16		Fixation	167	1330	559	2.06	2.06	
P05	Segment 1	51212	61655	10443	54866			16		Fixation	167	1330	559	2.08	2.07	
P05	Segment 1	51212	61655	10443	54869			16		Fixation	167	1330	559	2.07	2.07	
P05	Segment 1	51212	61655	10443	54873			16		Fixation	167	1330	559	2.08	2.06	
P05	Segment 1	51212	61655	10443	54876			16		Fixation	167	1330	559	2.07	2.05	
P05	Segment 1	51212	61655	10443	54879			16		Fixation	167	1330	559	2.08	2.08	
P05	Segment 1	51212	61655	10443	54883			16		Fixation	167	1330	559	2.07	2.06	
P05	Segment 1	51212	61655	10443	54886			16		Fixation	167	1330	559	2.09	2.15	
P05	Segment 1	51212	61655	10443	54889			16		Fixation	167	1330	559	2.08	2.06	
P05	Segment 1	51212	61655	10443	54893			16		Fixation	167	1330	559	2.09	2.06	
P05	Segment 1	51212	61655	10443	54896			16		Fixation	167	1330	559	2.07	2.12	
P05	Segment 1	51212	61655	10443	54899			16		Fixation	167	1330	559	2.09	2.03	
P05	Segment 1	51212	61655	10443	54903			16		Fixation	167	1330	559	2.09	2.04	
P05	Segment 1	51212	61655	10443	54906			16		Fixation	167	1330	559	2.06	2.07	
P05	Segment 1	51212	61655	10443	54909			16		Fixation	167	1330	559	2.08	2.04	
P05	Segment 1	51212	61655	10443	54913			16		Fixation	167	1330	559	2.07	2.04	
P05	Segment 1	51212	61655	10443	54916			16		Fixation	167	1330	559	2.06	2.07	
P05	Segment 1	51212	61655	10443	54919			16		Fixation	167	1330	559	2.08	2.07	
P05	Segment 1	51212	61655	10443	54923			16		Fixation	167	1330	559	2.09	2.06	
P05	Segment 1	51212	61655	10443	54926			16		Fixation	167	1330	559	2.07	2.09	
P05	Segment 1	51212	61655	10443	54929			16		Fixation	167	1330	559	2.09	2.05	
P05	Segment 1	51212	61655	10443	54933			16		Fixation	167	1330	559	2.07	2.08	
P05	Segment 1	51212	61655	10443	54936			16		Fixation	167	1330	559	2.07	2.09	
P05	Segment 1	51212	61655	10443	54939			16		Fixation	167	1330	559	2.09	2.15	
P05	Segment 1	51212	61655	10443	54943			16		Fixation	167	1330	559	2.10	2.03	
P05	Segment 1	51212	61655	10443	54946			16		Fixation	167	1330	559	2.08	2.08	
P05	Segment 1	51212	61655	10443	54949			16		Fixation	167	1330	559	2.06	2.06	
P05	Segment 1	51212	61655	10443	54953			16		Fixation	167	1330	559	2.08	2.12	
P05	Segment 1	51212	61655	10443	54956			16		Fixation	167	1330	559	2.08	2.10	
P05	Segment 1	51212	61655	10443	54959				21	Saccade	70			2.11	2.09	
P05	Segment 1	51212	61655	10443	54963				21	Saccade	70			2.09	2.09	
P05	Segment 1	51212	61655	10443	54966				21	Saccade	70			2.13	2.06	
P05	Segment 1	51212	61655	10443	54969				21	Saccade	70			2.09	2.04	
P05	Segment 1	51212	61655	10443	54973				21	Saccade	70			2.08	2.02	
P05	Segment 1	51212	61655	10443	54976				21	Saccade	70			2.08	2.03	
P05	Segment 1	51212	61655	10443	54979				21	Saccade	70			2.10	2.01	
P05	Segment 1	51212	61655	10443	54983				21	Saccade	70			2.09	2.05	
P05	Segment 1	51212	61655	10443	54986				21	Saccade	70			2.09	2.07	
P05	Segment 1	51212	61655	10443	54989				21	Saccade	70			2.10	2.09	
P05	Segment 1	51212	61655	10443	54993				21	Saccade	70			2.08	2.08	
P05	Segment 1	51212	61655	10443	54996				21	Saccade	70			2.11	2.09	
P05	Segment 1	51212	61655	10443	54999				21	Saccade	70			2.10	2.10	
P05	Segment 1	51212	61655	10443	55003				21	Saccade	70			2.11	2.10	
P05	Segment 1	51212	61655	10443	55006				21	Saccade	70			2.14	2.10	
P05	Segment 1	51212	61655	10443	55009				21	Saccade	70			2.13	2.10	
P05	Segment 1	51212	61655	10443	55013				21	Saccade	70			2.18	2.14	
P05	Segment 1	51212	61655	10443	55016				21	Saccade	70			2.14	2.10	
P05	Segment 1	51212	61655	10443	55019				21	Saccade	70			2.14	2.14	
P05	Segment 1	51212	61655	10443	55023				21	Saccade	70			2.14	2.15	
P05	Segment 1	51212	61655	10443	55026				21	Saccade	70			2.20	2.14	
P05	Segment 1	51212	61655	10443	55029			17		Fixation	133	535	336	2.17	2.14	
P05	Segment 1	51212	61655	10443	55033			17		Fixation	133	535	336	2.19	2.14	
P05	Segment 1	51212	61655	10443	55036			17		Fixation	133	535	336	2.16	2.16	
P05	Segment 1	51212	61655	10443	55039			17		Fixation	133	535	336	2.17	2.17	
P05	Segment 1	51212	61655	10443	55043			17		Fixation	133	535	336	2.15	2.15	
P05	Segment 1	51212	61655	10443	55046			17		Fixation	133	535	336	2.14	2.14	
P05	Segment 1	51212	61655	10443	55049			17		Fixation	133	535	336	2.16	2.12	
P05	Segment 1	51212	61655	10443	55053			17		Fixation	133	535	336	2.14	2.13	
P05	Segment 1	51212	61655	10443	55056			17		Fixation	133	535	336	2.17	2.13	
P05	Segment 1	51212	61655	10443	55059			17		Fixation	133	535	336	2.19	2.13	
P05	Segment 1	51212	61655	10443	55063			17		Fixation	133	535	336	2.18	2.14	
P05	Segment 1	51212	61655	10443	55066			17		Fixation	133	535	336	2.15	2.15	
P05	Segment 1	51212	61655	10443	55069			17		Fixation	133	535	336	2.15	2.14	
P05	Segment 1	51212	61655	10443	55073			17		Fixation	133	535	336	2.16	2.15	
P05	Segment 1	51212	61655	10443	55076			17		Fixation	133	535	336	2.17	2.15	
P05	Segment 1	51212	61655	10443	55079			17		Fixation	133	535	336	2.15	2.16	
P05	Segment 1	51212	61655	10443	55083			17		Fixation	133	535	336	2.14	2.13	
P05	Segment 1	51212	61655	10443	55086			17		Fixation	133	535	336	2.12	2.14	
P05	Segment 1	51212	61655	10443	55089			17		Fixation	133	535	336	2.10	2.15	
P05	Segment 1	51212	61655	10443	55093			17		Fixation	133	535	336	2.13	2.15	
P05	Segment 1	51212	61655	10443	55096			17		Fixation	133	535	336	2.14	2.14	
P05	Segment 1	51212	61655	10443	55099			17		Fixation	133	535	336	2.15	2.16	
P05	Segment 1	51212	61655	10443	55103			17		Fixation	133	535	336	2.14	2.17	
P05	Segment 1	51212	61655	10443	55106			17		Fixation	133	535	336	2.14	2.16	
P05	Segment 1	51212	61655	10443	55109			17		Fixation	133	535	336	2.13	2.13	
P05	Segment 1	51212	61655	10443	55113			17		Fixation	133	535	336	2.15	2.15	
P05	Segment 1	51212	61655	10443	55116			17		Fixation	133	535	336	2.16	2.15	
P05	Segment 1	51212	61655	10443	55119			17		Fixation	133	535	336	2.16	2.16	
P05	Segment 1	51212	61655	10443	55123			17		Fixation	133	535	336	2.21	2.12	
P05	Segment 1	51212	61655	10443	55126			17		Fixation	133	535	336	2.20	2.14	
P05	Segment 1	51212	61655	10443	55129			17		Fixation	133	535	336	2.16	2.14	
P05	Segment 1	51212	61655	10443	55133			17		Fixation	133	535	336	2.16	2.14	
P05	Segment 1	51212	61655	10443	55136			17		Fixation	133	535	336	2.17	2.14	
P05	Segment 1	51212	61655	10443	55139			17		Fixation	133	535	336	2.15	2.14	
P05	Segment 1	51212	61655	10443	55143			17		Fixation	133	535	336	2.18	2.13	
P05	Segment 1	51212	61655	10443	55146			17		Fixation	133	535	336	2.18	2.17	
P05	Segment 1	51212	61655	10443	55149			17		Fixation	133	535	336	2.14	2.17	
P05	Segment 1	51212	61655	10443	55153			17		Fixation	133	535	336	2.16	2.12	
P05	Segment 1	51212	61655	10443	55156			17		Fixation	133	535	336	2.11	2.16	
P05	Segment 1	51212	61655	10443	55159			17		Fixation	133	535	336	2.17	2.15	
P05	Segment 1	51212	61655	10443	55163				22	Saccade	33			2.16	2.12	
P05	Segment 1	51212	61655	10443	55166				22	Saccade	33			2.19	2.16	
P05	Segment 1	51212	61655	10443	55169				22	Saccade	33			2.15	2.15	
P05	Segment 1	51212	61655	10443	55173				22	Saccade	33			2.18	2.16	
P05	Segment 1	51212	61655	10443	55176				22	Saccade	33			2.11	2.15	
P05	Segment 1	51212	61655	10443	55179				22	Saccade	33			2.15	2.20	
P05	Segment 1	51212	61655	10443	55183				22	Saccade	33			2.16	2.20	
P05	Segment 1	51212	61655	10443	55186				22	Saccade	33			2.13	2.17	
P05	Segment 1	51212	61655	10443	55189				22	Saccade	33			2.15	2.17	
P05	Segment 1	51212	61655	10443	55193				22	Saccade	33			2.15	2.17	
P05	Segment 1	51212	61655	10443	55196			18		Fixation	157	401	213	2.17	2.17	
P05	Segment 1	51212	61655	10443	55199			18		Fixation	157	401	213	2.14	2.18	
P05	Segment 1	51212	61655	10443	55203			18		Fixation	157	401	213	2.17	2.17	
P05	Segment 1	51212	61655	10443	55206			18		Fixation	157	401	213	2.16	2.19	
P05	Segment 1	51212	61655	10443	55209			18		Fixation	157	401	213	2.17	2.17	
P05	Segment 1	51212	61655	10443	55213			18		Fixation	157	401	213	2.15	2.17	
P05	Segment 1	51212	61655	10443	55216			18		Fixation	157	401	213	2.15	2.16	
P05	Segment 1	51212	61655	10443	55219			18		Fixation	157	401	213	2.16	2.17	
P05	Segment 1	51212	61655	10443	55223			18		Fixation	157	401	213	2.15	2.18	
P05	Segment 1	51212	61655	10443	55226			18		Fixation	157	401	213	2.17	2.18	
P05	Segment 1	51212	61655	10443	55229			18		Fixation	157	401	213	2.14	2.16	
P05	Segment 1	51212	61655	10443	55233			18		Fixation	157	401	213	2.17	2.16	
P05	Segment 1	51212	61655	10443	55236			18		Fixation	157	401	213	2.18	2.16	
P05	Segment 1	51212	61655	10443	55239			18		Fixation	157	401	213	2.17	2.18	
P05	Segment 1	51212	61655	10443	55243			18		Fixation	157	401	213	2.16	2.19	
P05	Segment 1	51212	61655	10443	55246			18		Fixation	157	401	213	2.16	2.17	
P05	Segment 1	51212	61655	10443	55249			18		Fixation	157	401	213	2.16	2.18	
P05	Segment 1	51212	61655	10443	55253			18		Fixation	157	401	213	2.14	2.18	
P05	Segment 1	51212	61655	10443	55256			18		Fixation	157	401	213	2.17	2.19	
P05	Segment 1	51212	61655	10443	55259			18		Fixation	157	401	213	2.16	2.19	
P05	Segment 1	51212	61655	10443	55263			18		Fixation	157	401	213	2.17	2.18	
P05	Segment 1	51212	61655	10443	55266			18		Fixation	157	401	213	2.17	2.17	
P05	Segment 1	51212	61655	10443	55269			18		Fixation	157	401	213	2.14	2.17	
P05	Segment 1	51212	61655	10443	55273			18		Fixation	157	401	213	2.16	2.18	
P05	Segment 1	51212	61655	10443	55276			18		Fixation	157	401	213	2.16	2.15	
P05	Segment 1	51212	61655	10443	55279			18		Fixation	157	401	213	2.17	2.18	
P05	Segment 1	51212	61655	10443	55283			18		Fixation	157	401	213	2.15	2.18	
P05	Segment 1	51212	61655	10443	55286			18		Fixation	157	401	213	2.16	2.17	
P05	Segment 1	51212	61655	10443	55289			18		Fixation	157	401	213	2.16	2.17	
P05	Segment 1	51212	61655	10443	55293			18		Fixation	157	401	213	2.18	2.17	
P05	Segment 1	51212	61655	10443	55296			18		Fixation	157	401	213	2.13	2.18	
P05	Segment 1	51212	61655	10443	55299			18		Fixation	157	401	213	2.18	2.16	
P05	Segment 1	51212	61655	10443	55303			18		Fixation	157	401	213	2.14	2.18	
P05	Segment 1	51212	61655	10443	55306			18		Fixation	157	401	213	2.19	2.18	
P05	Segment 1	51212	61655	10443	55309			18		Fixation	157	401	213	2.15	2.16	
P05	Segment 1	51212	61655	10443	55313			18		Fixation	157	401	213	2.17	2.17	
P05	Segment 1	51212	61655	10443	55316			18		Fixation	157	401	213	2.17	2.17	
P05	Segment 1	51212	61655	10443	55319			18		Fixation	157	401	213	2.15	2.18	
P05	Segment 1	51212	61655	10443	55323			18		Fixation	157	401	213	2.16	2.18	
P05	Segment 1	51212	61655	10443	55326			18		Fixation	157	401	213	2.16	2.19	
P05	Segment 1	51212	61655	10443	55329			18		Fixation	157	401	213	2.20	2.20	
P05	Segment 1	51212	61655	10443	55333			18		Fixation	157	401	213	2.18	2.18	
P05	Segment 1	51212	61655	10443	55336			18		Fixation	157	401	213	2.14	2.17	
P05	Segment 1	51212	61655	10443	55339			18		Fixation	157	401	213	2.17	2.18	
P05	Segment 1	51212	61655	10443	55343			18		Fixation	157	401	213	2.16	2.18	
P05	Segment 1	51212	61655	10443	55346			18		Fixation	157	401	213	2.16	2.20	
P05	Segment 1	51212	61655	10443	55349			18		Fixation	157	401	213	2.17	2.19	
P05	Segment 1	51212	61655	10443	55353				23	Saccade	30			2.15	2.20	
P05	Segment 1	51212	61655	10443	55356				23	Saccade	30			2.15	2.20	
P05	Segment 1	51212	61655	10443	55359				23	Saccade	30			2.16	2.17	
P05	Segment 1	51212	61655	10443	55363				23	Saccade	30			2.18	2.22	
P05	Segment 1	51212	61655	10443	55366				23	Saccade	30			2.16	2.19	
P05	Segment 1	51212	61655	10443	55369				23	Saccade	30			2.16	2.17	
P05	Segment 1	51212	61655	10443	55373				23	Saccade	30			2.15	2.18	
P05	Segment 1	51212	61655	10443	55376				23	Saccade	30			2.14	2.20	
P05	Segment 1	51212	61655	10443	55379				23	Saccade	30			2.15	2.18	
P05	Segment 1	51212	61655	10443	55383			19		Fixation	443	381	146	2.15	2.19	
P05	Segment 1	51212	61655	10443	55386			19		Fixation	443	381	146	2.14	2.19	
P05	Segment 1	51212	61655	10443	55389			19		Fixation	443	381	146	2.16	2.16	
P05	Segment 1	51212	61655	10443	55393			19		Fixation	443	381	146	2.16	2.18	
P05	Segment 1	51212	61655	10443	55396			19		Fixation	443	381	146	2.17	2.18	
P05	Segment 1	51212	61655	10443	55399			19		Fixation	443	381	146	2.12	2.20	
P05	Segment 1	51212	61655	10443	55403			19		Fixation	443	381	146	2.15	2.21	
P05	Segment 1	51212	61655	10443	55406			19		Fixation	443	381	146	2.18	2.21	
P05	Segment 1	51212	61655	10443	55409			19		Fixation	443	381	146	2.18	2.18	
P05	Segment 1	51212	61655	10443	55413			19		Fixation	443	381	146	2.18	2.21	
P05	Segment 1	51212	61655	10443	55416			19		Fixation	443	381	146	2.16	2.17	
P05	Segment 1	51212	61655	10443	55419			19		Fixation	443	381	146	2.18	2.19	
P05	Segment 1	51212	61655	10443	55423			19		Fixation	443	381	146	2.19	2.18	
P05	Segment 1	51212	61655	10443	55426			19		Fixation	443	381	146	2.19	2.17	
P05	Segment 1	51212	61655	10443	55429			19		Fixation	443	381	146	2.16	2.17	
P05	Segment 1	51212	61655	10443	55433			19		Fixation	443	381	146	2.16	2.17	
P05	Segment 1	51212	61655	10443	55436			19		Fixation	443	381	146	2.16	2.17	
P05	Segment 1	51212	61655	10443	55439			19		Fixation	443	381	146	2.19	2.19	
P05	Segment 1	51212	61655	10443	55443			19		Fixation	443	381	146	2.18	2.19	
P05	Segment 1	51212	61655	10443	55446			19		Fixation	443	381	146	2.17	2.18	
P05	Segment 1	51212	61655	10443	55449			19		Fixation	443	381	146	2.15	2.17	
P05	Segment 1	51212	61655	10443	55453			19		Fixation	443	381	146	2.18	2.21	
P05	Segment 1	51212	61655	10443	55456			19		Fixation	443	381	146	2.16	2.16	
P05	Segment 1	51212	61655	10443	55459			19		Fixation	443	381	146	2.18	2.20	
P05	Segment 1	51212	61655	10443	55463			19		Fixation	443	381	146	2.18	2.17	
P05	Segment 1	51212	61655	10443	55466			19		Fixation	443	381	146	2.18	2.17	
P05	Segment 1	51212	61655	10443	55469			19		Fixation	443	381	146	2.18	2.18	
P05	Segment 1	51212	61655	10443	55473			19		Fixation	443	381	146	2.15	2.16	
P05	Segment 1	51212	61655	10443	55476			19		Fixation	443	381	146	2.17	2.20	
P05	Segment 1	51212	61655	10443	55479			19		Fixation	443	381	146	2.18	2.19	
P05	Segment 1	51212	61655	10443	55483			19		Fixation	443	381	146	2.17	2.18	
P05	Segment 1	51212	61655	10443	55486			19		Fixation	443	381	146	2.18	2.18	
P05	Segment 1	51212	61655	10443	55489			19		Fixation	443	381	146	2.18	2.19	
P05	Segment 1	51212	61655	10443	55493			19		Fixation	443	381	146	2.18	2.18	
P05	Segment 1	51212	61655	10443	55496			19		Fixation	443	381	146	2.16	2.18	
P05	Segment 1	51212	61655	10443	55499			19		Fixation	443	381	146	2.18	2.18	
P05	Segment 1	51212	61655	10443	55503			19		Fixation	443	381	146	2.17	2.17	
P05	Segment 1	51212	61655	10443	55506			19		Fixation	443	381	146	2.17	2.18	
P05	Segment 1	51212	61655	10443	55509			19		Fixation	443	381	146	2.16	2.19	
P05	Segment 1	51212	61655	10443	55513			19		Fixation	443	381	146	2.17	2.18	
P05	Segment 1	51212	61655	10443	55516			19		Fixation	443	381	146	2.18	2.20	
P05	Segment 1	51212	61655	10443	55519			19		Fixation	443	381	146	2.18	2.20	
P05	Segment 1	51212	61655	10443	55523			19		Fixation	443	381	146	2.18	2.20	
P05	Segment 1	51212	61655	10443	55526			19		Fixation	443	381	146	2.17	2.19	
P05	Segment 1	51212	61655	10443	55529			19		Fixation	443	381	146	2.18	2.21	
P05	Segment 1	51212	61655	10443	55533			19		Fixation	443	381	146	2.17	2.19	
P05	Segment 1	51212	61655	10443	55536			19		Fixation	443	381	146	2.15	2.18	
P05	Segment 1	51212	61655	10443	55539			19		Fixation	443	381	146	2.19	2.19	
P05	Segment 1	51212	61655	10443	55543			19		Fixation	443	381	146	2.18	2.21	
P05	Segment 1	51212	61655	10443	55546			19		Fixation	443	381	146	2.15	2.16	
P05	Segment 1	51212	61655	10443	55549			19		Fixation	443	381	146	2.20	2.20	
P05	Segment 1	51212	61655	10443	55553			19		Fixation	443	381	146	2.20	2.20	
P05	Segment 1	51212	61655	10443	55556			19		Fixation	443	381	146	2.15	2.21	
P05	Segment 1	51212	61655	10443	55559			19		Fixation	443	381	146	2.18	2.20	
P05	Segment 1	51212	61655	10443	55563			19		Fixation	443	381	146	2.17	2.21	
P05	Segment 1	51212	61655	10443	55566			19		Fixation	443	381	146	2.18	2.18	
P05	Segment 1	51212	61655	10443	55569			19		Fixation	443	381	146	2.17	2.20	
P05	Segment 1	51212	61655	10443	55573			19		Fixation	443	381	146	2.18	2.19	
P05	Segment 1	51212	61655	10443	55576			19		Fixation	443	381	146	2.18	2.20	
P05	Segment 1	51212	61655	10443	55579			19		Fixation	443	381	146	2.17	2.20	
P05	Segment 1	51212	61655	10443	55583			19		Fixation	443	381	146	2.19	2.19	
P05	Segment 1	51212	61655	10443	55586			19		Fixation	443	381	146	2.18	2.22	
P05	Segment 1	51212	61655	10443	55589			19		Fixation	443	381	146	2.18	2.22	
P05	Segment 1	51212	61655	10443	55593			19		Fixation	443	381	146	2.16	2.19	
P05	Segment 1	51212	61655	10443	55596			19		Fixation	443	381	146	2.17	2.19	
P05	Segment 1	51212	61655	10443	55599			19		Fixation	443	381	146	2.17	2.21	
P05	Segment 1	51212	61655	10443	55603			19		Fixation	443	381	146	2.18	2.23	
P05	Segment 1	51212	61655	10443	55606			19		Fixation	443	381	146	2.15	2.19	
P05	Segment 1	51212	61655	10443	55609			19		Fixation	443	381	146	2.17	2.22	
P05	Segment 1	51212	61655	10443	55613			19		Fixation	443	381	146	2.16	2.23	
P05	Segment 1	51212	61655	10443	55616			19		Fixation	443	381	146	2.16	2.18	
P05	Segment 1	51212	61655	10443	55619			19		Fixation	443	381	146	2.17	2.19	
