ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 11	303793	312067	8273	307025			13		Fixation	157	440	405	2.08	2.10	
P05	Segment 11	303793	312067	8273	307029			13		Fixation	157	440	405	2.10	2.08	
P05	Segment 11	303793	312067	8273	307032			13		Fixation	157	440	405	2.10	2.07	
P05	Segment 11	303793	312067	8273	307036			13		Fixation	157	440	405	2.07	2.09	
P05	Segment 11	303793	312067	8273	307039			13		Fixation	157	440	405	2.09	2.10	
P05	Segment 11	303793	312067	8273	307042			13		Fixation	157	440	405	2.08	2.09	
P05	Segment 11	303793	312067	8273	307045			13		Fixation	157	440	405	2.11	2.11	
P05	Segment 11	303793	312067	8273	307049			13		Fixation	157	440	405	2.10	2.09	
P05	Segment 11	303793	312067	8273	307052			13		Fixation	157	440	405	2.10	2.10	
P05	Segment 11	303793	312067	8273	307055			13		Fixation	157	440	405	2.12	2.09	
P05	Segment 11	303793	312067	8273	307059			13		Fixation	157	440	405	2.08	2.09	
P05	Segment 11	303793	312067	8273	307062			13		Fixation	157	440	405	2.08	2.09	
P05	Segment 11	303793	312067	8273	307065			13		Fixation	157	440	405	2.11	2.10	
P05	Segment 11	303793	312067	8273	307069			13		Fixation	157	440	405	2.11	2.10	
P05	Segment 11	303793	312067	8273	307072			13		Fixation	157	440	405	2.08	2.08	
P05	Segment 11	303793	312067	8273	307075			13		Fixation	157	440	405	2.08	2.11	
P05	Segment 11	303793	312067	8273	307079			13		Fixation	157	440	405	2.07	2.10	
P05	Segment 11	303793	312067	8273	307082			13		Fixation	157	440	405	2.08	2.09	
P05	Segment 11	303793	312067	8273	307085			13		Fixation	157	440	405	2.12	2.10	
P05	Segment 11	303793	312067	8273	307089			13		Fixation	157	440	405	2.10	2.09	
P05	Segment 11	303793	312067	8273	307092			13		Fixation	157	440	405	2.11	2.09	
P05	Segment 11	303793	312067	8273	307095			13		Fixation	157	440	405	2.10	2.09	
P05	Segment 11	303793	312067	8273	307099			13		Fixation	157	440	405	2.10	2.07	
P05	Segment 11	303793	312067	8273	307102			13		Fixation	157	440	405	2.10	2.07	
P05	Segment 11	303793	312067	8273	307105			13		Fixation	157	440	405	2.10	2.12	
P05	Segment 11	303793	312067	8273	307109			13		Fixation	157	440	405	2.09	2.09	
P05	Segment 11	303793	312067	8273	307112			13		Fixation	157	440	405	2.08	2.09	
P05	Segment 11	303793	312067	8273	307115			13		Fixation	157	440	405	2.07	2.08	
P05	Segment 11	303793	312067	8273	307119				14	Saccade	27			2.08	2.09	
P05	Segment 11	303793	312067	8273	307122				14	Saccade	27			2.09	2.09	
P05	Segment 11	303793	312067	8273	307125				14	Saccade	27			2.08	2.10	
P05	Segment 11	303793	312067	8273	307129				14	Saccade	27			2.09	2.08	
P05	Segment 11	303793	312067	8273	307132				14	Saccade	27			2.10	2.12	
P05	Segment 11	303793	312067	8273	307135				14	Saccade	27			2.08	2.10	
P05	Segment 11	303793	312067	8273	307139				14	Saccade	27			2.07	2.09	
P05	Segment 11	303793	312067	8273	307142				14	Saccade	27			2.08	2.09	
P05	Segment 11	303793	312067	8273	307145			14		Fixation	460	344	337	2.09	2.08	
P05	Segment 11	303793	312067	8273	307149			14		Fixation	460	344	337	2.08	2.10	
P05	Segment 11	303793	312067	8273	307152			14		Fixation	460	344	337	2.08	2.09	
P05	Segment 11	303793	312067	8273	307155			14		Fixation	460	344	337	2.07	2.09	
P05	Segment 11	303793	312067	8273	307159			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307162			14		Fixation	460	344	337	2.08	2.07	
P05	Segment 11	303793	312067	8273	307165			14		Fixation	460	344	337	2.10	2.09	
P05	Segment 11	303793	312067	8273	307169			14		Fixation	460	344	337	2.09	2.08	
P05	Segment 11	303793	312067	8273	307172			14		Fixation	460	344	337	2.08	2.08	
P05	Segment 11	303793	312067	8273	307175			14		Fixation	460	344	337	2.10	2.13	
P05	Segment 11	303793	312067	8273	307179			14		Fixation	460	344	337	2.08	2.09	
P05	Segment 11	303793	312067	8273	307182			14		Fixation	460	344	337	2.07	2.08	
P05	Segment 11	303793	312067	8273	307185			14		Fixation	460	344	337	2.09	2.08	
P05	Segment 11	303793	312067	8273	307189			14		Fixation	460	344	337	2.07	2.07	
P05	Segment 11	303793	312067	8273	307192			14		Fixation	460	344	337	2.09	2.08	
P05	Segment 11	303793	312067	8273	307195			14		Fixation	460	344	337	2.09	2.08	
P05	Segment 11	303793	312067	8273	307199			14		Fixation	460	344	337	2.07	2.08	
P05	Segment 11	303793	312067	8273	307202			14		Fixation	460	344	337	2.07	2.09	
P05	Segment 11	303793	312067	8273	307205			14		Fixation	460	344	337	2.07	2.07	
P05	Segment 11	303793	312067	8273	307209			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307212			14		Fixation	460	344	337	2.08	2.07	
P05	Segment 11	303793	312067	8273	307215			14		Fixation	460	344	337	2.08	2.08	
P05	Segment 11	303793	312067	8273	307219			14		Fixation	460	344	337	2.08	2.08	
P05	Segment 11	303793	312067	8273	307222			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307225			14		Fixation	460	344	337	2.11	2.09	
P05	Segment 11	303793	312067	8273	307229			14		Fixation	460	344	337	2.06	2.10	
P05	Segment 11	303793	312067	8273	307232			14		Fixation	460	344	337	2.09	2.14	
P05	Segment 11	303793	312067	8273	307235			14		Fixation	460	344	337	2.08	2.10	
P05	Segment 11	303793	312067	8273	307239			14		Fixation	460	344	337	2.06	2.06	
P05	Segment 11	303793	312067	8273	307242			14		Fixation	460	344	337	2.11	2.09	
P05	Segment 11	303793	312067	8273	307245			14		Fixation	460	344	337	2.09	2.10	
P05	Segment 11	303793	312067	8273	307249			14		Fixation	460	344	337	2.07	2.10	
P05	Segment 11	303793	312067	8273	307252			14		Fixation	460	344	337	2.05	2.09	
P05	Segment 11	303793	312067	8273	307255			14		Fixation	460	344	337	2.08	2.09	
P05	Segment 11	303793	312067	8273	307259			14		Fixation	460	344	337	2.05	2.09	
P05	Segment 11	303793	312067	8273	307262			14		Fixation	460	344	337	2.07	2.09	
P05	Segment 11	303793	312067	8273	307265			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307269			14		Fixation	460	344	337	2.06	2.11	
P05	Segment 11	303793	312067	8273	307272			14		Fixation	460	344	337	2.07	2.06	
P05	Segment 11	303793	312067	8273	307275			14		Fixation	460	344	337	2.08	2.07	
P05	Segment 11	303793	312067	8273	307279			14		Fixation	460	344	337	2.06	2.07	
P05	Segment 11	303793	312067	8273	307282			14		Fixation	460	344	337	2.07	2.07	
P05	Segment 11	303793	312067	8273	307285			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307289			14		Fixation	460	344	337	2.05	2.12	
P05	Segment 11	303793	312067	8273	307292			14		Fixation	460	344	337	2.06	2.08	
P05	Segment 11	303793	312067	8273	307295			14		Fixation	460	344	337	2.05	2.08	
P05	Segment 11	303793	312067	8273	307299			14		Fixation	460	344	337	2.05	2.08	
P05	Segment 11	303793	312067	8273	307302			14		Fixation	460	344	337	2.06	2.11	
P05	Segment 11	303793	312067	8273	307305			14		Fixation	460	344	337	2.04	2.08	
P05	Segment 11	303793	312067	8273	307309			14		Fixation	460	344	337	2.06	2.07	
P05	Segment 11	303793	312067	8273	307312			14		Fixation	460	344	337	2.04	2.07	
P05	Segment 11	303793	312067	8273	307315			14		Fixation	460	344	337	2.06	2.07	
P05	Segment 11	303793	312067	8273	307319			14		Fixation	460	344	337	2.05	2.10	
P05	Segment 11	303793	312067	8273	307322			14		Fixation	460	344	337	2.09	2.12	
P05	Segment 11	303793	312067	8273	307325			14		Fixation	460	344	337	2.08	2.09	
P05	Segment 11	303793	312067	8273	307329			14		Fixation	460	344	337	2.07	2.10	
P05	Segment 11	303793	312067	8273	307332			14		Fixation	460	344	337	2.06	2.06	
P05	Segment 11	303793	312067	8273	307335			14		Fixation	460	344	337	2.07	2.06	
P05	Segment 11	303793	312067	8273	307339			14		Fixation	460	344	337	2.04	2.07	
P05	Segment 11	303793	312067	8273	307342			14		Fixation	460	344	337	2.06	2.05	
P05	Segment 11	303793	312067	8273	307345			14		Fixation	460	344	337	2.05	2.04	
P05	Segment 11	303793	312067	8273	307349			14		Fixation	460	344	337	2.03	2.06	
P05	Segment 11	303793	312067	8273	307352			14		Fixation	460	344	337	2.04	2.07	
P05	Segment 11	303793	312067	8273	307355			14		Fixation	460	344	337	2.04	2.06	
P05	Segment 11	303793	312067	8273	307359			14		Fixation	460	344	337	2.03	2.07	
P05	Segment 11	303793	312067	8273	307362			14		Fixation	460	344	337	2.07	2.07	
P05	Segment 11	303793	312067	8273	307365			14		Fixation	460	344	337	2.06	2.05	
P05	Segment 11	303793	312067	8273	307369			14		Fixation	460	344	337	2.06	2.05	
P05	Segment 11	303793	312067	8273	307372			14		Fixation	460	344	337	2.07	2.05	
P05	Segment 11	303793	312067	8273	307375			14		Fixation	460	344	337	2.06	2.04	
P05	Segment 11	303793	312067	8273	307379			14		Fixation	460	344	337	2.05	2.05	
P05	Segment 11	303793	312067	8273	307382			14		Fixation	460	344	337	2.04	2.05	
P05	Segment 11	303793	312067	8273	307385			14		Fixation	460	344	337	2.04	2.06	
P05	Segment 11	303793	312067	8273	307389			14		Fixation	460	344	337	2.02	2.06	
P05	Segment 11	303793	312067	8273	307392			14		Fixation	460	344	337	2.05	2.03	
P05	Segment 11	303793	312067	8273	307395			14		Fixation	460	344	337	2.05	2.06	
P05	Segment 11	303793	312067	8273	307399			14		Fixation	460	344	337	2.05	2.05	
P05	Segment 11	303793	312067	8273	307402			14		Fixation	460	344	337	2.08	2.05	
P05	Segment 11	303793	312067	8273	307405			14		Fixation	460	344	337	2.08	2.06	
P05	Segment 11	303793	312067	8273	307409			14		Fixation	460	344	337	2.08	2.05	
P05	Segment 11	303793	312067	8273	307412			14		Fixation	460	344	337	2.04	2.05	
P05	Segment 11	303793	312067	8273	307415			14		Fixation	460	344	337	2.05	2.06	
P05	Segment 11	303793	312067	8273	307419			14		Fixation	460	344	337	2.06	2.04	
P05	Segment 11	303793	312067	8273	307422			14		Fixation	460	344	337	2.02	2.07	
P05	Segment 11	303793	312067	8273	307425			14		Fixation	460	344	337	2.05	2.06	
P05	Segment 11	303793	312067	8273	307429			14		Fixation	460	344	337	2.04	2.06	
P05	Segment 11	303793	312067	8273	307432			14		Fixation	460	344	337	2.05	2.07	
P05	Segment 11	303793	312067	8273	307435			14		Fixation	460	344	337	2.05	2.06	
P05	Segment 11	303793	312067	8273	307439			14		Fixation	460	344	337	2.03	2.05	
P05	Segment 11	303793	312067	8273	307442			14		Fixation	460	344	337	2.06	2.06	
P05	Segment 11	303793	312067	8273	307445			14		Fixation	460	344	337	2.06	2.08	
P05	Segment 11	303793	312067	8273	307449			14		Fixation	460	344	337	2.03	2.10	
P05	Segment 11	303793	312067	8273	307452			14		Fixation	460	344	337	2.04	2.09	
P05	Segment 11	303793	312067	8273	307455			14		Fixation	460	344	337	2.05	2.09	
P05	Segment 11	303793	312067	8273	307459			14		Fixation	460	344	337	2.06	2.10	
P05	Segment 11	303793	312067	8273	307462			14		Fixation	460	344	337	2.05	2.06	
P05	Segment 11	303793	312067	8273	307465			14		Fixation	460	344	337	1.98	2.08	
P05	Segment 11	303793	312067	8273	307469			14		Fixation	460	344	337	2.03	2.04	
P05	Segment 11	303793	312067	8273	307472			14		Fixation	460	344	337	2.03	2.06	
P05	Segment 11	303793	312067	8273	307475			14		Fixation	460	344	337	2.06	2.05	
P05	Segment 11	303793	312067	8273	307479			14		Fixation	460	344	337	2.03	2.03	
P05	Segment 11	303793	312067	8273	307482			14		Fixation	460	344	337	2.06	2.04	
P05	Segment 11	303793	312067	8273	307485			14		Fixation	460	344	337	2.04	2.07	
P05	Segment 11	303793	312067	8273	307489			14		Fixation	460	344	337	2.03	2.04	
P05	Segment 11	303793	312067	8273	307492			14		Fixation	460	344	337	2.06	2.06	
P05	Segment 11	303793	312067	8273	307495			14		Fixation	460	344	337	2.05	2.07	
P05	Segment 11	303793	312067	8273	307499			14		Fixation	460	344	337	2.03	2.07	
P05	Segment 11	303793	312067	8273	307502			14		Fixation	460	344	337	2.07	2.07	
P05	Segment 11	303793	312067	8273	307505			14		Fixation	460	344	337	2.05	2.09	
P05	Segment 11	303793	312067	8273	307509			14		Fixation	460	344	337	2.06	2.04	
P05	Segment 11	303793	312067	8273	307512			14		Fixation	460	344	337	2.05	2.07	
P05	Segment 11	303793	312067	8273	307515			14		Fixation	460	344	337	2.04	2.06	
P05	Segment 11	303793	312067	8273	307519			14		Fixation	460	344	337	2.06	2.07	
P05	Segment 11	303793	312067	8273	307522			14		Fixation	460	344	337	2.06	2.07	
P05	Segment 11	303793	312067	8273	307525			14		Fixation	460	344	337	2.06	2.10	
P05	Segment 11	303793	312067	8273	307529			14		Fixation	460	344	337	2.06	2.08	
P05	Segment 11	303793	312067	8273	307532			14		Fixation	460	344	337	2.04	2.08	
P05	Segment 11	303793	312067	8273	307535			14		Fixation	460	344	337	2.03	2.10	
P05	Segment 11	303793	312067	8273	307539			14		Fixation	460	344	337	2.05	2.07	
P05	Segment 11	303793	312067	8273	307542			14		Fixation	460	344	337	2.05	2.05	
P05	Segment 11	303793	312067	8273	307545			14		Fixation	460	344	337	2.05	2.05	
P05	Segment 11	303793	312067	8273	307549			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307552			14		Fixation	460	344	337	2.07	2.11	
P05	Segment 11	303793	312067	8273	307555			14		Fixation	460	344	337	2.05	2.07	
P05	Segment 11	303793	312067	8273	307559			14		Fixation	460	344	337	2.05	2.09	
P05	Segment 11	303793	312067	8273	307562			14		Fixation	460	344	337	2.05	2.05	
P05	Segment 11	303793	312067	8273	307565			14		Fixation	460	344	337	2.06	2.06	
P05	Segment 11	303793	312067	8273	307569			14		Fixation	460	344	337	2.06	2.11	
P05	Segment 11	303793	312067	8273	307572			14		Fixation	460	344	337	2.04	2.05	
P05	Segment 11	303793	312067	8273	307575			14		Fixation	460	344	337	2.04	2.04	
P05	Segment 11	303793	312067	8273	307579			14		Fixation	460	344	337	2.07	2.10	
P05	Segment 11	303793	312067	8273	307582			14		Fixation	460	344	337	2.05	2.08	
P05	Segment 11	303793	312067	8273	307585			14		Fixation	460	344	337	2.06	2.09	
P05	Segment 11	303793	312067	8273	307589			14		Fixation	460	344	337	2.08	2.06	
P05	Segment 11	303793	312067	8273	307592			14		Fixation	460	344	337	2.06	2.08	
P05	Segment 11	303793	312067	8273	307595			14		Fixation	460	344	337	2.06	2.07	
P05	Segment 11	303793	312067	8273	307599			14		Fixation	460	344	337	2.06	2.10	
P05	Segment 11	303793	312067	8273	307602			14		Fixation	460	344	337	2.11	2.05	
P05	Segment 11	303793	312067	8273	307605				15	Saccade	40			2.05	2.06	
P05	Segment 11	303793	312067	8273	307609				15	Saccade	40			2.12	2.06	
P05	Segment 11	303793	312067	8273	307612				15	Saccade	40			2.06	2.06	
P05	Segment 11	303793	312067	8273	307615				15	Saccade	40			2.05	2.09	
P05	Segment 11	303793	312067	8273	307619				15	Saccade	40			2.07	2.08	
P05	Segment 11	303793	312067	8273	307622				15	Saccade	40			2.09	2.08	
P05	Segment 11	303793	312067	8273	307625				15	Saccade	40			2.07	2.10	
P05	Segment 11	303793	312067	8273	307629				15	Saccade	40			2.05	2.07	
P05	Segment 11	303793	312067	8273	307632				15	Saccade	40			2.08	2.10	
P05	Segment 11	303793	312067	8273	307635				15	Saccade	40			2.09	2.07	
P05	Segment 11	303793	312067	8273	307639				15	Saccade	40			2.11	2.08	
P05	Segment 11	303793	312067	8273	307642				15	Saccade	40			2.12	2.06	
P05	Segment 11	303793	312067	8273	307645			15		Fixation	123	608	370	2.09	2.08	
P05	Segment 11	303793	312067	8273	307649			15		Fixation	123	608	370	2.08	2.06	
P05	Segment 11	303793	312067	8273	307652			15		Fixation	123	608	370	2.12	2.07	
P05	Segment 11	303793	312067	8273	307655			15		Fixation	123	608	370	2.09	2.07	
P05	Segment 11	303793	312067	8273	307659			15		Fixation	123	608	370	2.08	2.08	
P05	Segment 11	303793	312067	8273	307662			15		Fixation	123	608	370	2.08	2.07	
P05	Segment 11	303793	312067	8273	307665			15		Fixation	123	608	370	2.09	2.07	
P05	Segment 11	303793	312067	8273	307669			15		Fixation	123	608	370	2.09	2.07	
P05	Segment 11	303793	312067	8273	307672			15		Fixation	123	608	370	2.11	2.07	
P05	Segment 11	303793	312067	8273	307675			15		Fixation	123	608	370	2.06	2.08	
P05	Segment 11	303793	312067	8273	307679			15		Fixation	123	608	370	2.10	2.07	
P05	Segment 11	303793	312067	8273	307682			15		Fixation	123	608	370	2.10	2.06	
P05	Segment 11	303793	312067	8273	307685			15		Fixation	123	608	370	2.10	2.06	
P05	Segment 11	303793	312067	8273	307689			15		Fixation	123	608	370	2.07	2.05	
P05	Segment 11	303793	312067	8273	307692			15		Fixation	123	608	370	2.09	2.09	
P05	Segment 11	303793	312067	8273	307695			15		Fixation	123	608	370	2.07	2.09	
P05	Segment 11	303793	312067	8273	307699			15		Fixation	123	608	370	2.09	2.07	
P05	Segment 11	303793	312067	8273	307702			15		Fixation	123	608	370	2.08	2.08	
P05	Segment 11	303793	312067	8273	307705			15		Fixation	123	608	370	2.07	2.07	
P05	Segment 11	303793	312067	8273	307709			15		Fixation	123	608	370	2.07	2.08	
P05	Segment 11	303793	312067	8273	307712			15		Fixation	123	608	370	2.06	2.09	
P05	Segment 11	303793	312067	8273	307715			15		Fixation	123	608	370	2.08	2.10	
P05	Segment 11	303793	312067	8273	307719			15		Fixation	123	608	370	2.07	2.10	
P05	Segment 11	303793	312067	8273	307722			15		Fixation	123	608	370	2.08	2.07	
P05	Segment 11	303793	312067	8273	307725			15		Fixation	123	608	370	2.09	2.11	
P05	Segment 11	303793	312067	8273	307729			15		Fixation	123	608	370	2.09	2.11	
P05	Segment 11	303793	312067	8273	307732			15		Fixation	123	608	370	2.07	2.09	
P05	Segment 11	303793	312067	8273	307735			15		Fixation	123	608	370	2.08	2.07	
P05	Segment 11	303793	312067	8273	307739			15		Fixation	123	608	370	2.07	2.08	
P05	Segment 11	303793	312067	8273	307742			15		Fixation	123	608	370	2.07	2.08	
P05	Segment 11	303793	312067	8273	307745			15		Fixation	123	608	370	2.08	2.10	
P05	Segment 11	303793	312067	8273	307749			15		Fixation	123	608	370	2.08	2.09	
P05	Segment 11	303793	312067	8273	307752			15		Fixation	123	608	370	2.09	2.08	
P05	Segment 11	303793	312067	8273	307755			15		Fixation	123	608	370	2.08	2.09	
P05	Segment 11	303793	312067	8273	307759			15		Fixation	123	608	370	2.06	2.09	
P05	Segment 11	303793	312067	8273	307762			15		Fixation	123	608	370	2.06	2.09	
P05	Segment 11	303793	312067	8273	307765			15		Fixation	123	608	370	2.09	2.09	
P05	Segment 11	303793	312067	8273	307769				16	Saccade	93			2.07	2.07	
P05	Segment 11	303793	312067	8273	307772				16	Saccade	93			2.07	2.07	
P05	Segment 11	303793	312067	8273	307775				16	Saccade	93			2.08	2.08	
P05	Segment 11	303793	312067	8273	307779				16	Saccade	93			2.09	2.10	
P05	Segment 11	303793	312067	8273	307782				16	Saccade	93			2.07	2.07	
P05	Segment 11	303793	312067	8273	307785				16	Saccade	93			2.10	2.07	
P05	Segment 11	303793	312067	8273	307789				16	Saccade	93			2.09	2.06	
P05	Segment 11	303793	312067	8273	307792				16	Saccade	93			2.08	2.04	
P05	Segment 11	303793	312067	8273	307795				16	Saccade	93			2.07	2.04	
P05	Segment 11	303793	312067	8273	307799				16	Saccade	93			2.06	2.03	
P05	Segment 11	303793	312067	8273	307802				16	Saccade	93			2.05	2.00	
P05	Segment 11	303793	312067	8273	307805				16	Saccade	93			2.03	1.99	
P05	Segment 11	303793	312067	8273	307809				16	Saccade	93			2.01	1.98	
P05	Segment 11	303793	312067	8273	307812				16	Saccade	93			2.00	1.95	
P05	Segment 11	303793	312067	8273	307815				16	Saccade	93			2.01	1.94	
P05	Segment 11	303793	312067	8273	307819				16	Saccade	93			1.99	1.99	
P05	Segment 11	303793	312067	8273	307822				16	Saccade	93			2.00	2.04	
P05	Segment 11	303793	312067	8273	307825				16	Saccade	93			1.96	2.02	
P05	Segment 11	303793	312067	8273	307829				16	Saccade	93			1.99	2.01	
P05	Segment 11	303793	312067	8273	307832				16	Saccade	93			1.99	2.01	
P05	Segment 11	303793	312067	8273	307835				16	Saccade	93			2.05	2.05	
P05	Segment 11	303793	312067	8273	307839				16	Saccade	93			2.06	2.02	
P05	Segment 11	303793	312067	8273	307842				16	Saccade	93			2.10	2.05	
P05	Segment 11	303793	312067	8273	307845				16	Saccade	93			2.08	2.06	
P05	Segment 11	303793	312067	8273	307849				16	Saccade	93			2.09	2.05	
P05	Segment 11	303793	312067	8273	307852				16	Saccade	93			2.13	2.04	
